date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-10-20,England,2,2019,Nott'm Forest,Norwich,,,,,,,,,,,1.5833333333333333,1.75,1.4166666666666667,1.0833333333333333,2.151666666666667,1.7391666666666667,1.6666666666666667,1.0,2.0,1.3333333333333333,2.91,2.4,1.5,1.4166666666666667,1.25,1.25,1.9316666666666666,1.8416666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2700000000000002,1.11,1.0,2.0,7.0,19.0,2.0,7.0,0.0,12.0,3.0,3.0,0.0,0.0
2018-10-20,England,2,2019,Ipswich,QPR,,,,,,,,,,,0.75,1.0833333333333333,0.9166666666666666,1.5,1.6983333333333333,2.2416666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.706666666666667,3.07,1.1666666666666667,1.25,0.75,1.5833333333333333,1.2908333333333333,2.185833333333333,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1233333333333333,1.8799999999999997,0.0,2.0,3.0,13.0,1.0,5.0,2.0,12.0,0.0,1.0,0.0,0.0
2018-10-20,England,2,2019,Wigan,West Brom,,,,,,,,,,,1.4166666666666667,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.9183333333333332,2.1725,0.3333333333333333,0.0,0.0,1.6666666666666667,0.6533333333333332,2.293333333333333,2.0,1.9166666666666667,2.5833333333333335,1.4166666666666667,3.3049999999999997,2.124166666666667,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,3.8333333333333335,2.39,1.0,0.0,11.0,7.0,3.0,1.0,4.0,3.0,3.0,4.0,0.0,1.0
2018-10-20,England,2,2019,Derby,Sheffield United,,,,,,,,,,,1.5,1.6666666666666667,1.25,1.0833333333333333,1.9800000000000002,1.6824999999999999,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.3000000000000003,1.5699999999999996,2.0833333333333335,2.0833333333333335,1.75,1.0833333333333333,2.4291666666666667,1.5991666666666668,3.0,3.0,2.0,0.6666666666666666,2.8766666666666665,1.18,2.0,1.0,12.0,13.0,4.0,4.0,4.0,9.0,0.0,1.0,0.0,0.0
2018-10-20,England,2,2019,Brentford,Bristol City,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.1666666666666667,2.67,2.0191666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,2.556666666666666,2.6966666666666668,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.1666666666666667,2.0716666666666668,1.7874999999999999,0.6666666666666666,0.0,0.6666666666666666,1.0,1.2433333333333334,1.8533333333333335,0.0,1.0,11.0,12.0,4.0,5.0,8.0,7.0,3.0,3.0,1.0,0.0
2018-10-20,England,2,2019,Blackburn,Leeds,,,,,,,,,,,1.5,1.8333333333333333,1.1666666666666667,1.25,1.72,1.88,1.3333333333333333,2.0,1.0,1.3333333333333333,1.71,2.146666666666667,1.9166666666666667,2.25,1.8333333333333333,0.75,2.6058333333333334,1.3,1.6666666666666667,3.0,1.0,0.6666666666666666,1.93,1.26,2.0,1.0,18.0,20.0,6.0,6.0,7.0,11.0,3.0,2.0,0.0,0.0
2018-10-20,England,2,2019,Aston Villa,Swansea,,,,,,,,,,,1.25,1.5,1.6666666666666667,1.6666666666666667,2.4591666666666665,2.4183333333333334,0.6666666666666666,2.0,1.6666666666666667,2.0,2.6966666666666668,2.7133333333333334,1.4166666666666667,1.3333333333333333,1.0,0.75,1.5525,1.3108333333333333,1.3333333333333333,2.0,1.6666666666666667,1.0,2.2533333333333334,1.3499999999999999,1.0,0.0,11.0,15.0,5.0,4.0,3.0,8.0,1.0,1.0,0.0,0.0
2018-10-20,England,2,2019,Hull,Preston,,,,,,,,,,,0.6666666666666666,0.5833333333333334,0.8333333333333334,1.5833333333333333,1.4133333333333333,2.339166666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.73,1.486666666666667,0.75,1.0,1.5,2.0,2.26,2.8666666666666667,1.3333333333333333,1.0,3.0,2.0,3.7166666666666663,3.4933333333333327,1.0,1.0,14.0,14.0,5.0,4.0,8.0,3.0,1.0,4.0,0.0,0.0
2018-10-23,England,2,2019,Sheffield United,Stoke,,,,,,,,,,,1.9230769230769231,1.9230769230769231,1.6923076923076923,1.1538461538461537,2.3669230769230767,1.6700000000000002,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.1033333333333333,1.2307692307692308,1.3076923076923077,1.3076923076923077,1.4615384615384615,1.9715384615384615,2.1046153846153848,2.0,2.0,1.0,0.3333333333333333,1.5999999999999999,0.8399999999999999,1.0,1.0,22.0,10.0,6.0,4.0,14.0,4.0,1.0,1.0,0.0,0.0
2018-10-23,England,2,2019,QPR,Sheffield Weds,,,,,,,,,,,1.3076923076923077,1.3846153846153846,0.8461538461538461,1.4615384615384615,1.4046153846153848,2.028461538461538,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,1.9400000000000002,0.7499999999999996,1.4615384615384615,1.3846153846153846,1.5384615384615385,1.5384615384615385,2.213846153846154,2.3861538461538463,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.356666666666667,2.4,3.0,0.0,22.0,14.0,8.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0
2018-10-23,England,2,2019,Norwich,Aston Villa,,,,,,,,,,,1.6153846153846154,1.5384615384615385,1.3076923076923077,1.2307692307692308,2.022307692307692,1.806923076923077,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7666666666666668,1.51,1.3846153846153846,1.6153846153846154,1.6153846153846154,1.5384615384615385,2.3992307692307695,2.279230769230769,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.6633333333333336,2.4200000000000004,2.0,1.0,10.0,8.0,2.0,1.0,7.0,7.0,2.0,1.0,0.0,0.0
2018-10-23,England,2,2019,Swansea,Blackburn,,,,,,,,,,,1.3076923076923077,1.2307692307692308,0.9230769230769231,0.7692307692307693,1.48,1.3392307692307692,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2799999999999998,1.8033333333333335,1.6153846153846154,1.9230769230769231,1.2307692307692308,1.2307692307692308,1.8138461538461537,1.8838461538461537,2.0,2.0,1.0,1.0,1.6433333333333333,1.8800000000000001,3.0,1.0,16.0,9.0,2.0,3.0,5.0,4.0,0.0,2.0,0.0,0.0
2018-10-23,England,2,2019,Middlesbrough,Rotherham,,,,,,,,,,,1.9230769230769231,1.8461538461538463,1.2307692307692308,0.5384615384615384,1.9030769230769229,1.2884615384615385,2.0,2.0,1.3333333333333333,1.0,2.3366666666666664,2.1,0.9230769230769231,1.0,0.7692307692307693,1.5384615384615385,1.3761538461538463,2.3407692307692307,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.4033333333333333,1.9300000000000004,0.0,0.0,20.0,8.0,5.0,2.0,13.0,7.0,0.0,1.0,0.0,0.0
2018-10-23,England,2,2019,Birmingham,Reading,,,,,,,,,,,1.3076923076923077,1.7692307692307692,1.0769230769230769,0.9230769230769231,1.9792307692307693,1.593076923076923,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.8833333333333333,1.473333333333333,0.9230769230769231,0.8461538461538461,1.3846153846153846,1.6153846153846154,2.085384615384615,2.4446153846153846,1.0,1.0,1.3333333333333333,2.0,1.9466666666666665,2.953333333333333,2.0,1.0,14.0,11.0,5.0,7.0,7.0,8.0,1.0,2.0,0.0,0.0
2018-10-23,England,2,2019,Millwall,Wigan,,,,,,,,,,,0.7692307692307693,0.8461538461538461,1.0769230769230769,1.6923076923076923,1.6907692307692308,2.3653846153846154,1.3333333333333333,2.0,1.6666666666666667,2.0,2.8333333333333335,2.4499999999999997,1.5384615384615385,1.3076923076923077,1.1538461538461537,1.2307692307692308,1.8900000000000001,2.109230769230769,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1066666666666665,2.203333333333333,2.0,1.0,21.0,9.0,5.0,1.0,10.0,2.0,3.0,2.0,0.0,0.0
2018-10-24,England,2,2019,Bolton,Nott'm Forest,,,,,,,,,,,1.2307692307692308,1.3076923076923077,0.8461538461538461,1.2307692307692308,1.4230769230769231,1.919230769230769,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8166666666666668,2.0500000000000003,1.4615384615384615,1.6153846153846154,1.3846153846153846,1.1538461538461537,2.0930769230769233,1.8446153846153845,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.463333333333333,2.39,0.0,3.0,10.0,12.0,1.0,8.0,4.0,4.0,1.0,2.0,0.0,0.0
2018-10-24,England,2,2019,Bristol City,Hull,,,,,,,,,,,1.4615384615384615,1.1538461538461537,1.3076923076923077,1.0769230769230769,2.0523076923076924,1.7815384615384615,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3533333333333335,1.83,0.6923076923076923,0.6153846153846154,0.8461538461538461,1.5384615384615385,1.4376923076923078,2.290769230769231,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.7966666666666665,1.5166666666666668,1.0,0.0,17.0,13.0,7.0,2.0,7.0,7.0,1.0,1.0,0.0,0.0
2018-10-24,England,2,2019,Leeds,Ipswich,,,,,,,,,,,1.7692307692307692,2.076923076923077,1.7692307692307692,0.8461538461538461,2.553846153846154,1.426153846153846,1.3333333333333333,2.0,1.0,1.0,1.906666666666667,1.7033333333333331,0.6923076923076923,1.0,0.8461538461538461,1.5384615384615385,1.5784615384615384,2.2823076923076924,1.0,1.0,1.0,2.0,1.61,2.933333333333333,2.0,0.0,18.0,3.0,5.0,2.0,15.0,0.0,1.0,3.0,0.0,0.0
2018-10-24,England,2,2019,Preston,Brentford,,,,,,,,,,,0.7692307692307693,1.0,1.4615384615384615,1.9230769230769231,2.2176923076923076,2.779230769230769,1.6666666666666667,1.3333333333333333,2.6666666666666665,1.3333333333333333,3.453333333333333,2.716666666666667,1.3846153846153846,1.4615384615384615,1.5384615384615385,1.1538461538461537,2.5961538461538463,2.003846153846154,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.9199999999999997,2.4466666666666668,4.0,3.0,15.0,15.0,8.0,8.0,4.0,6.0,2.0,2.0,0.0,0.0
2018-10-24,England,2,2019,West Brom,Derby,,,,,,,,,,,1.8461538461538463,1.8461538461538463,2.3846153846153846,1.3846153846153846,3.1546153846153846,2.08,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333,2.9299999999999997,2.0733333333333337,1.6153846153846154,1.7692307692307692,1.3076923076923077,1.0769230769230769,2.0215384615384617,1.6776923076923076,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0533333333333332,1.64,1.0,4.0,16.0,20.0,5.0,9.0,4.0,2.0,1.0,2.0,0.0,0.0
2018-10-26,England,2,2019,QPR,Aston Villa,,,,,,,,,,,1.4285714285714286,1.5,1.0,1.3571428571428572,1.59,1.9242857142857142,2.3333333333333335,2.0,2.0,0.3333333333333333,2.7633333333333336,0.8366666666666661,1.2857142857142858,1.5,1.5714285714285714,1.5714285714285714,2.3164285714285713,2.2885714285714287,1.0,1.0,1.0,1.3333333333333333,1.456666666666667,1.8633333333333335,1.0,0.0,16.0,18.0,7.0,5.0,5.0,9.0,3.0,0.0,0.0,0.0
2018-10-27,England,2,2019,Preston,Rotherham,,,,,,,,,,,0.9285714285714286,1.1428571428571428,1.6428571428571428,2.0,2.4235714285714285,2.875,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,3.793333333333333,2.47,0.9285714285714286,0.9285714285714286,0.7142857142857143,1.4285714285714286,1.3035714285714286,2.2257142857142855,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.2300000000000002,1.9933333333333332,1.0,1.0,15.0,12.0,6.0,5.0,8.0,7.0,1.0,1.0,0.0,0.0
2018-10-27,England,2,2019,West Brom,Blackburn,,,,,,,,,,,1.7142857142857142,1.7142857142857142,2.2857142857142856,1.5714285714285714,3.05,2.302857142857143,1.0,1.3333333333333333,1.6666666666666667,2.0,2.603333333333333,2.8966666666666665,1.5,1.7857142857142858,1.2142857142857142,1.3571428571428572,1.7914285714285714,1.9842857142857142,2.0,2.0,1.3333333333333333,1.3333333333333333,2.033333333333333,1.9733333333333334,1.0,1.0,19.0,9.0,7.0,5.0,6.0,3.0,1.0,1.0,0.0,0.0
2018-10-27,England,2,2019,Swansea,Reading,,,,,,,,,,,1.4285714285714286,1.3571428571428572,1.0714285714285714,0.7857142857142857,1.6092857142857142,1.3507142857142858,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1466666666666665,2.2333333333333334,0.8571428571428571,0.7857142857142857,1.3571428571428572,1.6428571428571428,2.0807142857142855,2.4642857142857144,1.0,1.0,1.6666666666666667,2.3333333333333335,2.516666666666667,3.35,2.0,0.0,25.0,14.0,9.0,4.0,7.0,8.0,2.0,1.0,0.0,0.0
2018-10-27,England,2,2019,Sheffield United,Wigan,,,,,,,,,,,1.8571428571428572,2.0,1.6428571428571428,1.1428571428571428,2.334285714285714,1.662857142857143,1.3333333333333333,2.0,1.0,1.0,1.6866666666666665,1.5166666666666666,1.4285714285714286,1.2142857142857142,1.1428571428571428,1.2857142857142858,1.8435714285714286,2.162142857142857,1.0,0.3333333333333333,0.6666666666666666,2.0,1.45,2.9233333333333333,4.0,2.0,12.0,15.0,4.0,7.0,6.0,11.0,3.0,2.0,0.0,0.0
2018-10-27,England,2,2019,Norwich,Brentford,,,,,,,,,,,1.7142857142857142,1.6428571428571428,1.3571428571428572,1.2142857142857142,2.05,1.7664285714285715,2.0,2.0,1.3333333333333333,1.0,1.9766666666666666,1.3100000000000003,1.2857142857142858,1.3571428571428572,1.6428571428571428,1.3571428571428572,2.7049999999999996,2.225,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.5999999999999996,3.133333333333333,1.0,0.0,11.0,11.0,3.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0
2018-10-27,England,2,2019,Middlesbrough,Derby,,,,,,,,,,,1.8571428571428572,1.9285714285714286,1.1428571428571428,0.5,1.8192857142857142,1.2221428571428572,1.3333333333333333,2.0,0.6666666666666666,1.0,1.4166666666666667,1.83,1.7142857142857142,1.8571428571428572,1.5,1.0714285714285714,2.2485714285714287,1.6785714285714286,2.3333333333333335,3.0,2.3333333333333335,1.0,3.1733333333333333,1.61,1.0,1.0,10.0,18.0,0.0,7.0,9.0,4.0,1.0,1.0,0.0,0.0
2018-10-27,England,2,2019,Leeds,Nott'm Forest,,,,,,,,,,,1.8571428571428572,2.142857142857143,1.7857142857142858,0.7857142857142857,2.5714285714285716,1.352142857142857,1.3333333333333333,2.0,1.3333333333333333,1.0,2.4033333333333338,1.7666666666666664,1.5714285714285714,1.7142857142857142,1.5,1.0714285714285714,2.2364285714285717,1.727857142857143,2.0,2.0,2.0,0.6666666666666666,3.06,1.3366666666666667,1.0,1.0,18.0,3.0,3.0,1.0,6.0,3.0,1.0,4.0,0.0,0.0
2018-10-27,England,2,2019,Bristol City,Stoke,,,,,,,,,,,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.0,2.045714285714286,1.68,2.0,1.3333333333333333,1.0,0.6666666666666666,1.8266666666666669,1.6566666666666665,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.4285714285714286,1.9428571428571428,2.0907142857142857,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1300000000000001,1.3933333333333333,0.0,1.0,22.0,8.0,8.0,3.0,7.0,11.0,1.0,2.0,0.0,0.0
2018-10-27,England,2,2019,Bolton,Hull,,,,,,,,,,,1.1428571428571428,1.2142857142857142,0.7857142857142857,1.3571428571428572,1.3364285714285715,2.075,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.8033333333333333,2.4233333333333333,0.6428571428571429,0.5714285714285714,0.7857142857142857,1.5,1.3607142857142858,2.2671428571428573,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.85,1.7333333333333336,0.0,1.0,16.0,7.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0
2018-10-27,England,2,2019,Birmingham,Sheffield Weds,,,,,,,,,,,1.4285714285714286,1.8571428571428572,1.1428571428571428,0.9285714285714286,2.0321428571428575,1.6235714285714287,3.0,3.0,2.0,0.6666666666666666,2.776666666666667,1.4533333333333331,1.3571428571428572,1.2857142857142858,1.4285714285714286,1.6428571428571428,2.096428571428571,2.501428571428572,1.0,1.0,1.0,2.0,1.636666666666667,2.8433333333333333,3.0,1.0,16.0,12.0,4.0,4.0,10.0,6.0,0.0,1.0,0.0,0.0
2018-10-27,England,2,2019,Millwall,Ipswich,,,,,,,,,,,0.9285714285714286,1.0,1.1428571428571428,1.6428571428571428,1.7735714285714288,2.285,2.0,2.0,1.6666666666666667,1.6666666666666667,2.66,2.0933333333333333,0.6428571428571429,0.9285714285714286,0.7857142857142857,1.5714285714285714,1.4935714285714285,2.3192857142857144,1.0,1.0,1.0,2.0,1.3499999999999999,2.703333333333333,3.0,0.0,7.0,4.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0
2018-11-02,England,2,2019,Aston Villa,Bolton,,,,,,,,,,,1.2,1.4,1.4666666666666666,1.5333333333333334,2.2079999999999997,2.272,1.0,1.0,0.6666666666666666,1.0,1.2033333333333334,1.6866666666666668,1.0666666666666667,1.1333333333333333,0.7333333333333333,1.3333333333333333,1.2766666666666668,2.0273333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.7166666666666668,2.3233333333333337,2.0,0.0,17.0,11.0,3.0,3.0,2.0,8.0,0.0,3.0,0.0,0.0
2018-11-03,England,2,2019,Stoke,Middlesbrough,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2666666666666666,1.3333333333333333,1.918,2.0233333333333334,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.2200000000000004,1.6166666666666665,1.8,1.8,1.1333333333333333,0.5333333333333333,1.774,1.2693333333333332,1.6666666666666667,2.0,1.0,0.6666666666666666,1.5666666666666667,1.2433333333333334,0.0,0.0,13.0,11.0,1.0,4.0,7.0,2.0,1.0,1.0,0.0,0.0
2018-11-03,England,2,2019,Sheffield Weds,Norwich,,,,,,,,,,,1.2666666666666666,1.2,1.4,1.7333333333333334,2.0626666666666664,2.5733333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,1.2000000000000004,3.47,1.8,1.7333333333333334,1.3333333333333333,1.1333333333333333,2.006666666666667,1.6953333333333334,3.0,3.0,1.6666666666666667,0.6666666666666666,2.3066666666666666,1.11,0.0,4.0,16.0,16.0,4.0,10.0,4.0,6.0,4.0,2.0,0.0,0.0
2018-11-03,England,2,2019,Rotherham,Swansea,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.4,1.3313333333333333,2.2006666666666663,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.196666666666667,1.36,1.5333333333333334,1.4666666666666666,1.1333333333333333,0.7333333333333333,1.7186666666666666,1.3013333333333332,2.0,2.0,1.6666666666666667,0.6666666666666666,2.3833333333333333,1.2633333333333334,2.0,1.0,7.0,12.0,4.0,4.0,3.0,2.0,2.0,4.0,0.0,0.0
2018-11-03,England,2,2019,Reading,Bristol City,,,,,,,,,,,0.8,0.7333333333333333,1.2666666666666666,1.6666666666666667,1.9826666666666668,2.5166666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0733333333333337,2.8433333333333337,1.4666666666666666,1.2,1.2,1.0,1.9813333333333332,1.6726666666666667,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.62,1.2133333333333334,3.0,2.0,8.0,21.0,3.0,7.0,1.0,6.0,5.0,2.0,0.0,0.0
2018-11-03,England,2,2019,Nott'm Forest,Sheffield United,,,,,,,,,,,1.5333333333333334,1.6666666666666667,1.4666666666666666,1.0666666666666667,2.177333333333334,1.7106666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.28,1.5966666666666665,1.9333333333333333,2.066666666666667,1.8,1.2,2.491333333333333,1.7553333333333332,1.3333333333333333,2.0,2.0,1.6666666666666667,2.7399999999999998,2.38,1.0,0.0,12.0,11.0,2.0,1.0,4.0,9.0,3.0,1.0,0.0,0.0
2018-11-03,England,2,2019,Derby,Birmingham,,,,,,,,,,,1.6666666666666667,1.9333333333333333,1.4666666666666666,1.0666666666666667,2.2273333333333336,1.6426666666666667,2.3333333333333335,3.0,2.3333333333333335,1.0,3.2166666666666663,1.4833333333333332,1.5333333333333334,1.9333333333333333,1.2666666666666666,0.9333333333333333,2.1353333333333335,1.6213333333333333,3.0,3.0,2.0,0.6666666666666666,2.72,1.3766666666666667,3.0,1.0,18.0,6.0,10.0,3.0,6.0,7.0,0.0,3.0,0.0,0.0
2018-11-03,England,2,2019,Hull,West Brom,,,,,,,,,,,0.8,0.7333333333333333,0.8,1.4,1.3606666666666667,2.1453333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.15,1.37,1.6666666666666667,1.8,2.2,1.5333333333333334,2.9766666666666666,2.2613333333333334,0.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,1.6633333333333333,2.81,1.0,0.0,13.0,9.0,3.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0
2018-11-03,England,2,2019,Brentford,Millwall,,,,,,,,,,,1.2,1.2666666666666666,1.5333333333333334,1.3333333333333333,2.5713333333333335,2.17,0.0,0.3333333333333333,1.0,2.0,2.1766666666666667,2.773333333333333,1.0666666666666667,1.1333333333333333,1.2666666666666666,1.5333333333333334,1.8900000000000001,2.1373333333333333,2.0,2.0,2.0,1.3333333333333333,2.9766666666666666,1.6333333333333335,2.0,0.0,18.0,10.0,4.0,1.0,9.0,3.0,1.0,1.0,0.0,0.0
2018-11-03,England,2,2019,Blackburn,QPR,,,,,,,,,,,1.4666666666666666,1.6666666666666667,1.2,1.3333333333333333,1.784,1.982,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,2.04,2.39,1.5333333333333334,1.6,1.0,1.2666666666666666,1.62,1.8419999999999999,3.0,3.0,2.0,0.0,2.936666666666666,0.46666666666666606,1.0,0.0,10.0,5.0,2.0,1.0,5.0,2.0,4.0,4.0,0.0,0.0
2018-11-03,England,2,2019,Ipswich,Preston,,,,,,,,,,,0.6,0.8666666666666667,0.7333333333333333,1.6666666666666667,1.3986666666666667,2.3993333333333333,0.0,0.0,0.0,2.3333333333333335,0.19999999999999998,3.03,0.9333333333333333,1.1333333333333333,1.6,1.9333333333333333,2.3853333333333335,2.798,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.8866666666666667,2.5233333333333334,1.0,1.0,13.0,8.0,2.0,3.0,8.0,6.0,4.0,2.0,0.0,1.0
2018-11-04,England,2,2019,Wigan,Leeds,,,,,,,,,,,1.3333333333333333,1.1333333333333333,1.2,1.4666666666666666,1.924,2.3306666666666667,1.0,0.3333333333333333,1.3333333333333333,2.0,1.9466666666666665,2.9633333333333334,1.8,2.066666666666667,1.7333333333333334,0.8,2.4979999999999998,1.352,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.066666666666667,1.5599999999999998,1.0,2.0,6.0,12.0,1.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0
2018-11-09,England,2,2019,Sheffield United,Sheffield Weds,,,,,,,,,,,1.8125,1.9375,1.6875,1.1875,2.351875,1.735,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.2866666666666666,2.016666666666666,1.1875,1.125,1.3125,1.875,1.97875,2.7475,0.0,0.0,0.3333333333333333,3.3333333333333335,0.9600000000000004,4.313333333333333,0.0,0.0,19.0,7.0,5.0,1.0,12.0,4.0,0.0,3.0,0.0,0.0
2018-11-10,England,2,2019,Birmingham,Hull,,,,,,,,,,,1.4375,1.8125,1.25,1.0625,2.100625,1.78625,2.0,2.0,2.0,1.6666666666666667,2.626666666666667,2.6233333333333335,0.9375,0.875,0.8125,1.3125,1.36625,2.02875,2.0,2.0,0.6666666666666666,0.3333333333333333,1.0566666666666666,0.8933333333333335,3.0,3.0,11.0,12.0,4.0,5.0,3.0,3.0,1.0,3.0,0.0,0.0
2018-11-10,England,2,2019,Blackburn,Rotherham,,,,,,,,,,,1.5625,1.75,1.1875,1.25,1.765625,1.879375,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5566666666666666,1.8600000000000003,1.0625,1.0625,0.8125,1.375,1.4112500000000001,2.169375,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.5633333333333332,1.4266666666666667,1.0,1.0,25.0,13.0,9.0,1.0,11.0,3.0,0.0,1.0,0.0,0.0
2018-11-10,England,2,2019,Bolton,Swansea,,,,,,,,,,,1.0,1.0625,0.6875,1.375,1.2337500000000001,2.049375,0.0,0.0,0.0,2.0,0.41333333333333333,2.6133333333333337,1.4375,1.375,1.125,0.8125,1.7175,1.383125,2.0,2.0,2.0,1.0,2.7466666666666666,1.5733333333333333,0.0,1.0,12.0,10.0,3.0,2.0,2.0,6.0,3.0,3.0,0.0,0.0
2018-11-10,England,2,2019,Bristol City,Preston,,,,,,,,,,,1.375,1.125,1.25,1.125,2.045,1.7943749999999998,1.0,1.0,1.0,1.3333333333333333,2.0133333333333336,1.8499999999999999,0.9375,1.25,1.5625,1.875,2.39375,2.7181249999999997,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,3.1566666666666663,2.4533333333333336,0.0,1.0,6.0,9.0,1.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0
2018-11-10,England,2,2019,Derby,Aston Villa,,,,,,,,,,,1.75,2.0,1.5625,1.0625,2.354375,1.63875,2.3333333333333335,3.0,2.6666666666666665,1.0,3.7966666666666664,1.47,1.3125,1.5,1.5,1.4375,2.21875,2.166875,1.0,1.0,1.0,1.0,1.4366666666666668,1.68,0.0,3.0,11.0,21.0,5.0,5.0,2.0,5.0,3.0,2.0,0.0,0.0
2018-11-10,England,2,2019,Middlesbrough,Wigan,,,,,,,,,,,1.75,1.875,1.0625,0.5,1.6975,1.205,1.0,2.0,0.3333333333333333,0.3333333333333333,0.8066666666666666,0.8433333333333334,1.25,1.0625,1.1875,1.5,1.8825,2.35,0.0,0.0,1.3333333333333333,2.6666666666666665,1.8499999999999999,3.393333333333334,2.0,0.0,19.0,13.0,4.0,1.0,4.0,4.0,1.0,2.0,0.0,0.0
