date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-09-20,Italy,1,2018,Udinese,Torino,,,,,,,,,,,0.75,0.75,1.75,1.75,2.3475,2.3575,0.0,0.0,1.3333333333333333,2.3333333333333335,1.8666666666666665,3.0399999999999996,1.3333333333333333,1.0,1.6666666666666667,1.1666666666666667,2.276666666666667,2.0633333333333335,1.6666666666666667,1.6666666666666667,2.0,1.0,2.56,1.5233333333333334,2.0,3.0,16.0,13.0,6.0,8.0,12.0,1.0,1.0,5.0,0.0,0.0
2017-09-20,Italy,1,2018,Verona,Sampdoria,,,,,,,,,,,0.3333333333333333,0.5,0.6666666666666666,1.8333333333333333,1.5,2.965,0.3333333333333333,0.0,0.3333333333333333,2.0,0.9900000000000001,3.4899999999999998,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.3333333333333333,2.61,2.1466666666666665,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,2.9,2.6366666666666667,0.0,0.0,14.0,17.0,6.0,5.0,4.0,7.0,3.0,1.0,0.0,0.0
2017-09-20,Italy,1,2018,Juventus,Fiorentina,,,,,,,,,,,2.5,3.0,2.25,0.75,3.1725000000000003,1.2325,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8766666666666674,0.7733333333333334,1.0,1.0,1.5,2.0,2.3766666666666665,2.7733333333333334,1.0,1.0,1.0,2.0,1.8566666666666667,2.6999999999999997,1.0,0.0,12.0,9.0,5.0,0.0,3.0,1.0,1.0,2.0,0.0,1.0
2017-09-20,Italy,1,2018,Milan,Spal,,,,,,,,,,,2.1666666666666665,2.5,1.8333333333333333,1.0,3.2133333333333334,1.715,3.0,3.0,2.3333333333333335,0.6666666666666666,3.383333333333334,1.4233333333333336,1.0,0.6666666666666666,1.0,1.5,1.6916666666666667,2.6183333333333327,1.3333333333333333,1.0,1.0,1.3333333333333333,1.5,2.26,2.0,0.0,20.0,6.0,7.0,0.0,9.0,8.0,1.0,2.0,0.0,0.0
2017-09-20,Italy,1,2018,Cagliari,Sassuolo,,,,,,,,,,,1.1428571428571428,1.0,1.1428571428571428,1.7142857142857142,1.7100000000000002,2.4585714285714286,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.356666666666667,2.106666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,2.8333333333333335,0.8316666666666667,3.9433333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.8133333333333335,2.7466666666666666,0.0,1.0,17.0,14.0,3.0,6.0,5.0,2.0,3.0,3.0,0.0,0.0
2017-09-20,Italy,1,2018,Benevento,Roma,,,,,,,,,,,0.16666666666666666,0.0,0.8333333333333334,2.5,1.3883333333333334,3.775,0.0,0.0,0.3333333333333333,3.0,0.9266666666666666,4.080000000000001,2.5,2.5,2.3333333333333335,1.0,3.3666666666666667,2.1316666666666664,2.0,2.0,1.6666666666666667,1.0,2.3633333333333337,2.0199999999999996,0.0,4.0,16.0,21.0,5.0,7.0,2.0,9.0,2.0,0.0,0.0,0.0
2017-09-20,Italy,1,2018,Atalanta,Crotone,,,,,,,,,,,0.6666666666666666,1.1666666666666667,1.0,1.5,1.795,2.1083333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3266666666666669,2.1633333333333336,0.8333333333333334,1.1666666666666667,0.6666666666666666,1.8333333333333333,1.375,2.5833333333333335,0.3333333333333333,1.0,0.0,1.6666666666666667,0.82,2.3800000000000003,5.0,1.0,14.0,7.0,11.0,5.0,3.0,3.0,0.0,1.0,0.0,0.0
2017-09-20,Italy,1,2018,Genoa,Chievo,,,,,,,,,,,0.8,0.8,1.0,1.8,1.528,2.508,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.933333333333333,3.1133333333333333,1.1428571428571428,1.0,0.8571428571428571,1.8571428571428572,1.3957142857142857,2.7028571428571433,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2433333333333334,2.64,1.0,1.0,11.0,16.0,2.0,7.0,6.0,2.0,1.0,2.0,0.0,0.0
2017-09-23,Italy,1,2018,Juventus,Torino,,,,,,,,,,,2.5555555555555554,3.0,2.111111111111111,0.6666666666666666,3.006666666666667,1.218888888888889,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.210000000000001,1.0266666666666666,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.2857142857142858,2.5542857142857143,2.1814285714285715,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,3.4699999999999993,2.0,4.0,0.0,23.0,6.0,10.0,1.0,6.0,3.0,1.0,4.0,0.0,1.0
2017-09-23,Italy,1,2018,Roma,Udinese,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.8571428571428571,3.59,1.93,2.0,2.0,2.6666666666666665,1.0,3.5966666666666662,1.9899999999999995,0.6,0.6,1.8,2.0,2.456,2.73,0.0,0.0,1.6666666666666667,2.6666666666666665,2.2466666666666666,3.6133333333333333,3.0,1.0,18.0,14.0,8.0,5.0,5.0,8.0,0.0,1.0,0.0,0.0
2017-09-23,Italy,1,2018,Spal,Napoli,,,,,,,,,,,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.4757142857142858,2.6699999999999995,1.0,1.0,1.0,2.0,1.43,2.67,2.2857142857142856,2.5714285714285716,2.7142857142857144,0.5714285714285714,4.005714285714285,0.8871428571428572,3.0,3.0,4.333333333333333,0.6666666666666666,5.623333333333332,0.9433333333333334,2.0,3.0,6.0,21.0,2.0,12.0,4.0,6.0,3.0,1.0,0.0,0.0
2017-09-24,Italy,1,2018,Verona,Lazio,,,,,,,,,,,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.4157142857142857,2.6442857142857146,0.6666666666666666,0.3333333333333333,0.0,1.0,0.7566666666666667,1.8633333333333333,2.1666666666666665,2.5,2.3333333333333335,1.5,3.266666666666666,2.2483333333333335,2.0,2.0,2.0,2.3333333333333335,2.5566666666666666,3.2600000000000002,0.0,3.0,9.0,12.0,2.0,5.0,3.0,4.0,2.0,2.0,0.0,0.0
2017-09-24,Italy,1,2018,Sampdoria,Milan,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,2.34,1.97,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1833333333333336,2.11,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.8571428571428571,3.18,1.4957142857142858,3.0,3.0,2.0,0.6666666666666666,2.896666666666667,1.0466666666666669,2.0,0.0,12.0,6.0,4.0,0.0,7.0,4.0,0.0,2.0,0.0,0.0
2017-09-24,Italy,1,2018,Inter,Genoa,,,,,,,,,,,2.25,2.125,2.125,0.5,3.01875,1.1,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5166666666666668,1.1,0.8333333333333334,0.6666666666666666,1.0,1.6666666666666667,1.4983333333333333,2.4166666666666665,0.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,2.1566666666666667,3.606666666666667,1.0,0.0,14.0,9.0,7.0,3.0,8.0,4.0,0.0,2.0,0.0,2.0
2017-09-24,Italy,1,2018,Sassuolo,Bologna,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,2.4285714285714284,0.982857142857143,3.46,1.0,1.0,0.6666666666666666,2.0,1.2833333333333334,2.706666666666667,1.0,1.3333333333333333,1.1666666666666667,1.3333333333333333,1.765,1.9466666666666665,1.3333333333333333,1.3333333333333333,1.0,1.0,1.5566666666666666,1.6433333333333333,0.0,1.0,8.0,8.0,3.0,4.0,3.0,6.0,3.0,4.0,1.0,0.0
2017-09-24,Italy,1,2018,Crotone,Benevento,,,,,,,,,,,0.7142857142857143,1.0,0.7142857142857143,2.2857142857142856,1.4185714285714286,3.1214285714285714,0.3333333333333333,1.0,0.3333333333333333,2.3333333333333335,0.9433333333333334,3.016666666666667,0.14285714285714285,0.0,0.7142857142857143,2.7142857142857144,1.292857142857143,3.94,0.0,0.0,0.0,3.6666666666666665,0.49666666666666665,4.78,2.0,0.0,17.0,16.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0
2017-09-24,Italy,1,2018,Cagliari,Chievo,,,,,,,,,,,1.0,0.875,1.0,1.625,1.5662500000000001,2.3875,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0133333333333336,1.83,1.125,1.25,0.875,1.75,1.46625,2.53375,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3166666666666667,2.266666666666667,0.0,2.0,15.0,16.0,3.0,4.0,6.0,2.0,2.0,2.0,1.0,0.0
2017-09-24,Italy,1,2018,Fiorentina,Atalanta,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.1957142857142857,2.617142857142857,1.0,1.0,1.0,1.3333333333333333,2.0666666666666664,1.99,1.0,1.4285714285714286,1.5714285714285714,1.4285714285714286,2.4457142857142857,2.047142857142857,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,3.1733333333333333,2.313333333333333,1.0,1.0,10.0,16.0,2.0,5.0,3.0,8.0,2.0,5.0,0.0,0.0
2017-09-30,Italy,1,2018,Genoa,Bologna,,,,,,,,,,,0.7142857142857143,1.0,0.8571428571428571,1.5714285714285714,1.6414285714285715,2.345714285714286,0.3333333333333333,1.0,1.0,1.6666666666666667,2.1333333333333333,2.57,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.7614285714285713,1.8885714285714286,1.3333333333333333,0.6666666666666666,1.0,1.0,1.5866666666666667,1.92,0.0,1.0,18.0,8.0,7.0,4.0,10.0,3.0,4.0,2.0,0.0,0.0
2017-09-30,Italy,1,2018,Udinese,Sampdoria,,,,,,,,,,,0.5,0.5,1.6666666666666667,2.1666666666666665,2.335,2.9433333333333334,0.0,0.0,1.3333333333333333,2.6666666666666665,1.9966666666666668,3.74,1.875,1.875,1.625,1.0,2.36625,1.74125,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.18,4.0,0.0,15.0,13.0,7.0,2.0,3.0,4.0,4.0,2.0,0.0,1.0
2017-10-09,Italy,1,2018,Atalanta,Sassuolo,,,,,,,,,,,1.0,1.625,1.5,1.375,2.38125,1.9625,1.6666666666666667,2.3333333333333335,2.3333333333333335,1.0,3.3499999999999996,1.5633333333333335,0.5,0.625,0.375,2.25,1.0525,3.245,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6633333333333333,2.0533333333333332,2.0,1.0,9.0,16.0,3.0,3.0,3.0,7.0,0.0,1.0,0.0,0.0
2017-10-09,Italy,1,2018,Benevento,Torino,,,,,,,,,,,0.125,0.0,0.625,2.625,1.17,3.76,0.0,0.0,0.0,4.0,0.36333333333333334,5.0633333333333335,1.375,1.125,1.625,1.625,2.40375,2.5725,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.686666666666666,3.6366666666666667,0.0,1.0,15.0,16.0,5.0,6.0,2.0,10.0,2.0,2.0,0.0,0.0
2017-10-09,Italy,1,2018,Bologna,Napoli,,,,,,,,,,,1.5,1.5,1.125,1.0,1.7425000000000002,1.795,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,1.6500000000000001,1.4333333333333336,2.375,2.625,2.75,0.75,4.07375,1.08,3.0,3.0,4.333333333333333,1.0,5.933333333333333,1.2866666666666668,0.0,3.0,5.0,17.0,2.0,7.0,5.0,7.0,5.0,1.0,0.0,0.0
2017-10-09,Italy,1,2018,Cagliari,Crotone,,,,,,,,,,,0.8888888888888888,0.7777777777777778,0.8888888888888888,1.6666666666666667,1.5611111111111111,2.4111111111111114,1.0,1.0,0.6666666666666666,1.0,1.5433333333333332,1.656666666666667,1.0,1.25,0.875,2.0,1.55375,2.77,1.0,1.0,1.0,2.3333333333333335,1.5966666666666667,3.06,1.0,0.0,13.0,9.0,4.0,2.0,6.0,4.0,2.0,1.0,0.0,0.0
2017-10-09,Italy,1,2018,Inter,Spal,,,,,,,,,,,2.3333333333333335,1.8888888888888888,2.0,0.4444444444444444,2.8966666666666665,1.2555555555555555,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.02,1.57,0.75,0.5,1.0,1.75,1.5950000000000002,2.905,0.0,0.0,0.6666666666666666,2.3333333333333335,1.03,3.3599999999999994,2.0,0.0,19.0,9.0,7.0,1.0,8.0,5.0,2.0,2.0,0.0,0.0
2017-10-09,Italy,1,2018,Lazio,Milan,,,,,,,,,,,2.2857142857142856,2.5714285714285716,2.4285714285714284,1.2857142857142858,3.334285714285714,1.98,2.0,2.0,2.3333333333333335,2.0,2.9800000000000004,2.8033333333333332,2.0,2.25,1.625,1.0,2.8000000000000003,1.6275,2.0,2.0,1.3333333333333333,1.0,2.0366666666666666,1.3666666666666665,4.0,1.0,12.0,18.0,7.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0
2017-10-09,Italy,1,2018,Udinese,Genoa,,,,,,,,,,,0.8571428571428571,0.8571428571428571,2.0,1.8571428571428572,2.7257142857142855,2.7199999999999998,1.0,1.0,2.3333333333333335,2.0,3.2300000000000004,3.2033333333333336,0.625,0.875,0.75,1.5,1.5787499999999999,2.25375,0.3333333333333333,1.0,0.3333333333333333,1.0,1.6633333333333333,1.83,1.0,0.0,14.0,12.0,5.0,2.0,1.0,8.0,4.0,0.0,1.0,1.0
2017-10-09,Italy,1,2018,Verona,Fiorentina,,,,,,,,,,,0.375,0.5,0.5,1.75,1.285,2.78125,0.3333333333333333,0.3333333333333333,0.0,2.0,0.82,2.9299999999999997,0.875,0.75,1.25,1.75,2.0925000000000002,2.53125,1.3333333333333333,1.0,1.0,1.0,1.6933333333333334,1.6766666666666667,0.0,5.0,14.0,20.0,2.0,10.0,8.0,6.0,2.0,1.0,0.0,0.0
2017-10-12,Italy,1,2018,Spal,Verona,,,,,,,,,,,0.6666666666666666,0.4444444444444444,0.8888888888888888,1.7777777777777777,1.4477777777777778,2.9177777777777774,0.0,0.0,0.6666666666666666,2.3333333333333335,0.9600000000000001,3.516666666666666,0.3333333333333333,0.4444444444444444,0.4444444444444444,2.111111111111111,1.1888888888888889,3.1733333333333333,0.3333333333333333,0.3333333333333333,0.0,2.6666666666666665,0.5666666666666668,3.59,2.0,2.0,19.0,16.0,10.0,8.0,8.0,6.0,3.0,2.0,0.0,0.0
2017-10-12,Italy,1,2018,Sassuolo,Crotone,,,,,,,,,,,0.4444444444444444,0.5555555555555556,0.4444444444444444,2.2222222222222223,1.1,3.15,1.0,1.3333333333333333,0.6666666666666666,1.0,1.6366666666666667,1.5633333333333332,0.8888888888888888,1.1111111111111112,0.7777777777777778,1.8888888888888888,1.4177777777777778,2.6444444444444444,1.0,1.0,1.0,2.0,1.5033333333333332,2.766666666666667,2.0,1.0,16.0,8.0,7.0,2.0,8.0,6.0,3.0,2.0,0.0,0.0
2017-10-12,Italy,1,2018,Udinese,Benevento,,,,,,,,,,,1.125,1.125,1.875,1.625,2.73625,2.545,2.0,2.0,2.0,1.0,3.203333333333333,2.236666666666667,0.1111111111111111,0.0,0.5555555555555556,2.4444444444444446,1.12,3.5555555555555554,0.0,0.0,0.0,2.3333333333333335,0.5833333333333334,3.116666666666667,2.0,0.0,9.0,20.0,2.0,5.0,3.0,9.0,1.0,2.0,0.0,0.0
2017-10-12,Italy,1,2018,Milan,Bologna,,,,,,,,,,,1.7777777777777777,2.0,1.5555555555555556,1.3333333333333333,2.6911111111111112,1.9933333333333334,1.0,1.0,1.0,2.0,1.6466666666666672,2.55,1.3333333333333333,1.3333333333333333,1.0,1.2222222222222223,1.608888888888889,2.035555555555556,2.0,1.3333333333333333,0.6666666666666666,1.0,1.2966666666666669,2.2133333333333334,2.0,1.0,21.0,10.0,7.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0
2017-10-12,Italy,1,2018,Napoli,Fiorentina,,,,,,,,,,,2.4444444444444446,2.6666666666666665,2.7777777777777777,0.6666666666666666,4.061111111111111,1.02,3.0,3.0,3.3333333333333335,1.0,4.666666666666667,1.4466666666666665,1.1111111111111112,1.0,1.6666666666666667,1.5555555555555556,2.5611111111111113,2.296666666666667,1.3333333333333333,1.0,2.0,0.6666666666666666,2.9299999999999997,1.3433333333333335,0.0,0.0,10.0,6.0,4.0,3.0,4.0,2.0,3.0,3.0,0.0,0.0
2017-10-12,Italy,1,2018,Chievo,Roma,,,,,,,,,,,1.3333333333333333,1.4444444444444444,1.0,1.5555555555555556,1.5922222222222222,2.421111111111111,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.066666666666667,1.5466666666666669,2.625,2.625,2.625,0.875,3.6425,1.905,3.0,3.0,3.3333333333333335,0.3333333333333333,4.423333333333333,1.2100000000000002,0.0,0.0,9.0,24.0,1.0,8.0,1.0,13.0,1.0,2.0,0.0,0.0
2017-10-14,Italy,1,2018,Juventus,Lazio,,,,,,,,,,,2.6,3.0,2.3,0.6,3.2370000000000005,1.232,3.0,3.0,2.6666666666666665,0.3333333333333333,3.616666666666667,1.34,2.375,2.625,2.625,1.25,3.5324999999999998,1.96,2.0,2.0,2.6666666666666665,1.6666666666666667,3.3433333333333337,2.56,1.0,2.0,18.0,10.0,6.0,5.0,4.0,2.0,2.0,1.0,0.0,0.0
2017-10-14,Italy,1,2018,Roma,Napoli,,,,,,,,,,,2.4444444444444446,2.6666666666666665,2.3333333333333335,0.7777777777777778,3.3699999999999997,1.7133333333333334,2.3333333333333335,3.0,2.3333333333333335,0.3333333333333333,3.3766666666666665,0.8766666666666668,2.3,2.5,2.5,0.6,3.722,0.9710000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.0600000000000005,1.1666666666666667,0.0,1.0,10.0,16.0,2.0,6.0,5.0,2.0,2.0,2.0,0.0,0.0
2017-10-15,Italy,1,2018,Bologna,Spal,,,,,,,,,,,1.2,1.2,1.0,1.3,1.5790000000000002,2.128,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1533333333333335,2.686666666666667,0.7,0.7,1.0,1.8,1.6460000000000001,2.9379999999999997,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,2.0433333333333334,3.563333333333333,2.0,1.0,14.0,7.0,2.0,2.0,2.0,5.0,2.0,2.0,0.0,0.0
2017-10-15,Italy,1,2018,Cagliari,Genoa,,,,,,,,,,,1.1,1.0,0.9,1.5,1.5690000000000002,2.2030000000000003,1.0,1.0,0.3333333333333333,1.0,1.2400000000000002,1.6066666666666665,0.5555555555555556,0.7777777777777778,0.6666666666666666,1.4444444444444444,1.5499999999999998,2.3155555555555556,0.0,1.0,0.0,1.0,1.6533333333333333,2.1133333333333333,2.0,3.0,12.0,18.0,7.0,11.0,6.0,7.0,2.0,0.0,0.0,0.0
2017-10-15,Italy,1,2018,Crotone,Torino,,,,,,,,,,,0.8,1.0,0.8,1.9,1.416,2.6870000000000003,1.0,1.0,1.0,1.0,1.4100000000000001,1.6733333333333331,1.5555555555555556,1.3333333333333333,1.5555555555555556,1.4444444444444444,2.3499999999999996,2.3666666666666667,2.0,2.0,1.3333333333333333,2.0,2.4966666666666666,2.973333333333333,2.0,2.0,9.0,21.0,3.0,9.0,3.0,8.0,1.0,0.0,0.0,0.0
2017-10-15,Italy,1,2018,Fiorentina,Udinese,,,,,,,,,,,1.1,1.0,1.5,1.4,2.3579999999999997,2.134,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333,2.7366666666666664,1.0066666666666668,1.3333333333333333,1.3333333333333333,1.8888888888888888,1.4444444444444444,2.69,2.3499999999999996,3.0,3.0,2.3333333333333335,0.0,3.4,1.1633333333333333,2.0,1.0,13.0,8.0,6.0,2.0,4.0,4.0,1.0,1.0,0.0,0.0
2017-10-15,Italy,1,2018,Inter,Milan,,,,,,,,,,,2.4,2.0,2.0,0.4,2.909,1.157,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.186666666666667,1.456666666666667,1.9,2.1,1.6,1.3,2.7180000000000004,1.925,1.0,1.0,1.0,2.3333333333333335,1.6400000000000006,2.9266666666666663,3.0,2.0,15.0,21.0,6.0,6.0,2.0,7.0,6.0,2.0,0.0,0.0
2017-10-15,Italy,1,2018,Sampdoria,Atalanta,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.3333333333333333,2.256666666666667,2.111111111111111,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.55,2.0400000000000005,1.2222222222222223,1.7777777777777777,1.5555555555555556,1.3333333333333333,2.3822222222222225,1.9088888888888889,2.3333333333333335,3.0,2.6666666666666665,1.0,3.5566666666666666,1.51,3.0,1.0,11.0,21.0,7.0,11.0,4.0,6.0,3.0,3.0,0.0,0.0
2017-10-15,Italy,1,2018,Sassuolo,Chievo,,,,,,,,,,,0.7,0.8,0.6,2.1,1.2970000000000002,2.975,1.0,1.3333333333333333,1.0,1.3333333333333333,2.03,1.843333333333333,1.3,1.3,0.9,1.4,1.451,2.298,1.6666666666666667,2.0,1.0,0.3333333333333333,1.58,1.3533333333333335,0.0,0.0,18.0,9.0,4.0,2.0,6.0,8.0,2.0,0.0,0.0,0.0
2017-10-16,Italy,1,2018,Verona,Benevento,,,,,,,,,,,0.4,0.4,0.6,2.1,1.3820000000000001,3.199,0.3333333333333333,0.0,0.6666666666666666,3.3333333333333335,1.3033333333333335,4.493333333333333,0.1,0.0,0.5,2.4,1.087,3.432,0.0,0.0,0.0,1.6666666666666667,0.6066666666666666,2.246666666666667,1.0,0.0,13.0,8.0,3.0,1.0,5.0,3.0,4.0,3.0,0.0,1.0
2017-10-21,Italy,1,2018,Sampdoria,Crotone,,,,,,,,,,,1.8,1.8,1.6,1.3,2.434,2.153,2.0,2.0,1.6666666666666667,1.6666666666666667,2.6533333333333333,2.5800000000000005,0.8181818181818182,0.9090909090909091,0.9090909090909091,1.9090909090909092,1.5090909090909093,2.73,0.3333333333333333,0.0,1.0,1.6666666666666667,1.39,2.623333333333333,5.0,0.0,6.0,8.0,5.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0
2017-10-21,Italy,1,2018,Napoli,Inter,,,,,,,,,,,2.3636363636363638,2.5454545454545454,2.3636363636363638,0.5454545454545454,3.5509090909090912,0.9181818181818183,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1566666666666667,0.48666666666666664,2.4545454545454546,2.090909090909091,2.090909090909091,0.5454545454545454,3.0118181818181813,1.3145454545454547,3.0,2.0,2.0,0.6666666666666666,2.9933333333333336,1.8866666666666667,0.0,0.0,12.0,11.0,3.0,2.0,5.0,7.0,1.0,1.0,0.0,0.0
2017-10-22,Italy,1,2018,Benevento,Fiorentina,,,,,,,,,,,0.09090909090909091,0.0,0.45454545454545453,2.272727272727273,1.1063636363636364,3.266363636363636,0.0,0.0,0.0,1.3333333333333333,0.9366666666666666,1.9500000000000004,1.2727272727272727,1.1818181818181819,1.5454545454545454,1.3636363636363635,2.399090909090909,2.060909090909091,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.2166666666666663,0.8066666666666666,0.0,3.0,9.0,14.0,1.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0
2017-10-22,Italy,1,2018,Chievo,Verona,,,,,,,,,,,1.2727272727272727,1.1818181818181819,0.8181818181818182,1.2727272727272727,1.3481818181818181,2.1472727272727274,1.6666666666666667,1.0,0.6666666666666666,0.0,1.0333333333333334,1.116666666666667,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.9090909090909092,1.4027272727272728,3.0263636363636364,1.3333333333333333,1.0,1.0,2.3333333333333335,1.7166666666666668,3.6799999999999997,3.0,2.0,22.0,11.0,8.0,3.0,5.0,4.0,2.0,3.0,0.0,1.0
2017-10-22,Italy,1,2018,Lazio,Cagliari,,,,,,,,,,,2.4444444444444446,2.6666666666666665,2.5555555555555554,1.2222222222222223,3.4366666666666665,1.948888888888889,3.0,3.0,3.0,0.6666666666666666,3.776666666666666,1.3500000000000003,1.0,0.9090909090909091,1.0,1.6363636363636365,1.6990909090909092,2.401818181818182,1.0,1.0,1.0,1.6666666666666667,2.0533333333333332,2.44,3.0,0.0,10.0,12.0,3.0,5.0,4.0,5.0,1.0,4.0,0.0,0.0
2017-10-22,Italy,1,2018,Milan,Genoa,,,,,,,,,,,1.7272727272727273,1.9090909090909092,1.6363636363636365,1.4545454545454546,2.733636363636364,2.117272727272727,1.0,1.0,1.6666666666666667,2.6666666666666665,2.556666666666667,3.4233333333333325,0.8,1.0,0.9,1.5,1.834,2.384,1.0,1.0,1.0,1.3333333333333333,2.283333333333333,2.473333333333333,0.0,0.0,18.0,12.0,7.0,2.0,5.0,3.0,0.0,2.0,1.0,0.0
2017-10-22,Italy,1,2018,Spal,Sassuolo,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.0,1.8181818181818181,1.6227272727272728,2.8854545454545453,0.3333333333333333,1.0,1.0,2.0,1.6966666666666665,2.8333333333333335,0.7272727272727273,1.0,0.5454545454545454,1.9090909090909092,1.2372727272727273,2.733636363636364,1.3333333333333333,2.0,1.0,1.0,1.7300000000000002,1.3699999999999999,0.0,1.0,13.0,12.0,2.0,2.0,10.0,3.0,3.0,3.0,0.0,1.0
2017-10-22,Italy,1,2018,Torino,Roma,,,,,,,,,,,1.5,1.5,1.6,1.5,2.431,2.3739999999999997,1.3333333333333333,2.0,1.0,2.0,2.1433333333333335,2.823333333333333,2.2,2.4,2.1,0.8,3.072,1.7260000000000002,1.3333333333333333,2.0,1.0,0.6666666666666666,1.8633333333333333,1.2500000000000002,0.0,1.0,5.0,16.0,0.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0
2017-10-22,Italy,1,2018,Udinese,Juventus,,,,,,,,,,,1.2,1.2,1.8,1.5,2.554,2.396,2.0,2.0,1.3333333333333333,0.6666666666666666,2.1533333333333333,1.64,2.3636363636363638,2.727272727272727,2.1818181818181817,0.7272727272727273,3.1118181818181823,1.3627272727272728,2.0,2.0,2.0,0.6666666666666666,2.9500000000000006,1.71,2.0,6.0,11.0,13.0,4.0,5.0,1.0,6.0,6.0,3.0,0.0,1.0
