date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-05-05,Norway,1,2013,Stromsgodset,Viking,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,2.0,2.0,1.5,1.0,0.32,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-06,Norway,1,2013,Start,Molde,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.8333333333333333,0.6533333333333332,0.6533333333333332,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999998,0.16666666666666666,0.16666666666666666,0.8333333333333334,1.6666666666666667,-0.34666666666666673,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-08,Norway,1,2013,Rosenborg,Tromso,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.8571428571428572,1.0,0.6771428571428572,-0.1800000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.0371428571428572,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-08,Norway,1,2013,Valerenga,Honefoss,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857135,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.3914285714285714,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-09,Norway,1,2013,Sarpsborg 08,Sandnes,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,-0.46571428571428575,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-09,Norway,1,2013,Viking,Haugesund,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.24857142857142858,0.10571428571428562,1.0,1.0,1.6666666666666667,2.0,0.4866666666666668,0.82,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.2485714285714285,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-09,Norway,1,2013,Odd,Stromsgodset,,,,,,,,,,,1.0,1.0,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285719,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.2857142857142856,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,3.0,3.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-09,Norway,1,2013,Lillestrom,Sogndal,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428566,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.8571428571428572,-0.03714285714285727,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-09,Norway,1,2013,Molde,Aalesund,,,,,,,,,,,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.5714285714285714,-0.3228571428571429,0.3914285714285714,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,2.0,1.8571428571428572,1.0,0.677142857142857,-0.18000000000000013,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-09,Norway,1,2013,Brann,Start,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.4285714285714286,0.10571428571428562,0.24857142857142847,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.7142857142857142,0.5342857142857143,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Norway,1,2013,Haugesund,Valerenga,,,,,,,,,,,1.375,1.375,1.125,1.25,-0.055000000000000104,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.125,1.125,0.875,1.625,-0.3050000000000001,0.4449999999999999,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Norway,1,2013,Sandnes,Molde,,,,,,,,,,,1.0,1.0,0.875,1.25,-0.30500000000000005,0.0699999999999999,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,0.625,0.625,1.25,1.5,0.07,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Norway,1,2013,Sogndal,Odd,,,,,,,,,,,1.125,1.125,1.25,1.875,0.06999999999999988,0.695,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.153333333333333,1.0,1.0,0.875,1.125,-0.30500000000000005,-0.05500000000000004,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Norway,1,2013,Start,Viking,,,,,,,,,,,1.125,1.125,1.5,1.75,0.31999999999999995,0.57,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.625,1.625,1.25,1.125,0.06999999999999998,-0.055000000000000104,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Norway,1,2013,Stromsgodset,Brann,,,,,,,,,,,2.125,2.125,1.625,0.75,0.4449999999999999,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.875,1.875,1.375,1.25,0.1949999999999999,0.0699999999999999,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-12,Norway,1,2013,Tromso,Sarpsborg 08,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999995,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.625,1.625,1.25,1.125,0.06999999999999992,-0.05500000000000006,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-13,Norway,1,2013,Aalesund,Lillestrom,,,,,,,,,,,1.75,1.75,1.75,1.375,0.57,0.19499999999999992,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666666,1.375,1.375,1.5,1.375,0.31999999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8199999999999998,0.82,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-13,Norway,1,2013,Honefoss,Rosenborg,,,,,,,,,,,1.125,1.125,1.5,1.5,0.31999999999999995,0.32,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.75,1.75,1.875,1.0,0.6950000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Viking,Honefoss,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,1.1111111111111112,0.15333333333333332,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.1533333333333332,1.0,1.0,1.4444444444444444,1.5555555555555556,0.26444444444444437,0.37555555555555553,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Valerenga,Tromso,,,,,,,,,,,1.0,1.0,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.3755555555555555,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.6666666666666667,1.1111111111111112,0.48666666666666664,-0.06888888888888894,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Stromsgodset,Sogndal,,,,,,,,,,,2.2222222222222223,2.2222222222222223,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333333,-0.1800000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Rosenborg,Sarpsborg 08,,,,,,,,,,,1.8888888888888888,1.8888888888888888,1.8888888888888888,1.0,0.7088888888888889,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.4444444444444444,1.4444444444444444,1.1111111111111112,1.5555555555555556,-0.06888888888888897,0.37555555555555553,2.0,2.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Odd,Start,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.2222222222222223,-0.4022222222222223,0.04222222222222218,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,1.0,1.0,1.4444444444444444,1.7777777777777777,0.26444444444444437,0.5977777777777776,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Molde,Haugesund,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.3333333333333333,-0.0688888888888889,0.15333333333333327,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333334,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.1111111111111112,-0.06888888888888899,-0.06888888888888897,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Lillestrom,Sandnes,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,2.0,0.26444444444444437,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333324,2.486666666666667,1.0,1.0,0.7777777777777778,1.1111111111111112,-0.40222222222222226,-0.068888888888889,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-16,Norway,1,2013,Brann,Aalesund,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.2222222222222223,1.3333333333333333,0.04222222222222211,0.1533333333333332,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666665,1.8888888888888888,1.8888888888888888,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333327,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.3333333333333335,2.1533333333333338,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Norway,1,2013,Aalesund,Odd,,,,,,,,,,,1.7,1.7,2.1,1.4,0.9200000000000002,0.21999999999999992,1.0,1.0,2.6666666666666665,2.3333333333333335,1.486666666666667,1.1533333333333333,0.8,0.8,0.7,1.2,-0.4800000000000001,0.01999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Norway,1,2013,Haugesund,Sogndal,,,,,,,,,,,1.7,1.7,1.5,1.1,0.31999999999999995,-0.08000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.2,1.2,1.3,1.8,0.11999999999999991,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666636,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Norway,1,2013,Honefoss,Lillestrom,,,,,,,,,,,1.0,1.0,1.3,1.4,0.11999999999999993,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.2,1.2,1.5,2.0,0.31999999999999995,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.6666666666666667,3.6666666666666665,0.4866666666666666,2.4866666666666672,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Norway,1,2013,Rosenborg,Molde,,,,,,,,,,,2.0,2.0,2.1,1.1,0.9199999999999999,-0.08000000000000007,3.0,3.0,2.6666666666666665,1.3333333333333333,1.486666666666667,0.1533333333333333,0.6,0.6,1.1,1.7,-0.08000000000000002,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666668,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Norway,1,2013,Start,Stromsgodset,,,,,,,,,,,1.2,1.2,1.4,1.6,0.21999999999999992,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,2.3,2.3,1.8,0.7,0.6199999999999999,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-20,Norway,1,2013,Tromso,Brann,,,,,,,,,,,1.3,1.3,1.5,1.2,0.31999999999999995,0.01999999999999994,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333327,1.8,1.8,1.3,1.2,0.11999999999999988,0.019999999999999886,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333313,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-21,Norway,1,2013,Sandnes,Viking,,,,,,,,,,,1.0,1.0,0.9,1.2,-0.2800000000000001,0.019999999999999896,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.7,1.7,1.2,1.0,0.019999999999999973,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-21,Norway,1,2013,Sarpsborg 08,Valerenga,,,,,,,,,,,1.3,1.3,1.2,1.8,0.019999999999999917,0.62,1.0,1.0,1.6666666666666667,3.6666666666666665,0.4866666666666665,2.486666666666667,1.2,1.2,0.9,1.4,-0.2800000000000001,0.21999999999999992,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-24,Norway,1,2013,Stromsgodset,Aalesund,,,,,,,,,,,2.3636363636363638,2.3636363636363638,2.1818181818181817,0.6363636363636364,1.0018181818181817,-0.5436363636363637,3.0,3.0,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,1.8181818181818181,1.8181818181818181,2.090909090909091,1.2727272727272727,0.910909090909091,0.09272727272727264,2.0,2.0,3.0,1.0,1.8200000000000003,-0.18000000000000024,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-25,Norway,1,2013,Valerenga,Rosenborg,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0909090909090908,1.5454545454545454,-0.08909090909090916,0.3654545454545453,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.0,0.729090909090909,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-25,Norway,1,2013,Molde,Honefoss,,,,,,,,,,,0.6363636363636364,0.6363636363636364,1.0,1.5454545454545454,-0.18000000000000005,0.3654545454545454,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.2727272727272727,0.09272727272727267,0.09272727272727269,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Norway,1,2013,Brann,Sarpsborg 08,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.2727272727272727,0.0018181818181816987,0.0927272727272726,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,1.2727272727272727,1.2727272727272727,1.3636363636363635,1.9090909090909092,0.18363636363636357,0.729090909090909,0.3333333333333333,0.3333333333333333,1.6666666666666667,4.0,0.4866666666666665,2.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Norway,1,2013,Lillestrom,Haugesund,,,,,,,,,,,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.9090909090909092,0.18363636363636357,0.7290909090909092,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000013,2.1533333333333338,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090916,2.0,2.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Norway,1,2013,Odd,Sandnes,,,,,,,,,,,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.2727272727272727,-0.5436363636363638,0.09272727272727269,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.9090909090909091,0.9090909090909091,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817215,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Norway,1,2013,Sogndal,Start,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.6363636363636365,0.09272727272727263,0.4563636363636363,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000035,1.0909090909090908,1.0909090909090908,1.2727272727272727,2.0,0.09272727272727264,0.82,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-05-26,Norway,1,2013,Viking,Tromso,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.1818181818181819,0.9090909090909091,0.001818181818181792,-0.27090909090909104,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.17999999999999997,-0.8466666666666668,1.4545454545454546,1.4545454545454546,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090916,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-22,Norway,1,2013,Rosenborg,Stromsgodset,,,,,,,,,,,2.0,2.0,1.9166666666666667,1.0,0.7366666666666667,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000008,2.4166666666666665,2.4166666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333334,3.0,3.0,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-22,Norway,1,2013,Sarpsborg 08,Start,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,2.0,0.15333333333333327,0.82,0.3333333333333333,0.3333333333333333,2.0,3.3333333333333335,0.8199999999999998,2.1533333333333333,1.0833333333333333,1.0833333333333333,1.25,1.9166666666666667,0.06999999999999992,0.7366666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-22,Norway,1,2013,Valerenga,Molde,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0833333333333333,1.5833333333333333,-0.09666666666666673,0.40333333333333327,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.4866666666666665,0.8333333333333334,0.8333333333333334,1.25,1.4166666666666667,0.06999999999999999,0.2366666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-23,Norway,1,2013,Sandnes,Sogndal,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.75,1.3333333333333333,-0.4300000000000001,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.3333333333333333,1.3333333333333333,1.25,1.5833333333333333,0.06999999999999991,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333302,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-06-23,Norway,1,2013,Tromso,Lillestrom,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5,1.1666666666666667,0.32,-0.0133333333333334,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.25,1.25,1.5,1.75,0.3199999999999999,0.5700000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.1799999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
