date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-04,Germany,1,2020,Hertha,Fortuna Dusseldorf,1.8,4.25,5.2,1.73,2.45,1.68,4.09,4.88,1.6,2.35,1.1666666666666667,1.0,1.5,1.8333333333333333,2.1333333333333333,2.7449999999999997,2.0,2.0,2.3333333333333335,1.0,3.1799999999999997,2.1633333333333336,0.6666666666666666,0.5,1.3333333333333333,1.8333333333333333,2.1016666666666666,2.8866666666666667,0.3333333333333333,0.0,1.0,1.6666666666666667,1.6833333333333333,2.6300000000000003,3.0,1.0,16.0,9.0,3.0,3.0,9.0,2.0,3.0,3.0,0.0,0.0
2019-10-05,Germany,1,2020,Paderborn,Mainz,2.6,3.9,2.8,1.5,2.9,2.49,3.75,2.64,1.44,2.76,0.16666666666666666,0.16666666666666666,1.3333333333333333,2.8333333333333335,2.0083333333333333,3.638333333333333,0.0,0.0,1.3333333333333333,3.3333333333333335,2.0833333333333335,4.31,0.5,0.5,0.8333333333333334,2.6666666666666665,1.5116666666666667,3.635,1.0,1.0,1.0,1.3333333333333333,1.6733333333333336,2.143333333333333,1.0,2.0,16.0,18.0,7.0,7.0,7.0,10.0,1.0,4.0,0.0,0.0
2019-10-05,Germany,1,2020,Schalke 04,FC Koln,1.7,4.34,5.5,1.63,2.45,1.64,4.15,5.08,1.59,2.35,2.1666666666666665,2.0,2.1666666666666665,1.0,2.858333333333333,1.5783333333333334,3.0,3.0,3.3333333333333335,1.0,4.43,1.5200000000000002,0.5,0.5,0.6666666666666666,2.5,1.5016666666666667,3.17,0.0,0.0,0.0,3.0,1.25,3.776666666666667,1.0,1.0,15.0,9.0,3.0,5.0,6.0,4.0,4.0,4.0,0.0,0.0
2019-10-05,Germany,1,2020,Leverkusen,RB Leipzig,2.5,3.85,3.1,1.55,2.72,2.33,3.73,2.86,1.51,2.56,2.1666666666666665,2.5,1.8333333333333333,1.1666666666666667,2.7216666666666662,1.8966666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.723333333333333,2.1666666666666665,2.1666666666666665,2.1666666666666665,2.3333333333333335,1.0,3.4150000000000005,1.6483333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.9533333333333336,2.07,1.0,1.0,11.0,11.0,8.0,5.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-10-05,Germany,1,2020,Bayern Munich,Hoffenheim,1.13,11.5,30.0,1.25,4.64,1.11,10.03,23.32,1.21,4.31,2.3333333333333335,2.6666666666666665,3.1666666666666665,1.0,4.176666666666667,1.735,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.58,1.9966666666666668,0.8333333333333334,0.16666666666666666,0.6666666666666666,1.6666666666666667,1.185,2.706666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0599999999999998,3.1566666666666667,1.0,2.0,20.0,8.0,4.0,5.0,9.0,3.0,2.0,0.0,0.0,0.0
2019-10-05,Germany,1,2020,Freiburg,Dortmund,5.75,4.5,1.66,1.49,2.83,5.3,4.32,1.59,1.45,2.72,2.1666666666666665,2.5,2.1666666666666665,0.8333333333333334,2.85,1.4733333333333334,2.3333333333333335,3.0,2.0,0.6666666666666666,2.7633333333333336,1.3466666666666667,1.8333333333333333,2.5,2.8333333333333335,1.5,3.7566666666666664,2.1783333333333332,1.6666666666666667,3.0,2.6666666666666665,1.3333333333333333,3.703333333333333,2.25,2.0,2.0,6.0,8.0,1.0,4.0,3.0,11.0,0.0,3.0,0.0,0.0
2019-10-06,Germany,1,2020,Ein Frankfurt,Werder Bremen,2.25,3.8,3.4,1.53,2.72,2.17,3.65,3.18,1.49,2.59,1.6666666666666667,1.5,1.5,1.3333333333333333,2.32,2.0333333333333337,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.283333333333333,2.516666666666667,1.1666666666666667,1.0,1.6666666666666667,2.3333333333333335,2.8200000000000003,3.7133333333333334,1.3333333333333333,1.0,1.3333333333333333,2.0,2.2866666666666666,3.6200000000000006,2.0,2.0,24.0,11.0,7.0,5.0,10.0,1.0,2.0,1.0,0.0,0.0
2019-10-06,Germany,1,2020,M'gladbach,Augsburg,1.6,4.75,6.5,1.53,2.73,1.53,4.53,5.75,1.5,2.59,2.1666666666666665,2.5,1.6666666666666667,0.8333333333333334,2.516666666666667,1.4966666666666668,3.0,3.0,2.0,0.3333333333333333,2.973333333333333,1.0833333333333333,0.8333333333333334,1.0,1.1666666666666667,2.3333333333333335,1.87,3.1783333333333332,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5,2.2900000000000005,5.0,1.0,13.0,13.0,9.0,3.0,2.0,7.0,1.0,2.0,0.0,0.0
2019-10-06,Germany,1,2020,Wolfsburg,Union Berlin,1.73,4.24,5.85,1.78,2.25,1.67,3.89,5.22,1.71,2.15,2.0,2.3333333333333335,1.5,0.6666666666666666,2.1533333333333333,1.225,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6800000000000004,1.3499999999999999,0.6666666666666666,1.0,1.0,2.0,2.0016666666666665,2.9633333333333334,0.0,0.0,0.6666666666666666,2.0,1.8566666666666667,3.2733333333333334,1.0,0.0,13.0,14.0,4.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0
2019-10-18,Germany,1,2020,Ein Frankfurt,Leverkusen,2.96,4.0,2.42,1.55,2.63,2.85,3.79,2.32,1.52,2.52,1.5714285714285714,1.7142857142857142,1.5714285714285714,1.4285714285714286,2.422857142857143,2.122857142857143,1.6666666666666667,2.0,2.0,1.6666666666666667,2.7899999999999996,2.4566666666666666,2.0,2.5714285714285716,1.7142857142857142,1.1428571428571428,2.632857142857143,1.8685714285714288,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8833333333333333,1.03,3.0,0.0,10.0,19.0,5.0,10.0,4.0,1.0,1.0,1.0,0.0,0.0
2019-10-19,Germany,1,2020,Werder Bremen,Hertha,2.2,3.8,3.4,1.56,2.63,2.14,3.68,3.25,1.52,2.51,1.1428571428571428,0.8571428571428571,1.7142857142857142,2.2857142857142856,2.7971428571428576,3.617142857142857,0.6666666666666666,0.0,1.3333333333333333,2.3333333333333335,1.8133333333333332,3.6933333333333334,1.4285714285714286,1.2857142857142858,1.7142857142857142,1.7142857142857142,2.3428571428571425,2.5714285714285716,3.0,3.0,3.0,0.6666666666666666,3.6833333333333336,1.7533333333333336,1.0,1.0,15.0,11.0,5.0,2.0,7.0,5.0,1.0,1.0,0.0,0.0
2019-10-19,Germany,1,2020,Union Berlin,Freiburg,2.68,3.6,2.8,1.92,2.05,2.58,3.45,2.69,1.85,1.97,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.7871428571428571,2.7728571428571427,0.0,0.0,0.3333333333333333,1.6666666666666667,1.0833333333333333,2.4566666666666666,2.0,2.142857142857143,2.142857142857143,1.0,2.75,1.6542857142857144,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.1133333333333333,2.02,2.0,0.0,18.0,12.0,5.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0
2019-10-19,Germany,1,2020,RB Leipzig,Wolfsburg,1.58,4.55,6.25,1.65,2.43,1.54,4.35,5.9,1.61,2.32,2.0,1.8571428571428572,2.142857142857143,1.0,3.1700000000000004,1.7128571428571429,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.8700000000000006,2.1033333333333335,2.142857142857143,2.4285714285714284,1.4285714285714286,0.5714285714285714,2.0785714285714287,1.1214285714285714,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.59,1.0533333333333335,1.0,1.0,13.0,14.0,5.0,6.0,3.0,3.0,1.0,3.0,0.0,0.0
2019-10-19,Germany,1,2020,Fortuna Dusseldorf,Mainz,2.65,3.7,2.76,1.72,2.32,2.57,3.55,2.65,1.66,2.22,0.5714285714285714,0.42857142857142855,1.2857142857142858,2.0,2.02,2.988571428571429,0.0,0.0,1.0,2.3333333333333335,1.7299999999999998,3.1966666666666668,0.8571428571428571,0.8571428571428571,1.0,2.4285714285714284,1.7442857142857144,3.3957142857142855,1.0,1.0,1.0,1.3333333333333333,1.8,2.1,1.0,0.0,20.0,7.0,4.0,1.0,8.0,1.0,2.0,4.0,0.0,1.0
2019-10-19,Germany,1,2020,Augsburg,Bayern Munich,21.0,9.0,1.2,1.3,3.9,16.44,8.18,1.16,1.28,3.64,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.7142857142857144,1.8214285714285716,3.6028571428571428,0.3333333333333333,0.0,0.6666666666666666,3.0,1.0633333333333335,3.8333333333333335,2.0,2.2857142857142856,2.857142857142857,1.1428571428571428,3.8185714285714285,1.8628571428571428,2.0,2.0,2.6666666666666665,1.3333333333333333,3.47,2.223333333333333,2.0,2.0,9.0,24.0,7.0,9.0,3.0,7.0,3.0,3.0,0.0,0.0
2019-10-19,Germany,1,2020,Dortmund,M'gladbach,1.57,5.05,6.75,1.4,3.25,1.47,4.83,6.25,1.37,3.07,1.7142857142857142,2.5714285714285716,2.7142857142857144,1.5714285714285714,3.6114285714285717,2.1742857142857144,1.0,3.0,2.0,2.0,2.9133333333333336,2.4266666666666663,2.2857142857142856,2.5714285714285716,2.142857142857143,0.8571428571428571,3.0357142857142856,1.5014285714285716,3.0,3.0,3.3333333333333335,0.6666666666666666,4.473333333333334,1.2666666666666668,1.0,0.0,20.0,13.0,7.0,3.0,10.0,8.0,1.0,2.0,0.0,0.0
2019-10-20,Germany,1,2020,FC Koln,Paderborn,1.75,4.59,4.75,1.5,3.2,1.68,4.36,4.5,1.38,3.02,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.2857142857142856,1.5500000000000003,2.948571428571429,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,1.5366666666666668,3.766666666666667,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.7142857142857144,2.001428571428572,3.567142857142857,0.0,0.0,1.3333333333333333,2.3333333333333335,2.3200000000000003,3.216666666666667,3.0,0.0,16.0,9.0,6.0,1.0,6.0,9.0,0.0,0.0,0.0,0.0
2019-10-20,Germany,1,2020,Hoffenheim,Schalke 04,2.76,3.65,2.75,1.76,2.26,2.69,3.52,2.55,1.71,2.15,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.5714285714285714,1.3914285714285715,2.5585714285714287,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.6966666666666665,2.3466666666666667,2.0,1.8571428571428572,2.0,1.0,2.6814285714285715,1.6157142857142859,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8299999999999996,1.7166666666666668,2.0,0.0,9.0,11.0,3.0,1.0,3.0,8.0,2.0,2.0,0.0,0.0
2019-10-25,Germany,1,2020,Mainz,FC Koln,2.63,3.7,2.83,1.65,2.51,2.55,3.54,2.7,1.58,2.39,0.75,0.75,0.875,2.25,1.6925000000000001,3.17875,1.0,1.0,0.6666666666666666,1.0,1.756666666666667,1.7133333333333336,0.875,0.875,1.0,2.0,1.82875,2.60625,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.37,2.1966666666666668,3.0,1.0,18.0,16.0,6.0,8.0,5.0,10.0,2.0,2.0,0.0,0.0
2019-10-26,Germany,1,2020,Paderborn,Fortuna Dusseldorf,2.47,4.0,2.85,1.42,3.2,2.38,3.85,2.73,1.39,2.97,0.125,0.125,1.125,2.75,1.7775,3.59375,0.0,0.0,1.0,2.6666666666666665,1.6433333333333335,3.5800000000000005,0.875,0.75,1.25,1.75,1.975,2.78125,1.0,1.0,1.0,1.6666666666666667,1.7266666666666666,2.4666666666666663,2.0,0.0,14.0,18.0,6.0,4.0,4.0,7.0,5.0,4.0,0.0,0.0
2019-10-26,Germany,1,2020,Schalke 04,Dortmund,3.2,3.65,2.35,1.74,2.25,3.07,3.51,2.29,1.69,2.18,1.75,1.625,1.75,1.125,2.38375,1.725,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9899999999999995,2.06,1.875,2.625,2.5,1.375,3.40875,1.97,1.6666666666666667,3.0,1.6666666666666667,1.3333333333333333,2.5700000000000003,1.7700000000000002,0.0,0.0,13.0,8.0,3.0,3.0,8.0,2.0,3.0,2.0,0.0,0.0
2019-10-26,Germany,1,2020,Leverkusen,Werder Bremen,1.7,4.45,5.5,1.46,2.95,1.62,4.29,5.1,1.43,2.78,1.75,2.25,1.5,1.375,2.46125,2.0962500000000004,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.33,1.906666666666667,1.125,1.125,1.625,2.125,2.6625,3.3325,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.4533333333333336,2.0,2.0,21.0,10.0,4.0,3.0,10.0,1.0,2.0,1.0,0.0,0.0
2019-10-26,Germany,1,2020,Hertha,Hoffenheim,2.25,3.81,3.6,1.7,2.41,2.1,3.66,3.37,1.62,2.31,1.375,1.125,1.625,1.625,2.2175,2.465,2.3333333333333335,2.0,2.6666666666666665,0.6666666666666666,3.233333333333333,1.58,1.375,0.875,1.0,1.375,1.52875,2.27625,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9066666666666663,1.9066666666666665,2.0,3.0,13.0,17.0,4.0,8.0,4.0,4.0,3.0,3.0,1.0,0.0
2019-10-26,Germany,1,2020,Freiburg,RB Leipzig,4.25,3.9,1.97,1.69,2.33,3.96,3.74,1.9,1.63,2.27,1.75,1.875,1.875,1.125,2.47125,1.795,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.713333333333333,2.5033333333333334,1.875,1.75,2.0,1.0,2.98375,1.73625,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.7433333333333334,2.6833333333333336,2.0,1.0,14.0,25.0,3.0,6.0,5.0,4.0,3.0,1.0,0.0,0.0
2019-10-26,Germany,1,2020,Bayern Munich,Union Berlin,1.13,12.0,26.0,1.22,5.11,1.11,10.24,20.85,1.2,4.43,1.875,2.375,2.75,1.25,3.75375,2.0075,1.3333333333333333,2.0,2.0,2.0,2.9299999999999997,2.8033333333333332,0.875,1.125,1.0,1.625,1.91125,2.49125,1.0,1.0,1.0,1.0,1.656666666666667,1.6566666666666665,2.0,1.0,21.0,6.0,10.0,4.0,8.0,2.0,0.0,1.0,0.0,0.0
2019-10-27,Germany,1,2020,M'gladbach,Ein Frankfurt,2.0,4.12,3.84,1.54,2.72,1.91,3.93,3.69,1.5,2.58,2.0,2.25,1.875,0.875,2.72375,1.5625,2.0,2.0,2.6666666666666665,0.6666666666666666,3.479999999999999,1.3733333333333337,1.75,1.875,1.75,1.25,2.58125,2.015,2.3333333333333335,3.0,2.3333333333333335,1.0,3.1833333333333336,1.8699999999999999,4.0,2.0,12.0,15.0,7.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0
2019-10-27,Germany,1,2020,Wolfsburg,Augsburg,1.62,4.34,6.0,1.67,2.42,1.59,4.19,5.6,1.62,2.29,2.0,2.25,1.375,0.625,2.05625,1.1912500000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6833333333333336,0.9933333333333335,0.75,0.75,1.25,2.625,1.9712500000000002,3.565,0.3333333333333333,0.0,1.0,3.3333333333333335,1.6266666666666667,4.359999999999999,0.0,0.0,14.0,10.0,3.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0
2019-11-01,Germany,1,2020,Hoffenheim,Paderborn,1.5,5.25,7.15,1.37,3.65,1.44,4.94,6.59,1.31,3.42,1.5555555555555556,1.1111111111111112,1.2222222222222223,1.4444444444444444,1.8199999999999998,2.4311111111111114,3.0,3.0,2.3333333333333335,1.0,3.09,1.8800000000000001,0.4444444444444444,0.4444444444444444,1.2222222222222223,2.4444444444444446,1.9144444444444444,3.2777777777777777,1.0,1.0,1.0,1.6666666666666667,1.7266666666666672,2.556666666666667,3.0,0.0,12.0,9.0,7.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0
2019-11-02,Germany,1,2020,Dortmund,Wolfsburg,1.59,4.5,6.95,1.68,2.36,1.53,4.25,6.31,1.64,2.28,1.7777777777777777,2.4444444444444446,2.2222222222222223,1.2222222222222223,3.0833333333333335,1.8166666666666669,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7366666666666666,1.0933333333333333,1.8888888888888888,2.111111111111111,1.2222222222222223,0.5555555555555556,1.8733333333333333,1.1288888888888888,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3133333333333335,0.9366666666666669,3.0,0.0,17.0,12.0,8.0,3.0,7.0,2.0,1.0,3.0,0.0,0.0
2019-11-02,Germany,1,2020,Ein Frankfurt,Bayern Munich,7.5,5.5,1.5,1.37,3.6,6.7,5.19,1.42,1.31,3.39,1.5555555555555556,1.6666666666666667,1.7777777777777777,1.5555555555555556,2.568888888888889,2.3400000000000003,1.3333333333333333,2.0,2.3333333333333335,2.0,3.0666666666666664,2.953333333333333,2.0,2.4444444444444446,2.6666666666666665,1.2222222222222223,3.7011111111111115,1.9566666666666666,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.75,2.4,5.0,1.0,17.0,7.0,11.0,3.0,3.0,0.0,1.0,2.0,0.0,1.0
2019-11-02,Germany,1,2020,Leverkusen,M'gladbach,2.1,3.95,3.7,1.55,2.71,2.0,3.82,3.5,1.5,2.57,1.6666666666666667,2.3333333333333335,1.5555555555555556,1.4444444444444444,2.4855555555555555,2.1322222222222225,0.6666666666666666,2.0,1.0,2.0,2.013333333333333,2.603333333333333,2.111111111111111,2.3333333333333335,2.111111111111111,1.0,2.97,1.6633333333333333,2.0,2.0,3.0,1.3333333333333333,3.8766666666666665,1.9966666666666668,1.0,2.0,23.0,11.0,6.0,6.0,13.0,0.0,2.0,1.0,1.0,0.0
2019-11-02,Germany,1,2020,RB Leipzig,Mainz,1.38,5.55,9.5,1.5,3.08,1.35,5.32,8.32,1.42,2.87,1.6666666666666667,1.5555555555555556,1.8888888888888888,1.1111111111111112,2.8533333333333335,1.8277777777777777,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7300000000000002,2.1866666666666665,1.0,1.0,1.1111111111111112,2.111111111111111,1.9344444444444444,3.0655555555555556,2.0,2.0,1.6666666666666667,1.0,2.7800000000000007,1.926666666666667,8.0,0.0,19.0,10.0,12.0,2.0,3.0,4.0,0.0,1.0,0.0,0.0
2019-11-02,Germany,1,2020,Union Berlin,Hertha,2.88,3.45,2.61,1.95,1.97,2.81,3.34,2.53,1.9,1.91,0.7777777777777778,1.0,1.0,1.6666666666666667,1.8711111111111112,2.578888888888889,1.0,1.0,1.0,1.0,1.61,1.8100000000000003,1.2222222222222223,1.0,1.6666666666666667,1.7777777777777777,2.3788888888888886,2.6522222222222225,1.3333333333333333,1.0,2.0,1.6666666666666667,2.8699999999999997,2.466666666666667,1.0,0.0,16.0,8.0,6.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0
2019-11-02,Germany,1,2020,Werder Bremen,Freiburg,2.1,3.9,3.98,1.69,2.33,1.95,3.73,3.74,1.65,2.25,1.1111111111111112,1.0,1.6666666666666667,2.111111111111111,2.6355555555555554,3.26,1.0,1.0,1.6666666666666667,1.6666666666666667,2.266666666666666,2.3533333333333335,1.8888888888888888,2.0,1.8888888888888888,1.1111111111111112,2.481111111111111,1.7966666666666664,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.7433333333333332,2.4433333333333334,2.0,2.0,20.0,13.0,10.0,3.0,5.0,0.0,3.0,4.0,0.0,1.0
2019-11-03,Germany,1,2020,Augsburg,Schalke 04,4.0,4.0,1.99,1.77,2.24,3.75,3.79,1.93,1.71,2.14,0.7777777777777778,0.7777777777777778,1.1111111111111112,2.3333333333333335,1.8222222222222224,3.214444444444444,0.6666666666666666,0.3333333333333333,1.0,2.3333333333333335,1.7266666666666666,3.2866666666666666,1.6666666666666667,1.5555555555555556,1.5555555555555556,1.0,2.1844444444444444,1.586666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8366666666666666,1.6033333333333335,2.0,3.0,12.0,11.0,4.0,3.0,1.0,6.0,3.0,5.0,0.0,0.0
2019-11-03,Germany,1,2020,Fortuna Dusseldorf,FC Koln,2.85,3.8,2.6,1.63,2.5,2.72,3.63,2.46,1.57,2.4,0.7777777777777778,0.6666666666666666,1.1111111111111112,1.7777777777777777,1.838888888888889,2.8066666666666666,1.0,1.0,0.6666666666666666,1.6666666666666667,1.3133333333333332,2.6466666666666665,0.7777777777777778,0.7777777777777778,1.0,2.111111111111111,1.8655555555555554,2.7466666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.5933333333333333,1.9000000000000001,2.0,0.0,9.0,8.0,3.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0
2019-11-08,Germany,1,2020,FC Koln,Hoffenheim,2.67,3.76,2.78,1.72,2.43,2.58,3.59,2.64,1.61,2.33,0.7,0.7,0.9,2.1,1.7100000000000002,2.716,1.0,1.0,1.3333333333333333,1.6666666666666667,2.0833333333333335,2.1733333333333333,1.7,1.3,1.4,1.3,2.0260000000000002,2.221,3.0,3.0,2.6666666666666665,0.6666666666666666,3.5066666666666664,1.4333333333333333,1.0,2.0,11.0,15.0,3.0,5.0,5.0,7.0,4.0,3.0,0.0,0.0
2019-11-09,Germany,1,2020,Schalke 04,Fortuna Dusseldorf,1.57,4.5,7.0,1.78,2.43,1.52,4.31,6.29,1.71,2.15,1.8,1.7,1.7,1.1,2.3329999999999997,1.6920000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5199999999999998,1.8699999999999999,1.0,0.9,1.2,1.6,1.8989999999999998,2.557,2.0,2.0,1.0,0.6666666666666666,1.6166666666666665,1.55,3.0,3.0,12.0,9.0,5.0,5.0,2.0,4.0,2.0,4.0,0.0,0.0
2019-11-09,Germany,1,2020,Paderborn,Augsburg,2.65,3.9,2.7,1.47,2.99,2.59,3.75,2.54,1.44,2.77,0.4,0.4,1.1,2.5,1.7560000000000002,3.338,1.0,1.0,0.6666666666666666,2.0,1.1833333333333338,2.8033333333333332,0.7,0.7,1.2,2.4,1.904,3.2600000000000002,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667,2.0966666666666662,2.46,0.0,1.0,12.0,13.0,4.0,5.0,5.0,7.0,1.0,3.0,0.0,0.0
2019-11-09,Germany,1,2020,Mainz,Union Berlin,2.25,3.5,3.55,1.91,2.02,2.2,3.39,3.36,1.85,1.97,0.9,0.9,1.0,2.7,1.7740000000000002,3.7060000000000004,1.0,1.0,1.0,3.3333333333333335,1.8433333333333335,4.43,1.0,1.2,1.0,1.5,1.862,2.366,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0366666666666666,1.416666666666667,2.0,3.0,18.0,14.0,5.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0
2019-11-09,Germany,1,2020,Hertha,RB Leipzig,4.3,4.05,1.91,1.63,2.48,4.06,3.88,1.84,1.59,2.36,1.1,0.9,1.5,1.7,2.186,2.5650000000000004,0.3333333333333333,0.0,1.0,1.6666666666666667,1.82,2.5500000000000003,1.8,1.7,2.5,1.0,3.5149999999999997,1.6779999999999997,1.3333333333333333,1.3333333333333333,3.3333333333333335,1.0,4.319999999999999,1.5966666666666665,2.0,4.0,7.0,10.0,3.0,7.0,0.0,5.0,2.0,1.0,0.0,0.0
2019-11-09,Germany,1,2020,Bayern Munich,Dortmund,1.7,4.8,5.75,1.45,3.0,1.56,4.57,5.32,1.41,2.87,1.8,2.2,2.5,1.6,3.5770000000000004,2.401,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665,3.013333333333333,3.6566666666666663,1.9,2.5,2.3,1.1,3.183,1.688,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.1833333333333336,0.5533333333333333,4.0,0.0,17.0,2.0,5.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0
2019-11-10,Germany,1,2020,Freiburg,Ein Frankfurt,2.83,3.7,2.6,1.7,2.32,2.74,3.54,2.48,1.66,2.23,1.8,1.9,1.9,1.2,2.589,1.957,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.2133333333333334,2.663333333333333,1.7,1.8,2.1,1.5,2.952,2.352,2.0,2.0,3.3333333333333335,1.6666666666666667,4.1866666666666665,2.8866666666666667,1.0,0.0,13.0,17.0,7.0,6.0,8.0,10.0,1.0,3.0,1.0,2.0
2019-11-10,Germany,1,2020,M'gladbach,Werder Bremen,1.8,4.34,4.67,1.57,2.7,1.73,4.12,4.35,1.5,2.56,2.2,2.2,2.1,1.0,2.95,1.7920000000000003,2.0,1.3333333333333333,2.0,1.3333333333333333,2.75,2.47,1.1,1.0,1.7,2.1,2.712,3.29,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.513333333333333,2.526666666666667,3.0,1.0,17.0,16.0,7.0,7.0,3.0,8.0,5.0,4.0,1.0,0.0
2019-11-10,Germany,1,2020,Wolfsburg,Leverkusen,3.1,3.78,2.45,1.85,2.29,2.96,3.47,2.36,1.78,2.04,1.7,1.9,1.1,0.8,1.739,1.424,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.9466666666666668,2.1300000000000003,1.5,2.2,1.5,1.5,2.532,2.196,0.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,2.296666666666667,2.9599999999999995,0.0,2.0,9.0,9.0,1.0,4.0,9.0,0.0,2.0,2.0,0.0,0.0
2019-11-22,Germany,1,2020,Dortmund,Paderborn,1.18,9.15,19.0,1.23,4.63,1.15,8.57,16.15,1.22,4.19,1.7272727272727273,2.272727272727273,2.090909090909091,1.3636363636363635,2.899090909090909,1.9636363636363634,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.54,1.9466666666666663,0.36363636363636365,0.36363636363636365,1.0,2.3636363636363638,1.6490909090909092,3.2,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3066666666666669,2.15,3.0,3.0,18.0,10.0,7.0,4.0,10.0,2.0,3.0,1.0,0.0,0.0
