date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-10-02,England,2,2020,Cardiff,QPR,2.25,3.6,3.48,1.82,2.11,2.15,3.49,3.32,1.77,2.05,1.4444444444444444,1.3333333333333333,1.2222222222222223,1.3333333333333333,1.8111111111111111,1.9711111111111113,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.7533333333333336,1.4833333333333334,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.5555555555555556,2.2088888888888887,2.1677777777777774,2.0,2.0,1.6666666666666667,1.6666666666666667,2.3766666666666665,2.4066666666666667,3.0,0.0,10.0,14.0,4.0,4.0,3.0,5.0,2.0,1.0,0.0,0.0
2019-10-02,England,2,2020,Luton,Millwall,2.55,3.5,3.05,1.93,2.03,2.45,3.32,2.9,1.87,1.94,1.1111111111111112,1.0,1.5555555555555556,1.8888888888888888,2.121111111111111,2.508888888888889,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8199999999999996,2.83,1.1111111111111112,1.3333333333333333,0.7777777777777778,1.3333333333333333,1.5166666666666666,2.143333333333333,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5899999999999999,2.453333333333333,1.0,1.0,13.0,13.0,4.0,4.0,5.0,4.0,0.0,2.0,0.0,0.0
2019-10-02,England,2,2020,Barnsley,Derby,2.65,3.55,2.8,1.87,2.08,2.55,3.42,2.71,1.81,2.0,0.5555555555555556,0.7777777777777778,0.5555555555555556,1.6666666666666667,1.2844444444444445,2.3922222222222222,0.0,0.0,0.3333333333333333,2.0,1.0366666666666668,2.62,1.2222222222222223,1.1111111111111112,1.2222222222222223,1.4444444444444444,1.7744444444444445,2.0877777777777777,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.2533333333333334,2.0533333333333332,2.0,2.0,12.0,12.0,7.0,6.0,8.0,2.0,2.0,0.0,0.0,0.0
2019-10-02,England,2,2020,Brentford,Bristol City,1.88,4.09,4.33,1.77,2.18,1.8,3.87,4.16,1.72,2.11,1.2222222222222223,1.1111111111111112,0.8888888888888888,0.7777777777777778,1.4144444444444444,1.218888888888889,1.3333333333333333,1.0,1.0,1.0,1.4533333333333331,1.486666666666667,1.7777777777777777,1.8888888888888888,1.7777777777777777,1.3333333333333333,2.3899999999999997,2.148888888888889,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.276666666666667,2.48,1.0,1.0,18.0,8.0,6.0,3.0,13.0,3.0,1.0,1.0,0.0,0.0
2019-10-04,England,2,2020,Birmingham,Middlesbrough,2.66,3.2,3.2,2.35,1.68,2.5,3.1,3.06,2.28,1.63,1.3,1.2,0.9,1.3,1.4,1.83,0.0,0.0,0.6666666666666666,1.6666666666666667,1.0766666666666667,2.1466666666666665,1.0,0.9,1.0,1.4,1.5150000000000001,1.9780000000000002,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,0.9833333333333334,2.46,2.0,1.0,26.0,5.0,8.0,3.0,11.0,3.0,2.0,3.0,0.0,0.0
2019-10-05,England,2,2020,West Brom,Cardiff,1.85,4.0,4.7,1.72,2.27,1.79,3.79,4.33,1.67,2.2,1.9,2.0,1.7,1.1,2.407,1.7990000000000002,2.0,2.0,2.0,1.0,2.9033333333333338,1.8500000000000003,1.6,1.5,1.4,1.2,1.991,1.832,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.4166666666666665,1.09,4.0,2.0,15.0,18.0,8.0,8.0,6.0,10.0,1.0,1.0,0.0,0.0
2019-10-05,England,2,2020,Swansea,Stoke,2.06,3.55,4.1,2.05,1.89,1.99,3.43,3.87,1.99,1.83,2.1,2.2,1.5,0.7,2.18,1.225,1.6666666666666667,2.0,1.0,0.6666666666666666,1.8099999999999998,1.2366666666666666,0.2,0.5,0.9,2.1,1.5050000000000001,2.728,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.2733333333333332,1.7566666666666666,1.0,2.0,22.0,18.0,6.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0
2019-10-05,England,2,2020,Sheffield Weds,Wigan,1.77,3.9,5.6,1.87,2.06,1.7,3.72,5.09,1.81,2.0,1.6,1.8,1.5,0.9,2.327,1.4949999999999999,1.3333333333333333,2.0,1.6666666666666667,1.0,2.3966666666666665,1.3333333333333333,1.1,1.0,0.9,1.5,1.5399999999999998,2.214,2.0,2.0,1.0,0.6666666666666666,1.4133333333333333,1.1366666666666667,1.0,0.0,8.0,5.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2019-10-05,England,2,2020,QPR,Blackburn,2.45,3.68,3.2,1.71,2.29,2.32,3.47,3.0,1.67,2.19,1.6,1.6,1.4,1.7,2.0460000000000003,2.3120000000000003,1.0,1.0,0.6666666666666666,2.0,1.4033333333333333,2.7900000000000005,1.4,1.6,1.1,1.1,1.6940000000000002,1.671,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.0100000000000002,1.9200000000000002,4.0,2.0,10.0,8.0,5.0,2.0,4.0,4.0,4.0,4.0,0.0,0.0
2019-10-05,England,2,2020,Nott'm Forest,Brentford,2.91,3.42,2.7,2.11,1.86,2.84,3.27,2.53,2.02,1.8,1.9,1.7,1.5,0.9,1.9929999999999999,1.582,2.3333333333333335,2.0,1.6666666666666667,1.0,2.19,1.9433333333333334,1.2,1.3,0.9,0.8,1.4629999999999999,1.241,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666,1.9533333333333331,1.1700000000000002,1.0,0.0,13.0,11.0,4.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0
2019-10-05,England,2,2020,Preston,Barnsley,1.71,4.1,6.0,1.79,2.19,1.66,3.9,5.2,1.74,2.1,1.8,1.7,1.8,1.1,2.305,1.653,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0166666666666666,1.91,0.6,1.0,0.7,1.7,1.458,2.427,0.3333333333333333,1.0,1.0,2.0,1.7700000000000002,2.5566666666666666,5.0,1.0,20.0,6.0,10.0,1.0,5.0,2.0,1.0,3.0,0.0,0.0
2019-10-05,England,2,2020,Huddersfield,Hull,2.65,3.4,2.95,2.13,1.82,2.56,3.23,2.83,2.05,1.77,0.5,0.4,0.9,1.8,1.3850000000000002,2.555,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.776666666666667,2.5333333333333328,1.3,1.5,1.4,1.3,2.072,1.9600000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5,1.09,3.0,0.0,8.0,14.0,5.0,4.0,5.0,4.0,3.0,1.0,0.0,0.0
2019-10-05,England,2,2020,Fulham,Charlton,1.45,5.25,8.75,1.7,2.31,1.4,4.78,7.86,1.66,2.21,1.8,2.1,1.8,0.8,2.668,1.286,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.0400000000000005,1.4066666666666665,1.7,1.7,1.3,1.0,1.848,1.589,1.0,1.0,0.6666666666666666,1.3333333333333333,1.1933333333333331,1.9466666666666665,2.0,2.0,20.0,14.0,7.0,5.0,8.0,6.0,2.0,1.0,0.0,0.0
2019-10-05,England,2,2020,Derby,Luton,2.1,3.68,3.8,1.74,2.27,2.05,3.51,3.57,1.69,2.16,1.2,1.0,1.3,1.5,1.871,2.181,1.6666666666666667,1.0,2.0,1.6666666666666667,2.58,2.5199999999999996,1.1,1.0,1.5,1.8,2.0620000000000003,2.4200000000000004,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.51,2.203333333333333,2.0,0.0,10.0,7.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0
2019-10-05,England,2,2020,Bristol City,Reading,2.11,3.68,3.85,1.79,2.17,2.04,3.49,3.6,1.74,2.09,1.7,1.7,1.7,1.3,2.295,2.124,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8966666666666665,2.233333333333334,0.8,1.1,1.1,1.6,1.8510000000000002,2.376,0.3333333333333333,1.0,1.0,2.3333333333333335,1.87,3.043333333333333,1.0,0.0,15.0,16.0,3.0,3.0,3.0,5.0,1.0,2.0,0.0,0.0
2019-10-05,England,2,2020,Millwall,Leeds,5.5,4.0,1.73,2.01,1.94,5.11,3.8,1.68,1.94,1.87,1.1,1.3,0.8,1.3,1.5270000000000001,2.082,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9733333333333334,1.9699999999999998,2.0,2.4,1.4,0.5,2.2190000000000003,1.062,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.5133333333333336,1.2233333333333334,2.0,1.0,12.0,5.0,7.0,1.0,6.0,1.0,4.0,1.0,0.0,1.0
2019-10-18,England,2,2020,Cardiff,Sheffield Weds,2.45,3.31,3.3,2.21,1.76,2.36,3.23,3.16,2.11,1.72,1.4545454545454546,1.3636363636363635,1.4545454545454546,1.4545454545454546,2.0927272727272728,2.1263636363636365,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.0533333333333332,2.72,1.7272727272727273,1.9090909090909092,1.4545454545454546,0.8181818181818182,2.2354545454545454,1.3981818181818182,2.0,2.0,1.6666666666666667,0.6666666666666666,2.263333333333333,1.03,1.0,1.0,14.0,12.0,4.0,5.0,4.0,4.0,0.0,3.0,0.0,0.0
2019-10-19,England,2,2020,Luton,Bristol City,2.7,3.65,2.75,1.75,2.23,2.59,3.47,2.64,1.69,2.16,1.0,0.9090909090909091,1.3636363636363635,1.8181818181818181,1.89,2.409090909090909,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.47,1.7633333333333334,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.1818181818181819,2.2172727272727273,1.9772727272727273,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333,2.2733333333333334,1.9500000000000002,3.0,0.0,12.0,10.0,5.0,2.0,8.0,7.0,2.0,2.0,0.0,0.0
2019-10-19,England,2,2020,Stoke,Fulham,3.1,3.4,2.52,2.04,1.9,2.95,3.28,2.44,1.98,1.83,0.45454545454545453,0.7272727272727273,1.0,2.0,1.6536363636363638,2.651818181818182,1.0,1.0,1.3333333333333333,1.6666666666666667,2.11,2.276666666666667,1.7272727272727273,2.1818181818181817,1.8181818181818181,0.9090909090909091,2.6999999999999997,1.4154545454545455,2.3333333333333335,3.0,2.6666666666666665,1.0,3.6,1.7366666666666666,2.0,0.0,9.0,10.0,5.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0
2019-10-19,England,2,2020,Reading,Preston,3.0,3.5,2.55,1.96,1.97,2.87,3.35,2.46,1.9,1.9,0.7272727272727273,1.0,1.0,1.5454545454545454,1.729090909090909,2.290909090909091,0.3333333333333333,1.0,0.6666666666666666,2.0,1.5433333333333332,2.6133333333333333,1.9090909090909092,1.8181818181818181,2.090909090909091,1.0909090909090908,2.6681818181818184,1.62,1.6666666666666667,1.3333333333333333,3.0,1.6666666666666667,3.6633333333333327,2.236666666666667,1.0,0.0,12.0,12.0,6.0,4.0,9.0,6.0,2.0,2.0,0.0,0.0
2019-10-19,England,2,2020,Leeds,Birmingham,1.45,4.6,9.5,1.95,2.0,1.41,4.42,8.58,1.87,1.94,1.8181818181818181,2.1818181818181817,1.3636363636363635,0.6363636363636364,2.2154545454545453,1.2472727272727273,1.0,1.0,0.6666666666666666,1.0,1.68,1.8066666666666666,1.4545454545454546,1.3636363636363635,1.0,1.2727272727272727,1.560909090909091,1.8036363636363637,1.0,1.0,1.3333333333333333,1.6666666666666667,2.03,2.2066666666666666,1.0,0.0,15.0,16.0,5.0,4.0,9.0,2.0,2.0,2.0,0.0,0.0
2019-10-19,England,2,2020,Middlesbrough,West Brom,3.8,3.7,2.1,1.92,2.04,3.67,3.55,2.0,1.87,1.94,0.9090909090909091,0.8181818181818182,1.0,1.4545454545454546,1.5172727272727273,2.0863636363636364,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.4366666666666668,3.116666666666667,2.0,2.090909090909091,1.9090909090909092,1.1818181818181819,2.649090909090909,1.9181818181818182,2.0,2.0,2.0,1.0,2.953333333333333,2.1333333333333333,0.0,1.0,17.0,19.0,7.0,4.0,6.0,7.0,2.0,4.0,0.0,0.0
2019-10-19,England,2,2020,Charlton,Derby,2.75,3.5,2.8,1.99,1.97,2.64,3.33,2.68,1.92,1.89,1.6363636363636365,1.5454545454545454,1.3636363636363635,1.0909090909090908,1.926363636363636,1.719090909090909,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9433333333333334,2.08,1.3636363636363635,1.1818181818181819,1.3636363636363635,1.3636363636363635,1.9100000000000001,1.9981818181818183,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,2.896666666666667,2.0166666666666666,3.0,0.0,10.0,4.0,7.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2019-10-19,England,2,2020,Brentford,Millwall,1.8,3.75,5.35,2.02,1.91,1.75,3.6,4.91,1.94,1.86,1.0909090909090908,1.1818181818181819,0.8181818181818182,0.8181818181818182,1.3718181818181818,1.270909090909091,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9966666666666668,1.4833333333333336,1.2727272727272727,1.4545454545454546,0.9090909090909091,1.2727272727272727,1.6700000000000002,2.090909090909091,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.4200000000000004,1.8499999999999999,3.0,2.0,23.0,8.0,10.0,4.0,8.0,4.0,3.0,6.0,0.0,0.0
2019-10-19,England,2,2020,Hull,QPR,2.51,3.62,2.9,1.71,2.32,2.45,3.49,2.81,1.66,2.21,1.1818181818181819,1.3636363636363635,1.2727272727272727,1.4545454545454546,1.9354545454545453,2.1272727272727274,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4833333333333334,2.26,1.7272727272727273,1.7272727272727273,1.6363636363636365,1.7272727272727273,2.3000000000000003,2.3272727272727276,1.0,1.0,1.3333333333333333,2.3333333333333335,2.17,3.03,2.0,3.0,11.0,15.0,3.0,8.0,4.0,8.0,1.0,0.0,0.0,0.0
2019-10-19,England,2,2020,Blackburn,Huddersfield,2.0,3.7,4.5,2.01,1.95,1.93,3.53,4.05,1.94,1.86,1.2727272727272727,1.4545454545454546,1.1818181818181819,1.3636363636363635,1.7654545454545456,1.9590909090909092,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.926666666666667,3.0366666666666666,0.7272727272727273,0.6363636363636364,1.0909090909090908,1.6363636363636365,1.6045454545454547,2.3745454545454545,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.29,1.083333333333333,2.0,2.0,13.0,12.0,3.0,2.0,5.0,6.0,1.0,3.0,0.0,0.0
2019-10-19,England,2,2020,Barnsley,Swansea,4.2,3.9,2.05,1.77,2.24,3.74,3.7,1.95,1.71,2.13,0.5454545454545454,0.9090909090909091,0.7272727272727273,2.0,1.4427272727272729,2.7790909090909093,0.3333333333333333,1.0,1.3333333333333333,3.3333333333333335,1.9166666666666667,4.223333333333333,1.9090909090909092,2.0,1.4545454545454546,0.8181818181818182,2.153636363636364,1.3990909090909092,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9866666666666666,2.1799999999999997,1.0,1.0,19.0,12.0,5.0,8.0,2.0,5.0,1.0,1.0,0.0,0.0
2019-10-20,England,2,2020,Wigan,Nott'm Forest,2.9,3.4,2.75,2.19,1.79,2.78,3.2,2.62,2.1,1.73,1.0,0.9090909090909091,0.8181818181818182,1.4545454545454546,1.4390909090909092,2.132727272727273,1.0,1.0,0.3333333333333333,1.0,0.6833333333333335,1.4233333333333336,2.0,1.8181818181818181,1.4545454545454546,0.8181818181818182,1.9545454545454546,1.4800000000000002,2.3333333333333335,2.0,1.6666666666666667,1.0,2.28,1.8133333333333335,1.0,0.0,16.0,18.0,6.0,2.0,2.0,7.0,3.0,1.0,0.0,0.0
2019-10-22,England,2,2020,Birmingham,Blackburn,2.53,3.38,3.15,2.09,1.84,2.45,3.25,2.98,2.03,1.79,1.3333333333333333,1.25,0.9166666666666666,1.25,1.4808333333333332,1.8025,1.0,1.0,0.6666666666666666,1.0,1.2766666666666668,1.5866666666666667,1.25,1.4166666666666667,1.25,1.4166666666666667,1.8233333333333333,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.29,2.9500000000000006,1.0,0.0,12.0,13.0,6.0,1.0,7.0,6.0,2.0,1.0,0.0,0.0
2019-10-22,England,2,2020,Millwall,Cardiff,2.81,3.3,2.83,2.22,1.75,2.7,3.16,2.75,2.14,1.71,1.1666666666666667,1.3333333333333333,1.0,1.4166666666666667,1.7658333333333334,2.285833333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5133333333333336,2.7133333333333334,1.4166666666666667,1.25,1.4166666666666667,1.4166666666666667,2.045,2.098333333333333,1.3333333333333333,1.0,2.0,1.6666666666666667,2.7466666666666666,2.48,2.0,2.0,12.0,16.0,5.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0
2019-10-22,England,2,2020,Preston,Leeds,3.7,3.6,2.2,1.94,1.99,3.53,3.46,2.09,1.89,1.92,1.75,1.6666666666666667,1.9166666666666667,1.0833333333333333,2.4991666666666665,1.6441666666666668,1.3333333333333333,1.3333333333333333,2.0,1.0,2.73,1.5600000000000003,1.9166666666666667,2.25,1.3333333333333333,0.5833333333333334,2.18,1.1933333333333334,2.0,2.0,1.0,0.6666666666666666,2.0566666666666666,1.4966666666666668,1.0,1.0,10.0,22.0,2.0,3.0,4.0,8.0,1.0,0.0,0.0,0.0
2019-10-22,England,2,2020,QPR,Reading,2.0,3.94,4.0,1.71,2.29,1.94,3.72,3.76,1.67,2.22,1.8333333333333333,1.8333333333333333,1.75,1.75,2.445,2.3375,2.0,2.0,2.3333333333333335,2.3333333333333335,3.1533333333333338,2.846666666666667,0.9166666666666666,1.1666666666666667,1.0,1.4166666666666667,1.7441666666666666,2.1533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,1.5766666666666669,2.3233333333333333,2.0,2.0,13.0,11.0,6.0,5.0,1.0,5.0,2.0,2.0,0.0,0.0
2019-10-22,England,2,2020,Sheffield Weds,Stoke,2.45,3.26,3.4,2.38,1.67,2.34,3.15,3.28,2.29,1.62,1.6666666666666667,2.0,1.4166666666666667,0.8333333333333334,2.1983333333333333,1.4083333333333332,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.2166666666666668,1.1066666666666667,0.6666666666666666,0.9166666666666666,1.0833333333333333,1.8333333333333333,1.7441666666666666,2.4841666666666664,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0066666666666664,1.2533333333333336,1.0,0.0,11.0,12.0,4.0,1.0,5.0,3.0,2.0,1.0,0.0,0.0
2019-10-22,England,2,2020,Swansea,Brentford,2.65,3.48,2.94,1.91,2.03,2.52,3.33,2.83,1.86,1.95,1.8333333333333333,2.0833333333333335,1.4166666666666667,0.8333333333333334,2.1458333333333335,1.4216666666666666,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.17,2.1333333333333333,1.25,1.3333333333333333,1.0,0.9166666666666666,1.6266666666666667,1.4000000000000001,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.263333333333333,1.9433333333333334,0.0,3.0,17.0,14.0,5.0,7.0,6.0,6.0,2.0,1.0,0.0,0.0
2019-10-22,England,2,2020,West Brom,Barnsley,1.38,5.6,9.5,1.5,2.79,1.34,5.34,8.5,1.47,2.65,2.0833333333333335,2.1666666666666665,1.8333333333333333,1.0833333333333333,2.5741666666666667,1.8416666666666668,2.0,2.0,1.6666666666666667,1.0,2.5366666666666666,2.1033333333333335,0.5833333333333334,0.8333333333333334,0.75,1.9166666666666667,1.4616666666666667,2.7191666666666667,0.6666666666666666,1.0,1.3333333333333333,2.6666666666666665,1.9933333333333334,3.6999999999999997,2.0,2.0,11.0,11.0,3.0,3.0,4.0,1.0,3.0,8.0,0.0,0.0
2019-10-23,England,2,2020,Nott'm Forest,Hull,2.05,3.66,4.02,1.91,2.04,1.98,3.51,3.8,1.86,1.95,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.8333333333333334,1.8216666666666665,1.5141666666666669,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.1633333333333333,1.4266666666666667,1.0833333333333333,1.25,1.3333333333333333,1.5833333333333333,1.9783333333333335,2.2866666666666666,1.0,1.0,1.0,2.0,1.4633333333333332,2.7933333333333334,1.0,2.0,16.0,18.0,2.0,6.0,11.0,1.0,3.0,2.0,0.0,1.0
2019-10-23,England,2,2020,Fulham,Luton,1.53,4.75,7.5,1.69,2.38,1.47,4.46,6.69,1.63,2.27,1.5833333333333333,2.0,1.6666666666666667,1.0,2.5283333333333333,1.5258333333333336,1.3333333333333333,2.0,2.0,1.6666666666666667,2.8499999999999996,2.5866666666666664,1.1666666666666667,1.0833333333333333,1.5,1.6666666666666667,2.0475,2.2425,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8266666666666669,1.4433333333333334,3.0,2.0,20.0,13.0,8.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0
2019-10-23,England,2,2020,Huddersfield,Middlesbrough,2.33,3.38,3.45,2.2,1.79,2.27,3.26,3.26,2.11,1.73,0.75,0.6666666666666666,1.1666666666666667,1.6666666666666667,1.675,2.3816666666666664,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.4933333333333336,1.0566666666666662,0.8333333333333334,0.75,0.9166666666666666,1.4166666666666667,1.4741666666666668,2.0583333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3399999999999999,2.056666666666667,0.0,0.0,10.0,13.0,2.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0
2019-10-23,England,2,2020,Bristol City,Charlton,2.05,3.6,4.05,2.02,1.92,1.98,3.46,3.87,1.96,1.85,1.6666666666666667,1.6666666666666667,1.5,1.3333333333333333,2.066666666666667,2.1275,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.096666666666667,2.063333333333334,1.75,1.6666666666666667,1.5,1.0,2.095833333333333,1.6083333333333334,1.3333333333333333,1.0,2.0,1.3333333333333333,2.7533333333333334,1.99,2.0,1.0,23.0,10.0,8.0,5.0,9.0,5.0,2.0,5.0,1.0,0.0
2019-10-23,England,2,2020,Derby,Wigan,2.1,3.42,4.02,2.08,1.88,2.04,3.33,3.83,2.02,1.8,1.25,1.0833333333333333,1.25,1.5,1.7833333333333334,2.1616666666666666,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.8099999999999998,2.383333333333333,1.1666666666666667,1.0833333333333333,0.8333333333333334,1.3333333333333333,1.4766666666666666,1.985,2.0,2.0,0.6666666666666666,0.3333333333333333,1.25,0.5800000000000001,1.0,0.0,11.0,16.0,4.0,3.0,7.0,8.0,2.0,2.0,0.0,0.0
2019-10-26,England,2,2020,Sheffield Weds,Leeds,3.7,3.5,2.25,2.08,1.87,3.5,3.37,2.13,2.0,1.81,1.7692307692307692,2.076923076923077,1.3846153846153846,0.7692307692307693,2.1546153846153846,1.3153846153846156,2.3333333333333335,3.0,1.0,0.3333333333333333,1.58,0.7166666666666667,1.8461538461538463,2.1538461538461537,1.3076923076923077,0.6153846153846154,2.123076923076923,1.203846153846154,1.3333333333333333,1.3333333333333333,1.0,1.0,1.8033333333333335,1.6766666666666667,0.0,0.0,11.0,9.0,4.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0
2019-10-26,England,2,2020,Birmingham,Luton,2.05,3.52,4.25,2.06,1.9,1.99,3.42,3.88,1.97,1.84,1.4615384615384615,1.3846153846153846,0.9230769230769231,1.1538461538461537,1.5123076923076924,1.6815384615384614,2.0,2.0,1.0,0.6666666666666666,1.8866666666666667,1.1866666666666668,1.0769230769230769,1.0,1.5384615384615385,1.7692307692307692,2.073846153846154,2.3815384615384616,1.0,1.0,1.6666666666666667,1.6666666666666667,2.1133333333333333,2.2533333333333334,2.0,1.0,20.0,9.0,6.0,4.0,13.0,5.0,1.0,3.0,0.0,0.0
2019-10-26,England,2,2020,Huddersfield,Barnsley,1.96,3.68,4.2,1.96,1.98,1.92,3.58,3.99,1.89,1.92,0.7692307692307693,0.6923076923076923,1.0769230769230769,1.5384615384615385,1.5715384615384616,2.230769230769231,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.1933333333333334,1.1499999999999995,0.6153846153846154,0.8461538461538461,0.8461538461538461,1.9230769230769231,1.5623076923076924,2.706153846153846,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.9100000000000001,3.6366666666666667,2.0,1.0,11.0,14.0,4.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2019-10-26,England,2,2020,Hull,Derby,2.2,3.66,3.58,1.78,2.17,2.12,3.55,3.34,1.73,2.1,1.2307692307692308,1.3846153846153846,1.3846153846153846,1.5384615384615385,2.120769230769231,2.226153846153846,1.0,1.0,1.3333333333333333,2.3333333333333335,2.283333333333333,3.1133333333333333,1.3846153846153846,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.7730769230769232,2.036923076923077,2.0,2.0,1.0,1.0,1.4466666666666665,1.5566666666666666,2.0,0.0,14.0,10.0,4.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0
2019-10-26,England,2,2020,Middlesbrough,Fulham,3.6,3.54,2.2,2.0,1.97,3.45,3.41,2.13,1.93,1.89,0.8461538461538461,0.7692307692307693,0.8461538461538461,1.3076923076923077,1.393076923076923,1.9253846153846155,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9866666666666667,1.7500000000000002,1.6923076923076923,2.076923076923077,1.7692307692307692,1.0769230769230769,2.6453846153846152,1.5923076923076922,1.3333333333333333,2.0,1.6666666666666667,2.0,2.57,2.6133333333333333,0.0,0.0,14.0,7.0,1.0,1.0,5.0,2.0,3.0,2.0,0.0,1.0
2019-10-26,England,2,2020,Millwall,Stoke,2.85,3.16,2.86,2.31,1.69,2.72,3.08,2.77,2.24,1.64,1.1538461538461537,1.3076923076923077,1.0769230769230769,1.4615384615384615,1.836923076923077,2.333846153846154,1.3333333333333333,1.3333333333333333,2.0,2.0,2.8699999999999997,3.1733333333333333,0.6153846153846154,0.8461538461538461,1.0,1.7692307692307692,1.6253846153846152,2.4184615384615387,2.0,2.0,1.3333333333333333,0.6666666666666666,2.026666666666667,1.3866666666666667,2.0,0.0,8.0,4.0,4.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0
