date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2013-09-15,Romania,1,2014,Corona Brasov,Gaz Metan Medias,,,,,,,,,,,0.16666666666666666,0.16666666666666666,0.5,2.0,-0.6800000000000002,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.5,0.5,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-15,Romania,1,2014,Otelul,Astra,,,,,,,,,,,1.5,1.5,1.0,1.1666666666666667,-0.18000000000000005,-0.01333333333333342,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,2.4,2.4,3.2,1.2,2.02,0.019999999999999928,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.1533333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,Romania,1,2014,Ceahlaul,FC Brasov,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,0.6666666666666666,0.32,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,Romania,1,2014,Vaslui,Poli Timisoara,,,,,,,,,,,1.4,1.4,1.2,0.8,0.019999999999999973,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333383,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-16,Romania,1,2014,Viitorul Constanta,FC Botosani,,,,,,,,,,,0.4,0.4,0.4,1.8,-0.78,0.6199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,2.3333333333333335,2.3333333333333335,1.1666666666666667,0.5,-0.013333333333333391,-0.68,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Romania,1,2014,Gaz Metan Medias,U. Cluj,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428565,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.2857142857142856,-0.7514285714285716,1.1057142857142856,0.3333333333333333,0.3333333333333333,0.0,3.0,-1.1800000000000002,1.8200000000000003,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Romania,1,2014,Navodari,Corona Brasov,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.5714285714285714,-0.1800000000000001,0.39142857142857146,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333335,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.0,-0.6085714285714287,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-20,Romania,1,2014,Poli Timisoara,Viitorul Constanta,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285719,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,0.5,0.5,0.3333333333333333,1.5,-0.8466666666666667,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Romania,1,2014,Din. Bucuresti,Petrolul,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.0,0.3914285714285715,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,2.142857142857143,2.142857142857143,1.2857142857142858,0.5714285714285714,0.10571428571428565,-0.6085714285714287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-21,Romania,1,2014,FC Brasov,Vaslui,,,,,,,,,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.2857142857142858,-0.3228571428571429,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.6666666666666666,-0.013333333333333358,-0.5133333333333334,2.0,2.0,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Romania,1,2014,CFR Cluj,Pandurii,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.8571428571428572,1.8571428571428572,2.0,1.2857142857142858,0.8200000000000001,0.10571428571428565,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-22,Romania,1,2014,FC Botosani,FCSB,,,,,,,,,,,2.142857142857143,2.142857142857143,1.0,0.42857142857142855,-0.18000000000000008,-0.7514285714285716,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,2.6,2.6,2.8,0.8,1.6199999999999999,-0.38000000000000006,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,Romania,1,2014,Astra,Ceahlaul,,,,,,,,,,,2.5,2.5,3.3333333333333335,1.0,2.1533333333333333,-0.18000000000000008,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-23,Romania,1,2014,Concordia,Otelul,,,,,,,,,,,1.5,1.5,1.25,1.75,0.06999999999999995,0.57,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.1533333333333333,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.3914285714285714,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-27,Romania,1,2014,U. Cluj,Navodari,,,,,,,,,,,0.25,0.25,0.5,2.25,-0.68,1.07,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.375,1.375,1.0,1.375,-0.18000000000000008,0.195,2.0,2.0,1.3333333333333333,2.0,0.1533333333333332,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Romania,1,2014,Pandurii,Gaz Metan Medias,,,,,,,,,,,1.75,1.75,1.875,1.25,0.695,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.125,1.125,1.125,1.25,-0.05500000000000006,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-28,Romania,1,2014,FCSB,Poli Timisoara,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.6666666666666665,0.8333333333333334,1.4866666666666666,-0.34666666666666673,2.3333333333333335,2.3333333333333335,3.0,1.0,1.8200000000000003,-0.18000000000000013,1.375,1.375,1.125,1.0,-0.05500000000000008,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Romania,1,2014,Otelul,Din. Bucuresti,,,,,,,,,,,1.25,1.25,0.875,1.5,-0.30500000000000005,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.125,1.125,1.5,1.0,0.3200000000000001,-0.1800000000000001,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Romania,1,2014,Viitorul Constanta,Vaslui,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.2857142857142857,1.2857142857142858,-0.8942857142857144,0.10571428571428562,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.1800000000000002,1.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,-0.037142857142857165,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-29,Romania,1,2014,Corona Brasov,FC Botosani,,,,,,,,,,,0.125,0.125,0.5,1.875,-0.6800000000000002,0.695,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.875,1.875,1.0,0.625,-0.18000000000000005,-0.555,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Romania,1,2014,Ceahlaul,Concordia,,,,,,,,,,,1.625,1.625,1.25,0.625,0.06999999999999995,-0.555,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.4,1.4,1.2,1.6,0.019999999999999955,0.42000000000000004,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Romania,1,2014,Petrolul,CFR Cluj,,,,,,,,,,,2.0,2.0,1.25,0.625,0.06999999999999994,-0.555,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.25,1.25,0.75,1.375,-0.4300000000000001,0.19499999999999995,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-09-30,Romania,1,2014,Astra,FC Brasov,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.857142857142857,0.8571428571428571,1.6771428571428573,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.875,0.875,0.875,1.25,-0.30500000000000005,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-04,Romania,1,2014,FC Brasov,Viitorul Constanta,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.4444444444444444,-0.40222222222222226,0.26444444444444437,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.875,0.875,0.5,1.125,-0.68,-0.055000000000000104,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-04,Romania,1,2014,Poli Timisoara,Corona Brasov,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.0,1.2222222222222223,-0.18000000000000008,0.04222222222222216,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,0.1111111111111111,0.1111111111111111,0.5555555555555556,1.8888888888888888,-0.6244444444444446,0.7088888888888889,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Romania,1,2014,Concordia,Astra,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.8333333333333333,-0.013333333333333372,0.6533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.375,2.375,2.875,0.75,1.695,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-05,Romania,1,2014,Vaslui,FCSB,,,,,,,,,,,1.375,1.375,1.0,0.875,-0.18000000000000005,-0.30500000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.7142857142857143,1.5342857142857143,-0.4657142857142858,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Romania,1,2014,Din. Bucuresti,Ceahlaul,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.5555555555555556,1.0,0.37555555555555564,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.6666666666666666,0.26444444444444437,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Romania,1,2014,Gaz Metan Medias,Petrolul,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.2222222222222223,0.04222222222222216,0.042222222222222175,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,2.111111111111111,2.111111111111111,1.4444444444444444,0.7777777777777778,0.26444444444444437,-0.40222222222222226,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-06,Romania,1,2014,Navodari,Pandurii,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-07,Romania,1,2014,FC Botosani,U. Cluj,,,,,,,,,,,2.0,2.0,1.1111111111111112,0.6666666666666666,-0.06888888888888894,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.5555555555555556,2.111111111111111,-0.6244444444444446,0.9311111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-07,Romania,1,2014,CFR Cluj,Otelul,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.5555555555555556,-0.2911111111111112,0.3755555555555555,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.5555555555555556,-0.29111111111111115,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,7.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Romania,1,2014,Corona Brasov,Vaslui,,,,,,,,,,,0.2,0.2,0.5,1.7,-0.68,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,1.2222222222222223,1.2222222222222223,0.8888888888888888,0.8888888888888888,-0.29111111111111115,-0.29111111111111115,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-18,Romania,1,2014,FCSB,Viitorul Constanta,,,,,,,,,,,2.75,2.75,2.5,0.625,1.32,-0.555,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,0.7777777777777778,0.7777777777777778,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.26444444444444437,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Romania,1,2014,Otelul,Gaz Metan Medias,,,,,,,,,,,1.0,1.0,1.0,2.1,-0.18000000000000005,0.9200000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.1533333333333334,2.1533333333333338,1.5,1.5,1.2,1.1,0.01999999999999994,-0.08000000000000006,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-19,Romania,1,2014,Petrolul,Navodari,,,,,,,,,,,1.9,1.9,1.3,0.8,0.11999999999999993,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.2,1.2,0.9,1.6,-0.2800000000000001,0.42000000000000004,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Romania,1,2014,Astra,Din. Bucuresti,,,,,,,,,,,2.111111111111111,2.111111111111111,2.6666666666666665,1.0,1.4866666666666668,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000016,1.3,1.3,1.5,1.0,0.32000000000000006,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Romania,1,2014,Ceahlaul,CFR Cluj,,,,,,,,,,,1.7,1.7,1.4,0.7,0.21999999999999992,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.3,1.3,1.5,1.6,0.32,0.41999999999999993,1.3333333333333333,1.3333333333333333,3.3333333333333335,2.0,2.1533333333333338,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-20,Romania,1,2014,Pandurii,FC Botosani,,,,,,,,,,,1.7,1.7,2.0,1.2,0.82,0.019999999999999928,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,1.9,1.9,1.1,0.7,-0.08000000000000006,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333338,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-21,Romania,1,2014,U. Cluj,Poli Timisoara,,,,,,,,,,,0.4,0.4,0.6,2.0,-0.5800000000000001,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.2,1.2,0.9,1.1,-0.2800000000000001,-0.08000000000000007,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000016,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-21,Romania,1,2014,Concordia,FC Brasov,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.7142857142857142,0.2485714285714285,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.1,1.3,-0.08000000000000003,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Romania,1,2014,Viitorul Constanta,Corona Brasov,,,,,,,,,,,0.7,0.7,0.4,1.7,-0.78,0.5199999999999999,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.6363636363636365,-0.5436363636363638,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-25,Romania,1,2014,Vaslui,U. Cluj,,,,,,,,,,,1.1,1.1,0.9,1.0,-0.2800000000000001,-0.18000000000000008,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,0.36363636363636365,0.36363636363636365,0.6363636363636364,2.0,-0.5436363636363637,0.82,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Romania,1,2014,CFR Cluj,Astra,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.4545454545454546,1.4545454545454546,0.27454545454545454,0.2745454545454545,2.0,2.0,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,2.2,2.2,2.6,1.0,1.42,-0.1800000000000001,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Romania,1,2014,FC Botosani,Petrolul,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,1.1818181818181819,-0.08909090909090915,0.0018181818181818602,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666672,2.0,2.0,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727276,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-26,Romania,1,2014,Gaz Metan Medias,Ceahlaul,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.1818181818181819,1.0909090909090908,0.0018181818181817642,-0.08909090909090915,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333333,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.7272727272727273,0.09272727272727267,-0.45272727272727276,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2013-10-27,Romania,1,2014,FC Brasov,FCSB,,,,,,,,,,,0.9090909090909091,0.9090909090909091,1.0,1.2727272727272727,-0.18000000000000005,0.09272727272727267,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333333,2.7777777777777777,2.7777777777777777,2.6666666666666665,0.5555555555555556,1.4866666666666666,-0.6244444444444446,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
