date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2014-10-28,Italy,2,2015,Virtus Lanciano,Pro Vercelli,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.4166666666666667,0.2366666666666666,0.2366666666666666,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.1666666666666667,1.1666666666666667,1.25,1.25,0.06999999999999994,0.06999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Bari,Pescara,,,,,,,,,,,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999994,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.0909090909090908,1.0909090909090908,1.6363636363636365,1.5454545454545454,0.4563636363636363,0.3654545454545454,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333333,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Brescia,Crotone,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.75,1.25,-0.4300000000000001,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.0833333333333333,1.0833333333333333,1.0,1.25,-0.18000000000000008,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Carpi,Ternana,,,,,,,,,,,2.0833333333333335,2.0833333333333335,1.6666666666666667,0.8333333333333334,0.48666666666666664,-0.34666666666666673,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000013,1.3076923076923077,1.3076923076923077,0.9230769230769231,1.0769230769230769,-0.256923076923077,-0.10307692307692316,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Catania,Virtus Entella,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.25,1.5,0.0699999999999999,0.31999999999999995,2.0,2.0,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.2307692307692308,-0.25692307692307703,0.05076923076923071,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Cittadella,Livorno,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.3076923076923077,1.4615384615384615,0.1276923076923076,0.28153846153846146,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.5,1.5,1.0833333333333333,0.8333333333333334,-0.09666666666666672,-0.34666666666666673,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Frosinone,Varese,,,,,,,,,,,1.75,1.75,1.6666666666666667,0.75,0.48666666666666675,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.9230769230769231,0.3584615384615384,0.7430769230769231,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Perugia,Avellino,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.5833333333333333,1.5833333333333333,1.25,1.25,0.06999999999999994,0.06999999999999994,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.8200000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Spezia,Latina,,,,,,,,,,,1.9166666666666667,1.9166666666666667,1.25,0.75,0.06999999999999992,-0.4300000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,0.8333333333333334,0.8333333333333334,0.75,1.1666666666666667,-0.43,-0.013333333333333362,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-10-28,Italy,2,2015,Vicenza,Modena,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.9166666666666666,0.9166666666666666,-0.2633333333333334,-0.2633333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,0.5833333333333334,0.8333333333333334,-0.5966666666666668,-0.34666666666666685,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-10,Italy,2,2015,Pro Vercelli,Spezia,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3076923076923077,-0.02615384615384623,0.12769230769230766,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.846666666666667,0.15333333333333327,1.8461538461538463,1.8461538461538463,1.2307692307692308,0.7692307692307693,0.05076923076923069,-0.41076923076923083,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-10,Italy,2,2015,Modena,Brescia,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.6923076923076923,0.7692307692307693,-0.48769230769230776,-0.4107692307692309,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.0,1.0,0.8461538461538461,1.2307692307692308,-0.3338461538461539,0.05076923076923069,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-15,Italy,2,2015,Bologna,Brescia,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.9166666666666666,-0.09666666666666675,-0.2633333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,1.0,1.0,0.8571428571428571,1.2142857142857142,-0.3228571428571429,0.03428571428571422,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-15,Italy,2,2015,Carpi,Cittadella,,,,,,,,,,,2.1538461538461537,2.1538461538461537,1.7692307692307692,0.8461538461538461,0.5892307692307692,-0.3338461538461539,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,0.9285714285714286,0.9285714285714286,1.2857142857142858,1.4285714285714286,0.10571428571428564,0.2485714285714285,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Avellino,Vicenza,,,,,,,,,,,1.5384615384615385,1.5384615384615385,1.1538461538461537,1.1538461538461537,-0.02615384615384623,-0.02615384615384622,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666675,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.0,-0.33384615384615396,-0.1800000000000001,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Crotone,Bari,,,,,,,,,,,1.0,1.0,1.0,1.3076923076923077,-0.1800000000000001,0.1276923076923076,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.153333333333333,1.0,1.0,1.0,1.2307692307692308,-0.18000000000000002,0.05076923076923071,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Latina,Virtus Lanciano,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.1538461538461537,-0.41076923076923083,-0.02615384615384618,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.12769230769230763,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333338,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Livorno,Pro Vercelli,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.8461538461538461,-0.10307692307692312,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2142857142857142,-0.037142857142857214,0.03428571428571425,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Pescara,Frosinone,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.5833333333333333,1.5,0.4033333333333333,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.486666666666667,1.6923076923076923,1.6923076923076923,1.6153846153846154,0.7692307692307693,0.43538461538461537,-0.41076923076923083,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Ternana,Spezia,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571419,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7857142857142857,-0.03714285714285722,-0.3942857142857144,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Trapani,Catania,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.7692307692307692,1.7692307692307692,0.5892307692307692,0.5892307692307692,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333332,1.2307692307692308,1.2307692307692308,1.5384615384615385,1.4615384615384615,0.3584615384615384,0.28153846153846146,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-16,Italy,2,2015,Varese,Perugia,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.5,1.8571428571428572,0.31999999999999995,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.6153846153846154,1.6153846153846154,0.9230769230769231,0.6923076923076923,-0.256923076923077,-0.4876923076923078,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-21,Italy,2,2015,Frosinone,Livorno,,,,,,,,,,,1.5714285714285714,1.5714285714285714,1.5,0.9285714285714286,0.32,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.5714285714285714,1.5714285714285714,1.2142857142857142,0.8571428571428571,0.03428571428571424,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Virtus Lanciano,Crotone,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.3571428571428572,1.2857142857142858,0.17714285714285707,0.10571428571428566,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2142857142857142,-0.03714285714285722,0.034285714285714204,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Vicenza,Cittadella,,,,,,,,,,,1.3571428571428572,1.3571428571428572,0.8571428571428571,0.9285714285714286,-0.32285714285714295,-0.2514285714285715,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.8666666666666667,0.8666666666666667,1.3333333333333333,1.6666666666666667,0.15333333333333327,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.48666666666666664,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Spezia,Bologna,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0666666666666667,0.7333333333333333,-0.11333333333333342,-0.4466666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.3076923076923077,1.3076923076923077,1.0769230769230769,1.0,-0.10307692307692316,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Pro Vercelli,Virtus Entella,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.3333333333333333,-0.04666666666666674,0.1533333333333333,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,1.1428571428571428,1.1428571428571428,0.9285714285714286,1.5,-0.2514285714285715,0.31999999999999995,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Bari,Trapani,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.9285714285714286,1.3571428571428572,-0.25142857142857145,0.17714285714285707,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.6428571428571428,1.6428571428571428,1.7857142857142858,1.7857142857142858,0.6057142857142856,0.6057142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Modena,Pescara,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7857142857142857,-0.4657142857142858,-0.3942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.2307692307692308,1.2307692307692308,1.6923076923076923,1.3846153846153846,0.5123076923076924,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Brescia,Carpi,,,,,,,,,,,1.1333333333333333,1.1333333333333333,0.9333333333333333,1.2,-0.24666666666666673,0.019999999999999938,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,2.2142857142857144,2.2142857142857144,2.0,0.9285714285714286,0.8200000000000001,-0.2514285714285715,3.0,3.0,4.333333333333333,1.0,3.1533333333333338,-0.18000000000000016,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Avellino,Varese,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.0714285714285714,1.1428571428571428,-0.10857142857142865,-0.03714285714285721,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.2,1.2,1.4666666666666666,1.8,0.28666666666666657,0.62,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333327,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-22,Italy,2,2015,Perugia,Ternana,,,,,,,,,,,1.5714285714285714,1.5714285714285714,0.9285714285714286,0.7142857142857143,-0.2514285714285715,-0.4657142857142858,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.2,1.2,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.046666666666666766,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-23,Italy,2,2015,Catania,Latina,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.5714285714285714,1.5,0.3914285714285714,0.31999999999999995,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333332,1.0,1.0,0.7857142857142857,1.0714285714285714,-0.3942857142857143,-0.10857142857142861,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-28,Italy,2,2015,Pescara,Virtus Lanciano,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.3914285714285714,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.4,1.4,1.3333333333333333,1.2666666666666666,0.15333333333333327,0.08666666666666661,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Virtus Entella,Avellino,,,,,,,,,,,1.0666666666666667,1.0666666666666667,0.8666666666666667,1.5333333333333334,-0.3133333333333334,0.35333333333333333,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,1.4,1.4,1.0,1.0666666666666667,-0.18000000000000008,-0.11333333333333341,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Varese,Vicenza,,,,,,,,,,,1.1875,1.1875,1.375,1.6875,0.19499999999999995,0.5075000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.8666666666666667,0.9333333333333333,-0.3133333333333334,-0.24666666666666676,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Trapani,Spezia,,,,,,,,,,,1.5333333333333334,1.5333333333333334,1.7333333333333334,1.8,0.5533333333333332,0.62,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,1.625,1.625,1.0625,0.75,-0.11750000000000008,-0.4300000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Ternana,Catania,,,,,,,,,,,1.1875,1.1875,0.9375,1.1875,-0.24250000000000008,0.007499999999999903,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.5333333333333334,1.4,0.3533333333333333,0.21999999999999992,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Crotone,Modena,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.1333333333333333,1.2,-0.046666666666666745,0.01999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.2666666666666666,1.2666666666666666,0.8,0.7333333333333333,-0.38000000000000006,-0.4466666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Latina,Pro Vercelli,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.0666666666666667,-0.4466666666666667,-0.11333333333333336,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.25,1.25,1.1875,1.25,0.007499999999999937,0.06999999999999995,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Carpi,Frosinone,,,,,,,,,,,2.1333333333333333,2.1333333333333333,2.066666666666667,1.0666666666666667,0.8866666666666667,-0.11333333333333342,2.3333333333333335,2.3333333333333335,3.6666666666666665,2.0,2.486666666666667,0.8199999999999998,1.6666666666666667,1.6666666666666667,1.7333333333333334,0.9333333333333333,0.5533333333333333,-0.24666666666666673,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Livorno,Perugia,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2,1.1333333333333333,0.019999999999999952,-0.04666666666666671,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.4866666666666666,1.1533333333333335,1.5333333333333334,1.5333333333333334,1.0,0.8,-0.18000000000000008,-0.38000000000000006,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-29,Italy,2,2015,Cittadella,Brescia,,,,,,,,,,,0.875,0.875,1.3125,1.625,0.13249999999999992,0.44499999999999995,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,1.125,1.125,1.0625,1.3125,-0.11750000000000008,0.13249999999999992,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-11-30,Italy,2,2015,Bologna,Bari,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.0,-0.10857142857142865,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0666666666666667,1.0666666666666667,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2014-12-09,Italy,2,2015,Pescara,Bologna,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.5333333333333334,1.4,0.35333333333333333,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.4,1.4,1.1333333333333333,0.9333333333333333,-0.04666666666666675,-0.24666666666666676,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
