date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-04-10,England,5,2017,Torquay,Dag and Red,,,,,,,,,,,0.5,0.5,0.5,1.0,0.97,1.4449999999999998,0.5,0.5,0.5,1.0,0.97,1.4449999999999998,1.3333333333333333,1.0,0.6666666666666666,1.0,0.62,1.2866666666666664,1.3333333333333333,1.0,0.6666666666666666,1.0,0.62,1.2866666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1.0
2016-04-10,England,5,2017,Solihull,Southport,,,,,,,,,,,1.5,1.5,2.0,3.0,1.9200000000000002,3.02,1.5,1.5,2.0,3.0,1.9200000000000002,3.02,0.0,0.0,0.5,1.5,0.495,1.495,0.0,0.0,0.5,1.5,0.495,1.495,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0
2016-04-10,England,5,2017,Guiseley,York,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.27,0.5533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.27,0.5533333333333333,1.0,1.0,1.3333333333333333,0.6666666666666666,1.27,0.6699999999999999,1.0,1.0,1.3333333333333333,0.6666666666666666,1.27,0.6699999999999999,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2016-04-10,England,5,2017,Aldershot,Forest Green,,,,,,,,,,,3.0,3.0,2.0,0.3333333333333333,1.9366666666666665,0.3366666666666666,3.0,3.0,2.0,0.3333333333333333,1.9366666666666665,0.3366666666666666,2.0,2.0,1.0,0.5,0.9700000000000002,0.445,2.0,2.0,1.0,0.5,0.9700000000000002,0.445,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,1.0,0.0
2016-04-10,England,5,2017,Dover Athletic,Sutton,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.3333333333333335,0.6866666666666665,2.286666666666667,1.0,1.0,0.6666666666666666,2.3333333333333335,0.6866666666666665,2.286666666666667,1.5,1.5,0.5,0.5,0.395,0.5199999999999999,1.5,1.5,0.5,0.5,0.395,0.5199999999999999,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,1.0,0.0
2016-04-10,England,5,2017,Bromley,Woking,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.6199999999999999,0.6866666666666665,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.6199999999999999,0.6866666666666665,0.5,0.5,2.0,3.0,1.92,2.92,0.5,0.5,2.0,3.0,1.92,2.92,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2016-04-10,England,5,2017,Braintree Town,Boreham Wood,,,,,,,,,,,0.5,0.5,0.0,1.5,-0.10500000000000001,1.37,0.5,0.5,0.0,1.5,-0.10500000000000001,1.37,1.0,1.0,0.6666666666666666,1.0,0.57,0.9199999999999999,1.0,1.0,0.6666666666666666,1.0,0.57,0.9199999999999999,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2016-04-10,England,5,2017,Barrow,Macclesfield,,,,,,,,,,,1.0,1.0,0.5,0.5,0.49499999999999994,0.37,1.0,1.0,0.5,0.5,0.49499999999999994,0.37,3.0,3.0,2.0,0.5,2.445,0.42000000000000004,3.0,3.0,2.0,0.5,2.445,0.42000000000000004,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2016-04-10,England,5,2017,Eastleigh,Maidstone,,,,,,,,,,,2.0,2.0,2.5,1.5,2.395,1.395,2.0,2.0,2.5,1.5,2.395,1.395,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3533333333333333,2.5866666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.3533333333333333,2.5866666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0
2016-05-11,England,5,2017,Forest Green,Aldershot,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,1.9533333333333334,0.6366666666666666,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,1.9533333333333334,0.6366666666666666,2.25,2.25,1.5,1.25,1.7074999999999998,1.2325,2.0,2.0,1.6666666666666667,1.6666666666666667,1.9366666666666665,1.6366666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2016-05-11,England,5,2017,North Ferriby,Wrexham,,,,,,,,,,,0.75,1.0,0.25,1.0,0.4325,1.17,1.0,1.3333333333333333,0.3333333333333333,1.0,0.6033333333333334,0.9033333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3199999999999998,1.22,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3199999999999998,1.22,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2016-06-08,England,5,2017,Wrexham,Dover Athletic,,,,,,,,,,,1.25,1.25,1.0,1.0,0.9699999999999999,0.8825,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,0.9699999999999998,1.22,1.5,1.5,1.25,2.0,1.5074999999999998,1.9700000000000002,2.0,2.0,1.6666666666666667,1.0,1.9866666666666664,1.0033333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2016-06-08,England,5,2017,Woking,Lincoln,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.5866666666666667,2.5866666666666664,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.5866666666666667,2.5866666666666664,3.0,3.0,2.3333333333333335,0.6666666666666666,2.2366666666666664,0.6533333333333333,3.0,3.0,2.3333333333333335,0.6666666666666666,2.2366666666666664,0.6533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2016-06-08,England,5,2017,Sutton,Solihull,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,0.6033333333333333,1.67,1.0,1.0,0.6666666666666666,1.3333333333333333,0.6033333333333333,1.67,2.0,2.0,2.6666666666666665,2.0,2.5866666666666664,2.0033333333333334,2.0,2.0,2.6666666666666665,2.0,2.5866666666666664,2.0033333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2016-06-08,England,5,2017,North Ferriby,Braintree Town,,,,,,,,,,,0.8,1.0,0.2,0.8,0.32,0.9199999999999999,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.6033333333333334,0.25333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.25333333333333335,1.5533333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.25333333333333335,1.5533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2016-06-08,England,5,2017,Maidstone,York,,,,,,,,,,,0.25,0.25,1.0,2.75,0.995,2.9074999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.6033333333333333,2.5866666666666664,0.75,0.75,1.25,2.0,1.17,1.9825000000000002,1.0,1.0,1.6666666666666667,2.3333333333333335,1.5533333333333335,2.3033333333333337,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2016-06-08,England,5,2017,Macclesfield,Torquay,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.92,0.5866666666666668,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.92,0.5866666666666668,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9533333333333333,1.2699999999999998,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9533333333333333,1.2699999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2016-06-08,England,5,2017,Gateshead,Chester,,,,,,,,,,,1.75,1.75,0.5,0.25,0.72,0.42,2.0,2.0,0.6666666666666666,0.3333333333333333,0.6366666666666666,0.23666666666666666,1.75,1.25,2.0,0.75,1.9075000000000002,1.0075,1.3333333333333333,0.6666666666666666,1.0,1.0,0.9199999999999999,1.32,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2016-06-08,England,5,2017,Dag and Red,Southport,,,,,,,,,,,1.0,1.0,0.5,1.0,0.695,1.1949999999999998,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.9366666666666666,1.2866666666666664,0.0,0.0,0.3333333333333333,2.3333333333333335,0.32,2.3033333333333332,0.0,0.0,0.3333333333333333,2.3333333333333335,0.32,2.3033333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2016-06-08,England,5,2017,Bromley,Tranmere,,,,,,,,,,,2.5,2.5,1.75,0.75,1.6949999999999998,0.745,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,1.5866666666666667,0.6699999999999999,1.0,1.5,0.5,1.0,0.7199999999999999,0.9450000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,0.6533333333333332,1.27,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
2016-06-08,England,5,2017,Boreham Wood,Forest Green,,,,,,,,,,,1.5,1.5,1.0,1.0,0.9074999999999999,0.9325,2.0,2.0,1.3333333333333333,1.0,1.2533333333333332,0.9199999999999999,2.5,2.5,2.0,0.5,1.9325,0.7075,3.0,3.0,2.6666666666666665,0.6666666666666666,2.62,0.9700000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2016-06-08,England,5,2017,Barrow,Aldershot,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6366666666666666,0.5366666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6366666666666666,0.5366666666666666,1.8,1.8,1.4,1.4,1.5499999999999998,1.3599999999999999,1.0,1.0,1.0,2.0,1.2699999999999998,1.9033333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2016-06-08,England,5,2017,Eastleigh,Guiseley,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,2.8866666666666667,0.9033333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,2.8866666666666667,0.9033333333333333,1.25,1.25,1.75,0.75,1.6825,0.6325000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,2.236666666666667,0.5366666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2016-06-12,England,5,2017,Wrexham,Macclesfield,,,,,,,,,,,1.2,1.2,0.8,0.8,0.7499999999999999,0.6799999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2866666666666666,0.5533333333333333,2.5,2.5,1.75,0.5,1.9074999999999998,0.43250000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,1.8866666666666667,0.6033333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0
2016-08-10,England,5,2017,Guiseley,Southport,,,,,,,,,,,1.0,1.0,1.6,1.0,1.5300000000000002,0.8899999999999999,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.586666666666667,1.22,0.0,0.0,0.25,2.5,0.2075,2.4450000000000003,0.0,0.0,0.0,2.6666666666666665,-0.04666666666666667,2.586666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2016-08-10,England,5,2017,Tranmere,Wrexham,,,,,,,,,,,1.4,1.8,0.8,0.8,0.97,0.75,2.0,2.0,1.0,0.3333333333333333,0.9533333333333333,0.2866666666666667,1.0,1.0,0.6666666666666666,1.1666666666666667,0.6199999999999999,1.045,0.6666666666666666,0.6666666666666666,0.0,1.0,-0.08,0.8700000000000001,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2016-08-10,England,5,2017,Sutton,Woking,,,,,,,,,,,0.75,0.75,0.75,1.75,0.695,2.0075,0.0,0.0,0.6666666666666666,2.3333333333333335,0.62,2.67,0.25,0.25,1.5,2.75,1.4325,2.695,0.0,0.0,1.0,2.6666666666666665,0.9366666666666666,2.6199999999999997,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2016-08-10,England,5,2017,Macclesfield,Boreham Wood,,,,,,,,,,,2.6,2.6,2.0,0.4,2.1,0.34,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,1.8699999999999999,0.2866666666666667,1.8,1.8,1.0,0.8,0.9299999999999999,0.73,2.0,2.0,1.0,1.0,0.9533333333333331,0.92,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2016-08-10,England,5,2017,Gateshead,Dover Athletic,,,,,,,,,,,2.0,2.0,1.0,0.2,1.15,0.30999999999999994,2.0,2.0,1.3333333333333333,0.3333333333333333,1.2533333333333332,0.23666666666666666,1.4,1.4,1.0,1.6,1.18,1.5500000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6199999999999999,0.9533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,0.0,0.0
