date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-08-11,France,1,1998,Bordeaux,Lyon,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.15333333333333332,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-15,France,1,1998,Chateauroux,Metz,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.8333333333333333,-0.5133333333333335,0.6533333333333332,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000027,2.1666666666666665,2.1666666666666665,1.5,0.8333333333333334,0.3199999999999999,-0.34666666666666673,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-15,France,1,1998,Lens,Le Havre,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.8333333333333334,0.15333333333333324,-0.34666666666666685,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.5,0.5,0.5,1.3333333333333333,-0.68,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,France,1,1998,Toulouse,Bastia,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,-0.3228571428571429,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,2.1666666666666665,2.1666666666666665,2.0,0.5,0.82,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,France,1,1998,Nantes,Auxerre,,,,,,,,,,,0.4,0.4,0.2,1.0,-0.9800000000000001,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.8571428571428572,1.8571428571428572,2.4285714285714284,1.2857142857142858,1.2485714285714287,0.10571428571428558,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,France,1,1998,Montpellier,Marseille,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.6,2.6,1.6,0.2,0.41999999999999993,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,France,1,1998,Paris SG,Cannes,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333335,3.0,3.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.5,0.5,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,France,1,1998,Guingamp,Strasbourg,,,,,,,,,,,1.5,1.5,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,0.6666666666666666,0.6666666666666666,0.5,1.5,-0.68,0.3199999999999999,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,France,1,1998,Bordeaux,Rennes,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.8571428571428571,-0.03714285714285724,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,0.25,0.25,0.5,2.125,-0.6800000000000002,0.9449999999999998,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-16,France,1,1998,Lyon,Monaco,,,,,,,,,,,1.0,1.0,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.0,2.0,1.2,0.8,0.019999999999999934,-0.38000000000000006,3.0,3.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-21,France,1,1998,Cannes,Bordeaux,,,,,,,,,,,0.42857142857142855,0.42857142857142855,1.0,2.4285714285714284,-0.18000000000000002,1.2485714285714287,1.0,1.0,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,1.625,1.625,1.25,1.0,0.06999999999999991,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-21,France,1,1998,Strasbourg,Nantes,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428562,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.16666666666666666,1.1666666666666667,-1.0133333333333334,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,France,1,1998,Montpellier,Toulouse,,,,,,,,,,,1.125,1.125,0.875,0.875,-0.3050000000000001,-0.30500000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.25,1.25,0.875,1.0,-0.30500000000000005,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,France,1,1998,Auxerre,Guingamp,,,,,,,,,,,2.0,2.0,2.375,1.125,1.195,-0.05500000000000013,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.1800000000000002,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.24857142857142847,0.24857142857142853,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,France,1,1998,Bastia,Chateauroux,,,,,,,,,,,2.0,2.0,1.8571428571428572,0.5714285714285714,0.6771428571428572,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.8571428571428572,-0.4657142857142858,0.677142857142857,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000027,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,France,1,1998,Le Havre,Lyon,,,,,,,,,,,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.1428571428571428,-0.7514285714285716,-0.03714285714285724,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.875,0.875,0.75,1.125,-0.4300000000000001,-0.055000000000000104,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,France,1,1998,Marseille,Lens,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.16666666666666666,0.15333333333333324,-1.0133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333335,-1.1800000000000002,2.0,2.0,1.1428571428571428,0.7142857142857143,-0.037142857142857255,-0.46571428571428586,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,France,1,1998,Metz,Paris SG,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.5714285714285714,0.8571428571428571,0.39142857142857135,-0.32285714285714295,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.7142857142857144,2.7142857142857144,2.2857142857142856,0.7142857142857143,1.1057142857142856,-0.4657142857142858,3.0,3.0,3.3333333333333335,1.6666666666666667,2.153333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-22,France,1,1998,Rennes,Monaco,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.111111111111111,-0.5133333333333334,0.931111111111111,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,France,1,1998,Monaco,Metz,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.8571428571428571,0.2485714285714285,-0.32285714285714295,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.375,2.375,1.625,0.875,0.44499999999999995,-0.3050000000000001,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-29,France,1,1998,Guingamp,Marseille,,,,,,,,,,,1.25,1.25,1.25,1.375,0.0699999999999999,0.19499999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,2.0,2.0,1.4285714285714286,0.5714285714285714,0.24857142857142847,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000024,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,1,1998,Bordeaux,Auxerre,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.3333333333333333,0.8888888888888888,0.15333333333333324,-0.2911111111111112,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,2.111111111111111,2.111111111111111,2.2222222222222223,1.0,1.0422222222222222,-0.18000000000000013,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,1,1998,Chateauroux,Cannes,,,,,,,,,,,0.875,0.875,0.75,1.75,-0.4300000000000001,0.57,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333331,0.375,0.375,0.875,2.375,-0.30500000000000005,1.1949999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,1,1998,Lens,Montpellier,,,,,,,,,,,2.125,2.125,1.375,0.875,0.1949999999999999,-0.30500000000000016,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.2222222222222223,0.7777777777777778,0.04222222222222216,-0.4022222222222223,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,1,1998,Lyon,Bastia,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.1111111111111112,-0.1800000000000001,-0.06888888888888899,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333318,1.875,1.875,1.75,0.625,0.57,-0.555,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,1,1998,Nantes,Le Havre,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.1428571428571428,-0.7514285714285716,-0.03714285714285722,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,0.5,0.5,0.5,1.375,-0.68,0.1949999999999999,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,1,1998,Paris SG,Rennes,,,,,,,,,,,2.375,2.375,2.125,0.875,0.945,-0.3050000000000001,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,0.6,0.6,0.8,2.0,-0.3800000000000001,0.82,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-08-30,France,1,1998,Toulouse,Strasbourg,,,,,,,,,,,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,0.625,0.625,0.5,1.375,-0.68,0.1949999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,1,1998,Le Havre,Montpellier,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.2644444444444443,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.3,1.3,1.1,0.7,-0.08000000000000007,-0.4800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,1,1998,Strasbourg,Lens,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.15333333333333324,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,2.0,2.0,1.2222222222222223,0.7777777777777778,0.04222222222222211,-0.40222222222222237,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,1,1998,Monaco,Chateauroux,,,,,,,,,,,1.625,1.625,1.375,1.0,0.19499999999999992,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.7777777777777777,-0.4022222222222223,0.5977777777777776,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,1,1998,Metz,Bordeaux,,,,,,,,,,,2.4444444444444446,2.4444444444444446,1.6666666666666667,0.8888888888888888,0.4866666666666666,-0.29111111111111115,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.9,1.9,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,1,1998,Bastia,Guingamp,,,,,,,,,,,2.0,2.0,1.7777777777777777,0.5555555555555556,0.5977777777777777,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.3333333333333333,0.042222222222222126,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,1,1998,Cannes,Toulouse,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.2222222222222223,-0.18000000000000005,1.0422222222222222,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.1,1.1,0.8,1.3,-0.38000000000000006,0.11999999999999997,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-08,France,1,1998,Marseille,Nantes,,,,,,,,,,,1.875,1.875,1.375,0.625,0.19499999999999992,-0.5550000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333332,1.0,1.0,0.625,1.0,-0.5550000000000002,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,France,1,1998,Paris SG,Marseille,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.2911111111111112,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,2.0,1.3333333333333333,0.5555555555555556,0.15333333333333327,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333318,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-11,France,1,1998,Monaco,Nantes,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888896,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,-0.6244444444444446,-0.18000000000000008,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,1,1998,Marseille,Chateauroux,,,,,,,,,,,2.1,2.1,1.4,0.6,0.21999999999999992,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333327,-0.5133333333333334,0.8,0.8,0.9,1.8,-0.2800000000000001,0.6199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,1,1998,Guingamp,Nantes,,,,,,,,,,,1.1,1.1,1.1,1.3,-0.0800000000000001,0.11999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.8,0.8,0.7,1.2,-0.4800000000000001,0.019999999999999907,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,1,1998,Strasbourg,Bordeaux,,,,,,,,,,,0.9,0.9,0.7,1.3,-0.4800000000000001,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333335,1.7272727272727273,1.7272727272727273,1.4545454545454546,1.2727272727272727,0.2745454545454545,0.09272727272727264,2.0,2.0,2.0,2.0,0.82,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,1,1998,Lens,Toulouse,,,,,,,,,,,1.8,1.8,1.2,0.9,0.0199999999999999,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333332,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.1818181818181819,-0.36181818181818187,0.0018181818181817794,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,1,1998,Auxerre,Lyon,,,,,,,,,,,1.9,1.9,2.2,1.2,1.02,0.01999999999999986,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,1.0,1.0,0.9,1.2,-0.28000000000000014,0.019999999999999907,1.0,1.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,1,1998,Cannes,Rennes,,,,,,,,,,,0.6,0.6,0.9,2.1,-0.2800000000000001,0.9199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.5454545454545454,0.5454545454545454,0.8181818181818182,2.1818181818181817,-0.3618181818181819,1.0018181818181817,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-20,France,1,1998,Le Havre,Paris SG,,,,,,,,,,,0.7,0.7,0.8,1.3,-0.38000000000000006,0.11999999999999988,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666665,2.2,2.2,2.2,1.0,1.02,-0.1800000000000001,1.0,1.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,France,1,1998,Bastia,Metz,,,,,,,,,,,2.1,2.1,1.7,0.5,0.52,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.5,2.5,1.9,0.9,0.72,-0.2800000000000001,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,France,1,1998,Montpellier,Monaco,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333346,1.7,1.7,1.6,1.2,0.41999999999999993,0.019999999999999928,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-25,France,1,1998,Bordeaux,Marseille,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.01333333333333342,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.1818181818181817,2.1818181818181817,1.4545454545454546,0.5454545454545454,0.2745454545454545,-0.6345454545454546,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-25,France,1,1998,Lyon,Lens,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.0,1.1818181818181819,-0.18000000000000013,0.0018181818181817314,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.9090909090909092,1.9090909090909092,1.2727272727272727,0.8181818181818182,0.09272727272727263,-0.361818181818182,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
