date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-09-25,Brazil,1,2019,Ceara,Cruzeiro,2.25,3.15,4.0,,,2.17,3.04,3.64,,,1.1,1.1,1.05,1.05,-0.13000000000000006,-0.13000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.9,0.9,0.85,1.5,-0.33000000000000007,0.31999999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Brazil,1,2019,Bahia,Botafogo RJ,1.67,3.92,7.0,,,1.6,3.69,5.86,,,1.55,1.55,1.15,0.9,-0.030000000000000093,-0.28000000000000014,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,1.35,1.35,0.95,1.05,-0.23000000000000012,-0.1300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Brazil,1,2019,Flamengo RJ,Internacional,1.62,3.95,6.5,,,1.57,3.83,5.95,,,2.25,2.25,2.2,0.95,1.02,-0.23000000000000007,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.8,1.8,1.3,0.85,0.11999999999999988,-0.33000000000000007,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Brazil,1,2019,Palmeiras,CSA,1.23,7.14,21.0,,,1.18,6.5,15.63,,,2.1,2.1,1.55,0.7,0.37,-0.4800000000000001,3.0,3.0,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.95,0.95,0.45,1.25,-0.7300000000000001,0.06999999999999998,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-26,Brazil,1,2019,Sao Paulo,Goias,1.38,4.92,11.0,,,1.34,4.65,9.71,,,1.75,1.75,1.15,0.7,-0.030000000000000072,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000002,1.2,1.2,1.0,1.6,-0.18000000000000008,0.4200000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-27,Brazil,1,2019,Athletico-PR,Fortaleza,1.5,4.65,7.65,,,1.44,4.39,6.9,,,1.35,1.35,1.3,1.0,0.11999999999999997,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.1,1.1,1.1,1.35,-0.0800000000000001,0.16999999999999996,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-27,Brazil,1,2019,Fluminense,Santos,2.72,3.31,2.88,,,2.61,3.19,2.71,,,0.9,0.9,1.05,1.6,-0.13000000000000006,0.41999999999999993,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999997,1.85,1.85,1.5,1.1,0.31999999999999995,-0.0800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-27,Brazil,1,2019,Gremio,Avai,1.37,4.9,12.39,,,1.32,4.64,10.63,,,1.55,1.55,1.5,1.1,0.31999999999999995,-0.0800000000000001,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333338,-0.846666666666667,0.8,0.8,0.55,1.25,-0.6300000000000001,0.06999999999999991,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-28,Brazil,1,2019,Flamengo RJ,Sao Paulo,1.71,3.8,6.3,,,1.61,3.66,5.79,,,2.2857142857142856,2.2857142857142856,2.238095238095238,0.9523809523809523,1.058095238095238,-0.22761904761904772,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0952380952380953,0.7142857142857143,-0.08476190476190484,-0.46571428571428575,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000024,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Brazil,1,2019,Santos,CSA,1.21,7.0,26.0,,,1.19,6.42,14.74,,,1.8095238095238095,1.8095238095238095,1.4761904761904763,1.0952380952380953,0.2961904761904761,-0.08476190476190486,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.9047619047619048,0.9047619047619048,0.5238095238095238,1.4761904761904763,-0.6561904761904762,0.2961904761904762,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333338,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Brazil,1,2019,Internacional,Palmeiras,3.45,3.1,2.56,,,3.17,2.94,2.44,,,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.9523809523809523,0.10571428571428562,-0.22761904761904772,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333318,2.142857142857143,2.142857142857143,1.7619047619047619,0.7619047619047619,0.5819047619047619,-0.41809523809523813,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666672,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Brazil,1,2019,Corinthians,Vasco,1.9,3.47,5.8,,,1.79,3.3,4.92,,,1.75,1.75,1.15,0.65,-0.030000000000000075,-0.53,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333327,1.2,1.2,0.95,1.35,-0.23000000000000007,0.16999999999999998,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Brazil,1,2019,Atletico-MG,Ceara,1.64,4.0,6.47,,,1.58,3.82,5.81,,,1.35,1.35,1.2,1.2,0.019999999999999928,0.019999999999999945,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,1.0952380952380953,1.0952380952380953,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Brazil,1,2019,Athletico-PR,Chapecoense-SC,1.3,5.95,13.0,,,1.27,5.36,10.82,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.0,0.24857142857142855,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,0.7,0.7,0.85,1.65,-0.33000000000000007,0.4699999999999999,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-09-29,Brazil,1,2019,Fluminense,Gremio,2.3,3.38,3.4,,,2.22,3.24,3.23,,,0.9047619047619048,0.9047619047619048,1.0476190476190477,1.5714285714285714,-0.13238095238095243,0.39142857142857135,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333307,1.619047619047619,1.619047619047619,1.7142857142857142,1.0952380952380953,0.5342857142857144,-0.08476190476190484,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.846666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-01,Brazil,1,2019,Avai,Bahia,3.3,3.0,2.68,,,3.08,2.88,2.53,,,0.7619047619047619,0.7619047619047619,0.5714285714285714,1.4761904761904763,-0.6085714285714287,0.2961904761904761,2.0,2.0,1.0,2.0,-0.18000000000000002,0.8200000000000004,1.619047619047619,1.619047619047619,1.1904761904761905,0.8571428571428571,0.01047619047619039,-0.322857142857143,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000016,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-01,Brazil,1,2019,Fortaleza,Botafogo RJ,1.87,3.75,4.9,,,1.8,3.51,4.47,,,1.0476190476190477,1.0476190476190477,1.0952380952380953,1.4761904761904763,-0.08476190476190486,0.2961904761904761,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.2857142857142858,1.2857142857142858,0.9047619047619048,1.0952380952380953,-0.27523809523809534,-0.08476190476190484,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-01,Brazil,1,2019,Goias,Cruzeiro,3.1,3.1,2.7,,,2.92,2.97,2.58,,,1.2857142857142858,1.2857142857142858,1.0,1.5238095238095237,-0.18000000000000008,0.34380952380952384,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000013,0.9047619047619048,0.9047619047619048,0.8095238095238095,1.4285714285714286,-0.3704761904761905,0.24857142857142853,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-02,Brazil,1,2019,Atletico-MG,Vasco,1.82,3.65,5.3,,,1.77,3.47,4.72,,,1.4285714285714286,1.4285714285714286,1.2380952380952381,1.1904761904761905,0.05809523809523802,0.010476190476190425,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.1428571428571428,1.1428571428571428,0.9047619047619048,1.3333333333333333,-0.2752380952380953,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-02,Brazil,1,2019,Chapecoense-SC,Corinthians,4.4,3.2,2.15,,,3.99,2.99,2.07,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.619047619047619,-0.3228571428571429,0.439047619047619,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.8095238095238095,1.8095238095238095,1.1428571428571428,0.6190476190476191,-0.03714285714285722,-0.560952380952381,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Brazil,1,2019,Vasco,Santos,2.6,3.22,3.2,,,2.51,3.11,2.9,,,1.2272727272727273,1.2272727272727273,0.9545454545454546,1.3181818181818181,-0.22545454545454555,0.13818181818181816,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.8636363636363635,1.8636363636363635,1.5,1.0454545454545454,0.31999999999999995,-0.13454545454545463,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Brazil,1,2019,Sao Paulo,Fortaleza,1.5,4.33,8.2,,,1.46,4.17,7.14,,,1.6363636363636365,1.6363636363636365,1.0454545454545454,0.6818181818181818,-0.13454545454545463,-0.4981818181818183,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333334,1.1363636363636365,1.1363636363636365,1.0909090909090908,1.4090909090909092,-0.08909090909090919,0.22909090909090904,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Brazil,1,2019,Bahia,Athletico-PR,2.19,3.32,3.85,,,2.14,3.19,3.54,,,1.6818181818181819,1.6818181818181819,1.2272727272727273,0.8181818181818182,0.047272727272727195,-0.3618181818181819,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.4090909090909092,1.4090909090909092,1.4090909090909092,1.0,0.2290909090909091,-0.18000000000000008,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-05,Brazil,1,2019,Gremio,Corinthians,1.9,3.5,5.76,,,1.73,3.35,5.23,,,1.5454545454545454,1.5454545454545454,1.6818181818181819,1.1363636363636365,0.5018181818181818,-0.04363636363636372,2.0,2.0,3.3333333333333335,1.0,2.1533333333333338,-0.1800000000000003,1.8636363636363635,1.8636363636363635,1.1363636363636365,0.5909090909090909,-0.0436363636363637,-0.5890909090909092,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Brazil,1,2019,Botafogo RJ,Fluminense,3.1,3.15,2.59,,,2.97,3.04,2.5,,,1.2272727272727273,1.2272727272727273,0.8636363636363636,1.0909090909090908,-0.31636363636363646,-0.08909090909090916,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,1.0,1.0,1.0909090909090908,1.5454545454545454,-0.08909090909090914,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Brazil,1,2019,CSA,Avai,2.58,2.95,3.4,,,2.44,2.85,3.28,,,0.8636363636363636,0.8636363636363636,0.5,1.5,-0.6800000000000002,0.32000000000000006,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666672,0.7272727272727273,0.7272727272727273,0.5454545454545454,1.5,-0.6345454545454546,0.32,1.0,1.0,0.6666666666666666,2.6666666666666665,-0.5133333333333333,1.4866666666666672,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Brazil,1,2019,Ceara,Goias,1.67,3.86,6.5,,,1.62,3.67,5.8,,,1.0454545454545454,1.0454545454545454,1.0,1.0454545454545454,-0.18000000000000008,-0.1345454545454546,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.17999999999999997,1.3636363636363635,1.3636363636363635,1.0,1.4545454545454546,-0.18000000000000008,0.2745454545454546,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Brazil,1,2019,Chapecoense-SC,Flamengo RJ,7.0,3.95,1.65,,,5.94,3.78,1.58,,,0.6818181818181818,0.6818181818181818,0.8181818181818182,1.5909090909090908,-0.36181818181818187,0.4109090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.227272727272727,2.227272727272727,2.1363636363636362,0.9090909090909091,0.9563636363636363,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Brazil,1,2019,Cruzeiro,Internacional,2.74,3.07,3.2,,,2.52,2.93,3.06,,,0.8636363636363636,0.8636363636363636,0.7727272727272727,1.4090909090909092,-0.4072727272727273,0.229090909090909,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,1.6818181818181819,1.6818181818181819,1.2727272727272727,0.9545454545454546,0.09272727272727263,-0.22545454545454555,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333318,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-06,Brazil,1,2019,Palmeiras,Atletico-MG,1.43,4.6,9.58,,,1.4,4.35,8.2,,,2.090909090909091,2.090909090909091,1.7272727272727273,0.7727272727272727,0.5472727272727274,-0.4072727272727273,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000008,1.3636363636363635,1.3636363636363635,1.2272727272727273,1.2272727272727273,0.0472727272727272,0.04727272727272722,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-09,Brazil,1,2019,Botafogo RJ,Goias,2.15,3.35,3.85,,,2.08,3.22,3.64,,,1.173913043478261,1.173913043478261,0.8260869565217391,1.0869565217391304,-0.35391304347826097,-0.09304347826086964,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333338,1.434782608695652,1.434782608695652,1.0,1.391304347826087,-0.18000000000000008,0.211304347826087,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-09,Brazil,1,2019,CSA,Internacional,5.4,3.5,1.85,,,4.92,3.28,1.79,,,0.9565217391304348,0.9565217391304348,0.6086956521739131,1.4782608695652173,-0.5713043478260871,0.2982608695652174,1.0,1.0,1.6666666666666667,3.0,0.4866666666666665,1.8200000000000003,1.6521739130434783,1.6521739130434783,1.2608695652173914,0.9565217391304348,0.0808695652173912,-0.22347826086956532,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-10,Brazil,1,2019,Fortaleza,Chapecoense-SC,1.65,3.97,6.0,,,1.59,3.81,5.58,,,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.434782608695652,-0.09304347826086967,0.25478260869565217,1.0,1.0,1.0,2.0,-0.18000000000000002,0.82,0.6521739130434783,0.6521739130434783,0.782608695652174,1.565217391304348,-0.3973913043478262,0.3852173913043478,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-10,Brazil,1,2019,Gremio,Ceara,1.71,3.7,6.25,,,1.66,3.51,5.55,,,1.5217391304347827,1.5217391304347827,1.608695652173913,1.0869565217391304,0.4286956521739131,-0.09304347826086967,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333335,-0.1800000000000003,1.0,1.0,0.9565217391304348,1.0434782608695652,-0.2234782608695653,-0.13652173913043483,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.17999999999999997,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-10,Brazil,1,2019,Santos,Palmeiras,3.0,3.1,2.89,,,2.8,2.95,2.71,,,1.9130434782608696,1.9130434782608696,1.4782608695652173,1.0,0.29826086956521736,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,2.0434782608695654,2.0434782608695654,1.6956521739130435,0.782608695652174,0.5156521739130435,-0.3973913043478262,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666672,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-10,Brazil,1,2019,Cruzeiro,Fluminense,1.85,3.5,5.0,,,1.82,3.37,4.58,,,0.8695652173913043,0.8695652173913043,0.782608695652174,1.391304347826087,-0.3973913043478262,0.2113043478260869,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0869565217391304,1.0869565217391304,1.0869565217391304,1.4782608695652173,-0.0930434782608696,0.2982608695652173,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-10,Brazil,1,2019,Bahia,Sao Paulo,2.56,3.0,3.3,,,2.47,2.88,3.17,,,1.608695652173913,1.608695652173913,1.2173913043478262,0.8695652173913043,0.037391304347826004,-0.3104347826086958,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,1.6956521739130435,1.6956521739130435,1.0869565217391304,0.6956521739130435,-0.09304347826086964,-0.48434782608695665,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333336,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-10,Brazil,1,2019,Corinthians,Athletico-PR,1.97,3.35,4.75,,,1.91,3.18,4.35,,,1.826086956521739,1.826086956521739,1.0869565217391304,0.5652173913043478,-0.09304347826086963,-0.6147826086956523,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.4782608695652173,1.4782608695652173,1.434782608695652,1.0,0.25478260869565217,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-10,Brazil,1,2019,Avai,Vasco,3.25,2.91,2.75,,,3.07,2.81,2.59,,,0.6956521739130435,0.6956521739130435,0.5652173913043478,1.565217391304348,-0.6147826086956523,0.3852173913043478,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333333,2.4866666666666672,1.173913043478261,1.173913043478261,0.9130434782608695,1.3043478260869565,-0.2669565217391305,0.12434782608695649,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-11,Brazil,1,2019,Flamengo RJ,Atletico-MG,1.53,4.3,7.69,,,1.48,4.12,6.7,,,2.260869565217391,2.260869565217391,2.0869565217391304,0.8695652173913043,0.9069565217391304,-0.3104347826086958,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666667,1.3478260869565217,1.3478260869565217,1.2173913043478262,1.2173913043478262,0.037391304347826025,0.03739130434782603,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333343,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-12,Brazil,1,2019,Fluminense,Bahia,2.45,3.25,4.0,,,2.11,3.1,3.78,,,1.0833333333333333,1.0833333333333333,1.0416666666666667,1.4166666666666667,-0.1383333333333334,0.23666666666666658,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.846666666666667,1.5833333333333333,1.5833333333333333,1.1666666666666667,0.8333333333333334,-0.01333333333333342,-0.34666666666666685,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-12,Brazil,1,2019,Goias,CSA,1.71,3.85,6.2,,,1.63,3.69,5.58,,,1.375,1.375,1.0,1.4583333333333333,-0.18000000000000008,0.2783333333333334,2.0,2.0,1.0,1.0,-0.18000000000000002,-0.18000000000000016,1.0416666666666667,1.0416666666666667,0.625,1.4166666666666667,-0.555,0.2366666666666667,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-10-13,Brazil,1,2019,Vasco,Fortaleza,1.92,4.33,6.57,,,1.55,4.0,6.04,,,1.1666666666666667,1.1666666666666667,0.875,1.25,-0.3050000000000001,0.06999999999999997,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.125,1.375,-0.055000000000000084,0.19499999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
