date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-10-24,Russia,1,2022,Zenit,Spartak Moscow,1.6,4.75,7.04,,,1.51,4.18,6.14,,,2.090909090909091,2.090909090909091,2.090909090909091,1.2727272727272727,0.9109090909090909,0.09272727272727269,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.9090909090909091,0.0018181818181817492,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,7.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,Russia,1,2022,Lokomotiv Moscow,Sochi,3.1,3.59,2.7,,,2.89,3.26,2.43,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.9090909090909091,0.18363636363636357,-0.27090909090909093,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.9090909090909092,1.9090909090909092,1.5454545454545454,1.0909090909090908,0.3654545454545453,-0.08909090909090915,2.0,2.0,1.6666666666666667,2.0,0.4866666666666665,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-29,Russia,1,2022,Zenit,Dynamo Moscow,1.6,4.7,7.06,,,1.52,4.27,5.91,,,2.1666666666666665,2.1666666666666665,2.5,1.25,1.32,0.06999999999999997,1.0,1.0,3.0,1.6666666666666667,1.8200000000000005,0.48666666666666664,1.9166666666666667,1.9166666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.82,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Russia,1,2022,Krasnodar,Krylya Sovetov,1.52,4.85,7.24,,,1.47,4.51,6.13,,,1.75,1.75,1.8333333333333333,0.9166666666666666,0.6533333333333332,-0.2633333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.25,1.3333333333333333,0.06999999999999999,0.15333333333333324,2.0,2.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Russia,1,2022,Pari NN,Lokomotiv Moscow,5.01,3.63,1.95,,,4.23,3.41,1.87,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.5833333333333333,-0.09666666666666673,0.4033333333333333,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,1.75,1.75,1.4166666666666667,0.9166666666666666,0.23666666666666658,-0.26333333333333336,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Russia,1,2022,Rubin Kazan,CSKA Moscow,3.94,3.81,2.27,,,3.52,3.44,2.04,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1666666666666667,0.15333333333333332,-0.013333333333333417,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.9166666666666667,1.9166666666666667,1.4166666666666667,0.75,0.23666666666666658,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-30,Russia,1,2022,Spartak Moscow,FK Rostov,1.76,3.9,6.08,,,1.66,3.71,5.15,,,1.4166666666666667,1.4166666666666667,1.1666666666666667,1.4166666666666667,-0.013333333333333398,0.2366666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,0.15333333333333332,1.8200000000000003,1.0,1.0,1.5833333333333333,1.9166666666666667,0.4033333333333333,0.7366666666666667,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Russia,1,2022,Ufa,Akhmat Grozny,2.89,3.1,3.0,,,2.78,2.92,2.76,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,1.5833333333333333,-0.09666666666666673,0.4033333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.25,1.25,1.0,1.5,-0.18000000000000008,0.3199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Russia,1,2022,Khimki,Ural,2.13,3.48,4.79,,,1.94,3.29,4.07,,,0.9166666666666666,0.9166666666666666,0.9166666666666666,1.5833333333333333,-0.26333333333333336,0.40333333333333327,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333332,0.75,0.75,0.4166666666666667,1.25,-0.7633333333333335,0.06999999999999997,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Russia,1,2022,Arsenal Tula,Sochi,5.09,3.95,1.77,,,4.63,3.75,1.72,,,1.0,1.0,1.1666666666666667,2.0,-0.01333333333333342,0.82,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,1.75,1.75,1.5,1.1666666666666667,0.3199999999999999,-0.013333333333333391,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Russia,1,2022,Arsenal Tula,Ufa,3.3,3.42,2.75,,,3.04,3.12,2.44,,,0.9230769230769231,0.9230769230769231,1.1538461538461537,2.0,-0.026153846153846236,0.8200000000000001,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333335,1.0,1.0,1.0769230769230769,1.4615384615384615,-0.10307692307692314,0.28153846153846146,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Russia,1,2022,Dynamo Moscow,Krasnodar,2.95,3.75,2.76,,,2.67,3.33,2.59,,,1.7692307692307692,1.7692307692307692,1.6153846153846154,1.2307692307692308,0.4353846153846153,0.05076923076923071,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333333,1.6153846153846154,1.6153846153846154,1.6923076923076923,0.9230769230769231,0.5123076923076921,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Russia,1,2022,Krylya Sovetov,Khimki,1.9,3.69,4.95,,,1.83,3.48,4.42,,,1.4615384615384615,1.4615384615384615,1.2307692307692308,1.2307692307692308,0.05076923076923076,0.05076923076923068,2.0,2.0,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000016,0.9230769230769231,0.9230769230769231,0.8461538461538461,1.4615384615384615,-0.3338461538461539,0.28153846153846146,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999994,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-06,Russia,1,2022,Sochi,CSKA Moscow,2.43,3.44,3.32,,,2.31,3.26,3.1,,,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.1538461538461537,0.35846153846153833,-0.02615384615384621,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.7692307692307692,1.7692307692307692,1.3076923076923077,0.7692307692307693,0.1276923076923076,-0.4107692307692309,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Russia,1,2022,Akhmat Grozny,Pari NN,1.75,3.77,6.76,,,1.65,3.59,5.65,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.4615384615384615,-0.256923076923077,0.28153846153846146,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.6153846153846154,-0.10307692307692314,0.4353846153846153,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Russia,1,2022,FK Rostov,Rubin Kazan,2.55,3.36,3.51,,,2.29,3.2,3.19,,,1.0,1.0,1.5384615384615385,1.8461538461538463,0.3584615384615385,0.6661538461538462,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333332,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.0769230769230769,0.1276923076923077,-0.10307692307692316,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000013,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Russia,1,2022,Spartak Moscow,Lokomotiv Moscow,2.22,3.88,3.62,,,2.12,3.45,3.34,,,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.3846153846153846,-0.026153846153846215,0.20461538461538462,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.3333333333333335,0.15333333333333335,2.1533333333333338,1.8461538461538463,1.8461538461538463,1.4615384615384615,0.9230769230769231,0.28153846153846146,-0.256923076923077,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Russia,1,2022,Ural,Zenit,13.5,6.0,1.3,,,10.74,5.51,1.27,,,0.7692307692307693,0.7692307692307693,0.38461538461538464,1.1538461538461537,-0.7953846153846155,-0.026153846153846194,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,2.230769230769231,2.230769230769231,2.6153846153846154,1.2307692307692308,1.4353846153846155,0.050769230769230726,2.0,2.0,4.0,1.3333333333333333,2.8200000000000003,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,Russia,1,2022,Zenit,Pari NN,1.16,12.3,27.0,,,1.11,9.41,20.43,,,2.142857142857143,2.142857142857143,2.4285714285714284,1.1428571428571428,1.2485714285714287,-0.03714285714285719,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,2.486666666666667,-0.5133333333333334,1.0,1.0,1.0714285714285714,1.7142857142857142,-0.10857142857142864,0.5342857142857141,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8200000000000003,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-20,Russia,1,2022,Krylya Sovetov,Ural,1.9,3.75,6.2,,,1.69,3.51,5.42,,,1.5714285714285714,1.5714285714285714,1.3571428571428572,1.1428571428571428,0.1771428571428571,-0.03714285714285724,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000016,0.7857142857142857,0.7857142857142857,0.35714285714285715,1.0714285714285714,-0.822857142857143,-0.10857142857142862,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-20,Russia,1,2022,Lokomotiv Moscow,Akhmat Grozny,2.59,3.35,4.0,,,2.43,3.15,3.03,,,1.7857142857142858,1.7857142857142858,1.4285714285714286,0.9285714285714286,0.2485714285714285,-0.2514285714285715,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.2857142857142858,1.2857142857142858,1.0714285714285714,1.4285714285714286,-0.10857142857142865,0.2485714285714285,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-20,Russia,1,2022,Krasnodar,Spartak Moscow,1.85,4.4,4.53,,,1.75,3.97,4.23,,,1.5,1.5,1.5714285714285714,0.9285714285714286,0.39142857142857135,-0.2514285714285715,1.0,1.0,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000002,1.3571428571428572,1.3571428571428572,1.1428571428571428,1.3571428571428572,-0.0371428571428572,0.17714285714285719,0.6666666666666666,0.6666666666666666,1.0,3.0,-0.18000000000000002,1.8200000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-21,Russia,1,2022,FK Rostov,Ufa,2.25,3.53,4.0,,,2.15,3.13,3.64,,,1.1428571428571428,1.1428571428571428,1.7857142857142858,1.7857142857142858,0.6057142857142858,0.6057142857142858,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,1.0,1.0,1.0,1.3571428571428572,-0.18000000000000008,0.1771428571428571,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-21,Russia,1,2022,Sochi,Rubin Kazan,1.6,4.59,6.65,,,1.52,4.18,6.14,,,1.9285714285714286,1.9285714285714286,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285719,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.3571428571428572,0.10571428571428569,0.17714285714285707,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-21,Russia,1,2022,CSKA Moscow,Khimki,1.6,4.63,6.95,,,1.52,4.17,6.16,,,1.6428571428571428,1.6428571428571428,1.2857142857142858,1.0,0.10571428571428565,-0.18000000000000008,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-21,Russia,1,2022,Dynamo Moscow,Arsenal Tula,1.45,5.0,9.0,,,1.39,4.62,8.09,,,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.3914285714285714,-0.03714285714285721,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.48666666666666664,0.9285714285714286,0.9285714285714286,1.0714285714285714,1.8571428571428572,-0.10857142857142867,0.677142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-27,Russia,1,2022,Ural,Sochi,4.92,3.57,2.07,,,4.35,3.22,1.93,,,0.8,0.8,0.4,1.0666666666666667,-0.78,-0.11333333333333337,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.8,1.8,1.6666666666666667,1.2,0.4866666666666666,0.019999999999999945,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-27,Russia,1,2022,Khimki,Krasnodar,5.81,4.3,1.75,,,5.07,4.01,1.63,,,0.8666666666666667,0.8666666666666667,0.7333333333333333,1.4666666666666666,-0.4466666666666667,0.28666666666666657,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000024,1.6,1.6,1.6,0.9333333333333333,0.41999999999999993,-0.24666666666666673,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-27,Russia,1,2022,Akhmat Grozny,FK Rostov,2.25,3.32,4.12,,,2.09,3.17,3.74,,,1.4,1.4,1.1333333333333333,1.4,-0.046666666666666745,0.21999999999999992,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.1333333333333333,1.1333333333333333,1.8,1.8,0.62,0.6199999999999999,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-28,Russia,1,2022,CSKA Moscow,Zenit,4.45,4.18,1.94,,,4.13,3.65,1.83,,,1.6,1.6,1.2,0.9333333333333333,0.019999999999999928,-0.24666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.2,2.2,2.6,1.1333333333333333,1.4200000000000002,-0.04666666666666672,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-28,Russia,1,2022,Pari NN,Krylya Sovetov,4.33,3.68,2.14,,,3.92,3.37,1.96,,,0.9333333333333333,0.9333333333333333,1.0666666666666667,1.9333333333333333,-0.11333333333333338,0.7533333333333333,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000002,2.1533333333333338,1.5333333333333334,1.5333333333333334,1.3333333333333333,1.1333333333333333,0.15333333333333332,-0.04666666666666676,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-28,Russia,1,2022,Rubin Kazan,Dynamo Moscow,4.05,3.81,2.13,,,3.62,3.48,2.01,,,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333327,2.0,2.0,1.3333333333333333,2.0,0.1533333333333334,0.82,1.9333333333333333,1.9333333333333333,1.8,1.1333333333333333,0.62,-0.04666666666666673,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333335,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,Russia,1,2022,Arsenal Tula,Lokomotiv Moscow,3.65,3.52,2.4,,,3.25,3.31,2.22,,,0.8666666666666667,0.8666666666666667,1.0666666666666667,2.066666666666667,-0.11333333333333342,0.8866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.6666666666666667,1.6666666666666667,1.4,1.0,0.21999999999999992,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,Russia,1,2022,Ufa,Spartak Moscow,3.3,3.45,2.7,,,2.92,3.14,2.5,,,1.0,1.0,1.0666666666666667,1.4,-0.11333333333333341,0.21999999999999995,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.2666666666666666,1.2666666666666666,1.1333333333333333,1.4,-0.046666666666666724,0.22000000000000003,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333363,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,Russia,1,2022,Zenit,FK Rostov,1.25,7.59,16.25,,,1.21,6.78,12.54,,,2.25,2.25,2.5625,1.0625,1.3825,-0.11750000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,1.0625,1.0625,1.6875,1.8125,0.5075,0.6325,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-04,Russia,1,2022,Krylya Sovetov,CSKA Moscow,3.17,3.35,2.63,,,2.99,3.17,2.44,,,1.5,1.5,1.25,1.0625,0.06999999999999998,-0.1175000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333334,-0.8466666666666667,1.5,1.5,1.125,1.0,-0.05500000000000008,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-04,Russia,1,2022,Lokomotiv Moscow,Ural,1.88,3.65,6.0,,,1.76,3.38,5.15,,,1.5625,1.5625,1.375,1.125,0.19499999999999992,-0.05500000000000005,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.8125,0.8125,0.4375,1.0625,-0.7425,-0.11750000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-04,Russia,1,2022,Spartak Moscow,Akhmat Grozny,2.23,3.41,3.95,,,2.14,3.26,3.5,,,1.25,1.25,1.125,1.375,-0.055000000000000056,0.195,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333363,1.5,1.5,1.1875,1.3125,0.007499999999999923,0.13249999999999995,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-05,Russia,1,2022,Dynamo Moscow,Ufa,1.73,3.74,6.5,,,1.67,3.54,5.72,,,2.0,2.0,1.875,1.1875,0.695,0.007499999999999937,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000016,1.0,1.0,1.0625,1.375,-0.11750000000000006,0.19499999999999995,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-05,Russia,1,2022,Khimki,Arsenal Tula,2.11,3.55,4.44,,,1.96,3.34,3.98,,,0.875,0.875,0.875,1.5625,-0.3050000000000001,0.3824999999999999,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8199999999999997,1.0,1.0,1.1875,2.0,0.0074999999999999095,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-05,Russia,1,2022,Pari NN,Rubin Kazan,3.62,3.4,2.42,,,3.28,3.15,2.29,,,0.9375,0.9375,1.0,1.8125,-0.18000000000000005,0.6325,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,1.375,1.375,1.375,1.4375,0.19499999999999998,0.25749999999999995,1.0,1.0,1.6666666666666667,3.0,0.48666666666666664,1.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-05,Russia,1,2022,Sochi,Krasnodar,2.57,3.95,3.25,,,2.33,3.54,2.88,,,1.75,1.75,1.625,1.1875,0.4449999999999999,0.007499999999999946,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000003,0.1533333333333333,1.5625,1.5625,1.6875,1.0625,0.5074999999999998,-0.11750000000000009,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-11,Russia,1,2022,Krylya Sovetov,Rubin Kazan,2.1,3.84,4.4,,,1.91,3.46,4.02,,,1.411764705882353,1.411764705882353,1.1764705882352942,1.0588235294117647,-0.0035294117647059115,-0.1211764705882354,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.2941176470588236,1.2941176470588236,1.3529411764705883,1.4705882352941178,0.17294117647058824,0.2905882352941176,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
