date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-10-20,England,3,2016,Rochdale,Coventry,,,,,,,,,,,1.5,1.5,1.5,1.25,2.1725,1.8475000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.35,2.41,2.1666666666666665,2.1666666666666665,2.0,1.0,2.8858333333333337,1.7066666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4766666666666668,1.28,0.0,0.0,14.0,9.0,4.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0
2015-10-20,England,3,2016,Peterboro,Wigan,,,,,,,,,,,1.25,1.6666666666666667,1.5833333333333333,1.6666666666666667,2.5558333333333336,2.3641666666666663,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.65,2.3433333333333333,1.6666666666666667,2.0833333333333335,1.5833333333333333,1.0,2.495833333333333,1.5875000000000001,1.6666666666666667,2.0,3.0,1.3333333333333333,3.86,2.083333333333333,2.0,3.0,16.0,12.0,4.0,6.0,4.0,5.0,5.0,1.0,0.0,0.0
2015-10-20,England,3,2016,Gillingham,Scunthorpe,,,,,,,,,,,2.0,2.0833333333333335,2.0,1.0,2.7449999999999997,1.6616666666666668,3.0,3.0,3.0,0.6666666666666666,3.67,1.3566666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.9308333333333332,1.9508333333333334,2.0,2.0,2.0,1.3333333333333333,2.8533333333333335,1.7899999999999998,2.0,1.0,5.0,14.0,2.0,4.0,5.0,8.0,2.0,1.0,1.0,0.0
2015-10-20,England,3,2016,Chesterfield,Southend,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.25,1.4166666666666667,1.8724999999999998,2.0908333333333333,1.0,1.0,1.0,2.0,1.43,2.686666666666667,1.75,1.9166666666666667,1.1666666666666667,0.9166666666666666,1.8433333333333335,1.5650000000000002,3.0,3.0,1.6666666666666667,0.6666666666666666,2.356666666666667,1.1500000000000001,3.0,0.0,20.0,15.0,10.0,4.0,7.0,4.0,2.0,1.0,0.0,0.0
2015-10-20,England,3,2016,Burton,Crewe,,,,,,,,,,,1.9230769230769231,1.6153846153846154,1.0769230769230769,1.0769230769230769,1.7115384615384615,1.8107692307692307,0.3333333333333333,0.3333333333333333,0.0,2.0,0.3700000000000001,2.6766666666666663,0.75,0.5,1.0,1.5833333333333333,1.4466666666666665,2.459166666666667,1.0,1.0,1.0,1.3333333333333333,1.3966666666666667,2.0,0.0,0.0,24.0,5.0,7.0,1.0,8.0,4.0,1.0,0.0,0.0,0.0
2015-10-20,England,3,2016,Bradford,Bury,,,,,,,,,,,1.5,1.6666666666666667,1.0833333333333333,1.25,1.6958333333333335,1.8983333333333334,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7566666666666668,1.8666666666666665,1.75,2.4166666666666665,1.6666666666666667,1.3333333333333333,2.438333333333333,2.065,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.6999999999999997,2.3533333333333335,2.0,1.0,9.0,6.0,3.0,3.0,11.0,7.0,0.0,2.0,0.0,0.0
2015-10-20,England,3,2016,Blackpool,Millwall,,,,,,,,,,,1.0,0.75,0.6666666666666666,1.3333333333333333,1.2075,2.2183333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.4000000000000001,1.45,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.8333333333333333,2.310833333333333,2.4825,2.3333333333333335,2.0,2.3333333333333335,1.0,3.1199999999999997,1.5066666666666666,1.0,1.0,7.0,8.0,3.0,3.0,6.0,7.0,0.0,5.0,0.0,1.0
2015-10-20,England,3,2016,Barnsley,Walsall,,,,,,,,,,,0.9166666666666666,0.8333333333333334,1.25,1.75,1.8458333333333334,2.5,1.0,1.0,1.3333333333333333,1.3333333333333333,2.1399999999999997,2.176666666666667,1.9230769230769231,1.9230769230769231,1.5384615384615385,0.6923076923076923,2.390769230769231,1.4107692307692308,2.0,2.0,1.3333333333333333,0.6666666666666666,1.89,1.1033333333333333,0.0,2.0,10.0,10.0,3.0,5.0,7.0,1.0,3.0,1.0,0.0,0.0
2015-10-20,England,3,2016,Colchester,Port Vale,,,,,,,,,,,1.25,1.5833333333333333,1.3333333333333333,2.0,2.1858333333333335,2.6525,1.0,1.0,1.3333333333333333,3.0,1.9566666666666668,3.763333333333333,1.1666666666666667,1.1666666666666667,1.0,1.0,1.6166666666666665,1.7166666666666668,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.3133333333333332,1.64,2.0,1.0,15.0,9.0,8.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0
2015-10-24,England,3,2016,Peterboro,Doncaster,,,,,,,,,,,1.1538461538461537,1.5384615384615385,1.6153846153846154,1.7692307692307692,2.572307692307692,2.476153846153846,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.35,2.263333333333333,1.1666666666666667,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.4725000000000001,1.8591666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.8500000000000003,1.8966666666666667,4.0,0.0,26.0,10.0,11.0,3.0,3.0,6.0,1.0,3.0,0.0,0.0
2015-10-24,England,3,2016,Swindon,Coventry,,,,,,,,,,,0.9230769230769231,0.8461538461538461,1.3076923076923077,1.5384615384615385,1.786923076923077,2.316153846153846,0.0,0.0,0.6666666666666666,2.0,0.9733333333333336,2.9066666666666663,2.076923076923077,2.076923076923077,1.8461538461538463,0.9230769230769231,2.7038461538461536,1.6184615384615384,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.0666666666666667,0.6333333333333334,2.0,2.0,12.0,12.0,7.0,5.0,3.0,1.0,2.0,2.0,0.0,0.0
2015-10-24,England,3,2016,Shrewsbury,Bury,,,,,,,,,,,0.7857142857142857,0.9285714285714286,1.2142857142857142,1.7142857142857142,1.865,2.3642857142857143,1.0,1.0,2.0,2.0,2.59,2.7266666666666666,1.6153846153846154,2.230769230769231,1.6153846153846154,1.3846153846153846,2.3684615384615384,2.0961538461538463,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.8566666666666667,1.9533333333333331,2.0,0.0,7.0,12.0,3.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0
2015-10-24,England,3,2016,Sheffield United,Millwall,,,,,,,,,,,1.8461538461538463,1.6923076923076923,1.8461538461538463,1.2307692307692308,2.545384615384615,1.9961538461538462,2.3333333333333335,2.0,2.3333333333333335,1.0,2.973333333333333,1.7866666666666664,1.1538461538461537,1.3076923076923077,1.3846153846153846,1.7692307692307692,2.339230769230769,2.4007692307692308,1.6666666666666667,2.0,1.6666666666666667,1.0,2.813333333333333,1.4299999999999997,1.0,2.0,6.0,10.0,1.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0
2015-10-24,England,3,2016,Rochdale,Oldham,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.1538461538461537,2.0484615384615386,1.7453846153846155,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3133333333333332,1.6333333333333335,1.1538461538461537,1.3846153846153846,1.2307692307692308,1.3076923076923077,1.8723076923076922,2.0446153846153847,1.3333333333333333,2.0,1.6666666666666667,2.0,2.5666666666666664,2.77,0.0,0.0,5.0,9.0,1.0,0.0,5.0,4.0,5.0,3.0,0.0,0.0
2015-10-24,England,3,2016,Gillingham,Southend,,,,,,,,,,,2.076923076923077,2.1538461538461537,2.0,1.0,2.7946153846153843,1.6576923076923078,3.0,3.0,2.0,0.6666666666666666,2.7999999999999994,1.09,1.6153846153846154,1.7692307692307692,1.0769230769230769,1.0769230769230769,1.7453846153846155,1.7807692307692309,2.0,2.0,1.0,1.3333333333333333,1.7433333333333334,2.1766666666666667,1.0,1.0,12.0,7.0,5.0,4.0,4.0,2.0,1.0,6.0,0.0,0.0
2015-10-24,England,3,2016,Barnsley,Fleetwood Town,,,,,,,,,,,0.8461538461538461,0.7692307692307693,1.1538461538461537,1.7692307692307692,1.7484615384615385,2.512307692307692,0.0,0.0,0.6666666666666666,2.0,1.3999999999999997,2.89,0.8461538461538461,0.9230769230769231,1.3076923076923077,1.6923076923076923,2.042307692307692,2.3215384615384616,1.0,1.0,1.3333333333333333,1.3333333333333333,1.876666666666667,1.8766666666666667,0.0,1.0,8.0,6.0,5.0,5.0,6.0,4.0,3.0,1.0,0.0,0.0
2015-10-24,England,3,2016,Chesterfield,Scunthorpe,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.3076923076923077,2.0646153846153847,1.9738461538461538,2.0,2.0,2.0,1.3333333333333333,2.776666666666667,1.8966666666666665,1.0769230769230769,1.0769230769230769,1.1538461538461537,1.3846153846153846,1.9061538461538463,2.0615384615384618,2.0,2.0,2.3333333333333335,1.6666666666666667,3.236666666666667,2.44,0.0,3.0,13.0,15.0,3.0,10.0,5.0,5.0,1.0,3.0,1.0,0.0
2015-10-24,England,3,2016,Burton,Port Vale,,,,,,,,,,,1.8571428571428572,1.7142857142857142,1.0,1.0,1.6585714285714286,1.6928571428571428,0.3333333333333333,1.0,0.0,2.0,0.5800000000000001,2.5799999999999996,1.0769230769230769,1.0769230769230769,1.0,1.0769230769230769,1.623076923076923,1.8315384615384613,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.38,2.123333333333333,2.0,0.0,24.0,4.0,5.0,0.0,13.0,4.0,1.0,4.0,1.0,1.0
2015-10-24,England,3,2016,Bradford,Wigan,,,,,,,,,,,1.6153846153846154,1.7692307692307692,1.1538461538461537,1.2307692307692308,1.7553846153846153,1.8699999999999999,2.0,2.0,1.0,1.0,1.45,1.5166666666666666,1.7692307692307692,2.1538461538461537,1.6923076923076923,1.0769230769230769,2.5976923076923075,1.6784615384615384,2.3333333333333335,2.0,3.3333333333333335,1.3333333333333333,4.223333333333334,2.1999999999999997,1.0,1.0,5.0,8.0,3.0,4.0,15.0,6.0,5.0,1.0,0.0,0.0
2015-10-24,England,3,2016,Blackpool,Crewe,,,,,,,,,,,1.0,0.6923076923076923,0.6923076923076923,1.3076923076923077,1.2238461538461538,2.253846153846154,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.7033333333333334,1.3266666666666664,0.7692307692307693,0.46153846153846156,0.9230769230769231,1.4615384615384615,1.3476923076923077,2.3446153846153845,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.0200000000000002,1.5199999999999998,2.0,0.0,14.0,9.0,10.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2015-10-24,England,3,2016,Colchester,Walsall,,,,,,,,,,,1.3846153846153846,1.6923076923076923,1.3846153846153846,1.9230769230769231,2.264615384615385,2.579230769230769,1.0,1.0,1.3333333333333333,3.3333333333333335,2.0933333333333333,4.176666666666667,2.0,2.0,1.5714285714285714,0.6428571428571429,2.41,1.3514285714285716,2.0,2.0,1.6666666666666667,0.6666666666666666,2.2966666666666664,1.1433333333333333,4.0,4.0,18.0,12.0,7.0,8.0,7.0,6.0,3.0,0.0,0.0,0.0
2015-10-27,England,3,2016,Millwall,Doncaster,,,,,,,,,,,1.2857142857142858,1.4285714285714286,1.4285714285714286,1.7142857142857142,2.3785714285714286,2.3114285714285714,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.97,0.903333333333333,1.0769230769230769,0.8461538461538461,0.8461538461538461,1.3846153846153846,1.4030769230769229,2.1315384615384616,1.0,1.0,0.6666666666666666,2.0,1.1233333333333333,2.77,2.0,0.0,7.0,8.0,4.0,0.0,6.0,7.0,4.0,0.0,0.0,0.0
2015-10-31,England,3,2016,Port Vale,Shrewsbury,,,,,,,,,,,1.0,1.0,0.9285714285714286,1.1428571428571428,1.5957142857142856,1.9707142857142856,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.5666666666666667,2.9066666666666663,0.9333333333333333,1.0666666666666667,1.2666666666666666,1.6,1.9026666666666665,2.2426666666666666,1.0,1.0,1.3333333333333333,1.3333333333333333,1.8033333333333335,1.9766666666666666,2.0,0.0,11.0,4.0,5.0,1.0,12.0,4.0,2.0,4.0,0.0,0.0
2015-10-31,England,3,2016,Wigan,Swindon,,,,,,,,,,,1.7142857142857142,2.0714285714285716,1.6428571428571428,1.0714285714285714,2.525714285714286,1.6842857142857142,2.3333333333333335,2.3333333333333335,3.0,1.0,3.8166666666666664,1.6033333333333335,0.9285714285714286,1.0,1.3571428571428572,1.5714285714285714,1.8714285714285714,2.3442857142857143,0.3333333333333333,1.0,1.0,2.0,1.5600000000000003,2.9599999999999995,1.0,0.0,19.0,6.0,7.0,0.0,8.0,2.0,2.0,2.0,0.0,0.0
2015-10-31,England,3,2016,Walsall,Gillingham,,,,,,,,,,,1.9333333333333333,1.9333333333333333,1.7333333333333334,0.8666666666666667,2.584,1.5986666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.0,3.0799999999999996,2.686666666666667,2.0,2.0714285714285716,1.9285714285714286,1.0,2.7157142857142853,1.667857142857143,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.1766666666666667,1.176666666666667,3.0,2.0,15.0,9.0,6.0,3.0,6.0,6.0,2.0,4.0,0.0,0.0
2015-10-31,England,3,2016,Southend,Rochdale,,,,,,,,,,,1.5714285714285714,1.7142857142857142,1.0714285714285714,1.0714285714285714,1.7492857142857143,1.7742857142857145,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.866666666666667,2.5133333333333336,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0714285714285714,1.9321428571428572,1.6342857142857141,1.0,1.0,0.0,0.0,0.52,0.39999999999999997,2.0,2.0,14.0,16.0,7.0,6.0,7.0,11.0,1.0,3.0,0.0,0.0
2015-10-31,England,3,2016,Scunthorpe,Barnsley,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.2857142857142858,2.084285714285714,2.0185714285714287,2.0,2.0,2.0,1.0,2.94,2.1133333333333333,0.7857142857142857,0.7142857142857143,1.0714285714285714,1.7142857142857142,1.6814285714285713,2.4535714285714287,0.0,0.0,0.3333333333333333,1.6666666666666667,0.9566666666666664,2.526666666666667,2.0,0.0,12.0,12.0,7.0,7.0,6.0,7.0,4.0,2.0,0.0,0.0
2015-10-31,England,3,2016,Oldham,Burton,,,,,,,,,,,1.1428571428571428,1.3571428571428572,1.1428571428571428,1.2142857142857142,1.7521428571428572,1.9285714285714286,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8166666666666667,1.1466666666666667,1.9333333333333333,1.8,1.0666666666666667,0.9333333333333333,1.8,1.6626666666666667,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.6966666666666665,2.103333333333333,0.0,1.0,13.0,6.0,5.0,2.0,8.0,5.0,2.0,1.0,0.0,0.0
2015-10-31,England,3,2016,Fleetwood Town,Chesterfield,,,,,,,,,,,1.0,1.0714285714285714,1.2857142857142858,1.5714285714285714,2.0171428571428573,2.2135714285714285,2.0,2.0,1.6666666666666667,1.0,2.2433333333333336,1.5766666666666669,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.4285714285714286,2.0214285714285714,2.1471428571428572,2.0,2.0,1.6666666666666667,1.3333333333333333,2.75,2.1766666666666667,0.0,1.0,13.0,7.0,8.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0
2015-10-31,England,3,2016,Doncaster,Colchester,,,,,,,,,,,1.0,0.7857142857142857,0.7857142857142857,1.4285714285714286,1.3078571428571428,2.1750000000000003,1.0,1.0,0.6666666666666666,2.3333333333333335,1.0733333333333335,3.2100000000000004,1.3571428571428572,1.6428571428571428,1.5714285714285714,2.0714285714285716,2.4642857142857144,2.7535714285714286,1.3333333333333333,1.3333333333333333,2.0,3.3333333333333335,2.85,4.253333333333333,2.0,0.0,10.0,10.0,4.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0
2015-10-31,England,3,2016,Crewe,Sheffield United,,,,,,,,,,,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.5,1.2857142857142858,2.412857142857143,0.3333333333333333,0.0,0.0,1.0,0.25333333333333347,1.9066666666666663,1.7142857142857142,1.5714285714285714,1.7857142857142858,1.2857142857142858,2.4457142857142857,2.06,1.3333333333333333,1.0,1.6666666666666667,1.0,2.06,1.8166666666666664,1.0,0.0,10.0,12.0,3.0,4.0,3.0,6.0,1.0,2.0,0.0,0.0
2015-10-31,England,3,2016,Coventry,Peterboro,,,,,,,,,,,2.0,1.9285714285714286,1.8571428571428572,1.0,2.704285714285714,1.7149999999999999,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3999999999999997,1.4266666666666665,1.2857142857142858,1.6428571428571428,1.7857142857142858,1.6428571428571428,2.7742857142857145,2.34,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.3000000000000003,2.0500000000000003,3.0,2.0,28.0,19.0,13.0,9.0,13.0,1.0,1.0,4.0,0.0,0.0
2015-10-31,England,3,2016,Bury,Blackpool,,,,,,,,,,,1.5,2.0714285714285716,1.5,1.4285714285714286,2.2378571428571425,2.12,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.8533333333333335,1.8266666666666664,1.1428571428571428,0.8571428571428571,0.7857142857142857,1.2142857142857142,1.372142857142857,2.127142857142857,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.8233333333333333,1.3766666666666667,4.0,3.0,12.0,11.0,7.0,5.0,6.0,3.0,0.0,1.0,0.0,0.0
2015-10-31,England,3,2016,Millwall,Bradford,,,,,,,,,,,1.4,1.5333333333333334,1.4666666666666666,1.6,2.4026666666666667,2.162,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.77,0.8799999999999996,1.5714285714285714,1.7142857142857142,1.1428571428571428,1.2142857142857142,1.7557142857142858,1.8499999999999999,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8833333333333335,1.1133333333333335,0.0,0.0,4.0,6.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0
2015-11-14,England,3,2016,Swindon,Scunthorpe,,,,,,,,,,,0.8666666666666667,0.9333333333333333,1.2666666666666666,1.5333333333333334,1.7546666666666666,2.322666666666666,0.3333333333333333,1.0,1.0,1.6666666666666667,1.5533333333333337,2.5199999999999996,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.2,2.152,1.9513333333333334,2.0,2.0,2.0,0.6666666666666666,3.0366666666666666,1.9533333333333331,2.0,1.0,14.0,9.0,5.0,4.0,4.0,6.0,1.0,2.0,0.0,0.0
2015-11-14,England,3,2016,Sheffield United,Southend,,,,,,,,,,,1.6,1.4666666666666666,1.6666666666666667,1.2666666666666666,2.3253333333333335,2.018666666666667,1.0,1.0,1.3333333333333333,1.0,1.7899999999999998,1.4866666666666666,1.5333333333333334,1.6666666666666667,1.1333333333333333,1.1333333333333333,1.8299999999999998,1.8546666666666667,0.6666666666666666,0.6666666666666666,1.0,2.0,1.7766666666666666,3.013333333333333,2.0,2.0,13.0,11.0,4.0,4.0,4.0,6.0,0.0,1.0,0.0,0.0
2015-11-14,England,3,2016,Rochdale,Wigan,,,,,,,,,,,1.4,1.4,1.3333333333333333,1.1333333333333333,2.0020000000000002,1.7226666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.32,1.2233333333333334,1.8,2.1333333333333333,1.6,1.0,2.492,1.5799999999999998,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.4766666666666666,1.55,0.0,2.0,7.0,9.0,2.0,5.0,3.0,3.0,1.0,1.0,0.0,0.0
2015-11-14,England,3,2016,Peterboro,Fleetwood Town,,,,,,,,,,,1.2,1.5333333333333334,1.8,1.7333333333333334,2.808666666666667,2.5,1.0,1.0,2.6666666666666665,2.0,3.8200000000000003,3.043333333333333,0.9333333333333333,1.0,1.2,1.5333333333333334,1.9473333333333334,2.174,1.0,1.0,0.3333333333333333,1.3333333333333333,0.9300000000000005,2.0033333333333334,2.0,1.0,22.0,13.0,10.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0
2015-11-14,England,3,2016,Gillingham,Bury,,,,,,,,,,,1.8666666666666667,1.9333333333333333,1.9333333333333333,1.1333333333333333,2.7093333333333334,1.8153333333333335,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.566666666666667,2.43,1.6,2.1333333333333333,1.6666666666666667,1.5333333333333334,2.4153333333333333,2.2239999999999998,1.0,1.0,1.6666666666666667,2.3333333333333335,2.3233333333333333,2.8599999999999994,3.0,1.0,11.0,4.0,6.0,1.0,4.0,7.0,2.0,2.0,0.0,0.0
2015-11-14,England,3,2016,Chesterfield,Oldham,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.2666666666666666,1.3333333333333333,1.9946666666666668,2.0686666666666667,2.0,2.0,1.3333333333333333,1.0,2.4833333333333334,1.9800000000000002,1.0666666666666667,1.2666666666666666,1.0666666666666667,1.2,1.6873333333333334,1.8893333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2666666666666666,1.11,1.0,2.0,5.0,10.0,2.0,5.0,8.0,3.0,0.0,1.0,0.0,0.0
2015-11-14,England,3,2016,Bradford,Crewe,,,,,,,,,,,1.5333333333333334,1.6666666666666667,1.0666666666666667,1.1333333333333333,1.6520000000000001,1.7386666666666668,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.4766666666666668,1.1,0.8666666666666667,0.6,0.8666666666666667,1.4,1.296,2.2946666666666666,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.6933333333333335,1.6366666666666665,2.0,0.0,15.0,6.0,6.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0
2015-11-14,England,3,2016,Blackpool,Doncaster,,,,,,,,,,,1.0666666666666667,0.8,0.9333333333333333,1.4,1.526,2.312,1.3333333333333333,1.0,2.0,1.6666666666666667,2.7999999999999994,2.686666666666666,1.1333333333333333,0.9333333333333333,0.8666666666666667,1.3333333333333333,1.3900000000000001,2.0853333333333333,1.0,1.0,0.6666666666666666,2.0,1.0600000000000003,2.99,0.0,2.0,10.0,18.0,1.0,8.0,4.0,7.0,0.0,0.0,0.0,0.0
2015-11-14,England,3,2016,Barnsley,Port Vale,,,,,,,,,,,0.7333333333333333,0.6666666666666666,1.0,1.7333333333333334,1.6366666666666667,2.496666666666667,0.0,0.0,0.0,1.6666666666666667,0.7999999999999998,2.4833333333333334,1.1333333333333333,1.1333333333333333,1.0,1.0666666666666667,1.6773333333333333,1.8633333333333333,1.0,1.0,1.0,1.3333333333333333,1.92,2.4499999999999997,1.0,2.0,10.0,3.0,6.0,2.0,7.0,5.0,2.0,3.0,0.0,0.0
2015-11-14,England,3,2016,Colchester,Coventry,,,,,,,,,,,1.2666666666666666,1.5333333333333334,1.4666666666666666,2.066666666666667,2.3553333333333333,2.739333333333333,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,3.0333333333333337,3.0866666666666664,2.066666666666667,2.0,1.9333333333333333,1.0666666666666667,2.8400000000000003,1.82,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6566666666666667,2.2733333333333334,1.0,3.0,14.0,12.0,6.0,5.0,5.0,1.0,2.0,4.0,0.0,0.0
2015-11-21,England,3,2016,Port Vale,Chesterfield,,,,,,,,,,,1.25,1.25,1.0625,1.0625,1.725,1.865,2.0,2.0,1.3333333333333333,1.0,2.1666666666666665,2.01,1.375,1.375,1.25,1.375,1.9525000000000001,2.106875,1.0,1.0,0.6666666666666666,1.6666666666666667,1.4666666666666668,2.6833333333333336,3.0,2.0,7.0,10.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0
2015-11-21,England,3,2016,Wigan,Shrewsbury,,,,,,,,,,,1.875,2.1875,1.625,0.9375,2.50375,1.50125,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0966666666666667,0.7333333333333334,0.875,1.0,1.1875,1.625,1.80625,2.27875,1.0,1.0,1.0,1.3333333333333333,1.4266666666666667,1.9799999999999998,1.0,0.0,10.0,5.0,4.0,2.0,12.0,4.0,2.0,3.0,0.0,0.0
2015-11-21,England,3,2016,Walsall,Sheffield United,,,,,,,,,,,2.0,2.0,1.8125,0.9375,2.665,1.6625,2.3333333333333335,2.3333333333333335,3.0,2.0,3.853333333333333,2.753333333333334,1.5625,1.4375,1.6875,1.3125,2.3375,2.054375,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4366666666666668,2.3066666666666666,1.0,1.0,17.0,11.0,7.0,9.0,12.0,4.0,0.0,2.0,0.0,0.0
2015-11-21,England,3,2016,Southend,Blackpool,,,,,,,,,,,1.5,1.625,1.1875,1.1875,1.8775,1.8962500000000002,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4499999999999997,2.3966666666666665,1.0,0.75,0.875,1.4375,1.440625,2.356875,1.0,1.0,1.6666666666666667,2.0,2.38,2.8033333333333332,1.0,0.0,12.0,8.0,7.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0
2015-11-21,England,3,2016,Scunthorpe,Bradford,,,,,,,,,,,1.25,1.25,1.3125,1.25,2.12,1.9975,2.0,2.0,2.0,0.6666666666666666,3.046666666666667,1.72,1.625,1.75,1.125,1.0625,1.725,1.6625,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.5933333333333337,0.7633333333333333,0.0,2.0,9.0,14.0,3.0,7.0,6.0,7.0,2.0,2.0,0.0,0.0
2015-11-21,England,3,2016,Oldham,Barnsley,,,,,,,,,,,1.1875,1.375,1.125,1.1875,1.749375,1.85375,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.2166666666666666,1.0266666666666666,0.6875,0.625,1.0,1.75,1.6525,2.493125,0.0,0.0,0.3333333333333333,1.6666666666666667,1.2366666666666666,2.41,1.0,2.0,5.0,11.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0
2015-11-21,England,3,2016,Coventry,Gillingham,,,,,,,,,,,2.125,2.0625,2.0,1.0625,2.900625,1.823125,2.3333333333333335,2.0,2.6666666666666665,1.6666666666666667,3.7533333333333334,2.7099999999999995,1.9375,2.0,2.0,1.125,2.78125,1.7825000000000002,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.723333333333334,2.3233333333333337,4.0,1.0,16.0,8.0,7.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0
