date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-24,Greece,1,2007,Panathinaikos,PAOK,,,,,,,,,,,2.0,2.0,1.375,0.875,0.19499999999999995,-0.3050000000000001,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.7142857142857142,1.7142857142857142,1.0,0.7142857142857143,-0.18000000000000008,-0.4657142857142858,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Greece,1,2007,Kalamaria,Panionios,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333383,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.6,0.6,0.2,1.0,-0.9800000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Greece,1,2007,Xanthi,Aris,,,,,,,,,,,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.6,1.6,0.8,0.8,-0.38,-0.38000000000000017,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Greece,1,2007,Egaleo,Kerkyra,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.3466666666666667,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.82,1.6666666666666667,1.6666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666685,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Greece,1,2007,Atromitos,Iraklis,,,,,,,,,,,1.0,1.0,1.0,1.1428571428571428,-0.18000000000000008,-0.037142857142857186,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333335,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-24,Greece,1,2007,Ionikos,Larisa,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.4285714285714286,-0.4657142857142858,0.2485714285714285,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.8571428571428571,-0.03714285714285722,-0.3228571428571429,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Greece,1,2007,AEK,Ergotelis,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.24857142857142844,-0.6085714285714287,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-30,Greece,1,2007,Aris,Panionios,,,,,,,,,,,1.5,1.5,0.8333333333333334,0.8333333333333334,-0.3466666666666667,-0.34666666666666685,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Greece,1,2007,Egaleo,Aris,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.2857142857142858,-0.18000000000000002,0.10571428571428565,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.0,1.0,-0.18000000000000002,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333334,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Greece,1,2007,Ergotelis,Panionios,,,,,,,,,,,0.7142857142857143,0.7142857142857143,0.8571428571428571,1.2857142857142858,-0.3228571428571429,0.10571428571428565,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285721,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Greece,1,2007,Ionikos,Kalamaria,,,,,,,,,,,0.625,0.625,0.75,1.5,-0.4300000000000001,0.31999999999999995,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.0,-0.03714285714285719,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Greece,1,2007,Iraklis,OFI,,,,,,,,,,,0.75,0.75,1.0,1.75,-0.1800000000000001,0.57,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,0.5714285714285714,0.5714285714285714,1.0,1.7142857142857142,-0.1800000000000001,0.5342857142857141,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-09,Greece,1,2007,Kerkyra,Larisa,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.875,1.875,1.25,0.875,0.06999999999999992,-0.30500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Greece,1,2007,Xanthi,AEK,,,,,,,,,,,1.0,1.0,0.75,0.875,-0.4300000000000001,-0.30500000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.875,1.875,1.625,0.625,0.44499999999999984,-0.555,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Greece,1,2007,Panionios,OFI,,,,,,,,,,,0.625,0.625,0.625,1.25,-0.555,0.06999999999999994,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,0.875,0.875,1.25,1.75,0.0699999999999999,0.57,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Greece,1,2007,PAOK,Atromitos,,,,,,,,,,,1.5,1.5,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,1.125,1.25,-0.05500000000000006,0.06999999999999995,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Greece,1,2007,Kalamaria,Aris,,,,,,,,,,,1.125,1.125,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.375,1.375,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Greece,1,2007,Ergotelis,Kerkyra,,,,,,,,,,,1.0,1.0,1.0,1.25,-0.18000000000000005,0.06999999999999994,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.375,1.375,0.75,0.75,-0.43000000000000016,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-12,Greece,1,2007,Olympiakos,Egaleo,,,,,,,,,,,2.625,2.625,1.625,0.375,0.44499999999999995,-0.8050000000000002,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.25,1.25,1.0,1.25,-0.18000000000000005,0.06999999999999995,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-21,Greece,1,2007,Aris,PAOK,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333324,1.3333333333333333,1.3333333333333333,0.8888888888888888,1.1111111111111112,-0.2911111111111112,-0.068888888888889,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-21,Greece,1,2007,Ergotelis,Iraklis,,,,,,,,,,,1.0,1.0,1.0,1.2222222222222223,-0.18000000000000005,0.04222222222222217,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.1111111111111112,1.8888888888888888,-0.06888888888888897,0.7088888888888888,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333324,1.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-21,Greece,1,2007,Ionikos,Egaleo,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333327,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.1111111111111112,1.1111111111111112,1.1111111111111112,1.4444444444444444,-0.06888888888888894,0.26444444444444437,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Greece,1,2007,Atromitos,Olympiakos,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.3333333333333333,1.1111111111111112,0.15333333333333327,-0.06888888888888894,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000005,2.6666666666666665,2.6666666666666665,1.7777777777777777,0.5555555555555556,0.5977777777777776,-0.6244444444444446,3.0,3.0,2.0,1.0,0.82,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Greece,1,2007,Kalamaria,OFI,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.6666666666666667,-0.068888888888889,0.4866666666666666,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Greece,1,2007,Panionios,Larisa,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.1111111111111112,-0.5133333333333334,-0.06888888888888896,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333318,1.7777777777777777,1.7777777777777777,1.1111111111111112,0.7777777777777778,-0.06888888888888897,-0.40222222222222226,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-22,Greece,1,2007,Xanthi,Kerkyra,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.7777777777777778,-0.5133333333333334,-0.40222222222222226,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.7777777777777778,0.7777777777777778,-0.4022222222222223,-0.4022222222222223,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-23,Greece,1,2007,Panathinaikos,AEK,,,,,,,,,,,2.111111111111111,2.111111111111111,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.5555555555555556,0.2644444444444443,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Greece,1,2007,AEK,Kalamaria,,,,,,,,,,,1.9,1.9,1.5,0.6,0.3199999999999999,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.1,1.1,0.9,0.9,-0.2800000000000001,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-28,Greece,1,2007,Olympiakos,Ergotelis,,,,,,,,,,,2.4,2.4,1.6,0.6,0.41999999999999993,-0.5800000000000001,2.0,2.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.2,1.2,1.1,1.2,-0.08000000000000006,0.01999999999999995,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Greece,1,2007,OFI,Aris,,,,,,,,,,,0.8,0.8,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.3,1.3,0.9,0.9,-0.2800000000000001,-0.28000000000000014,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Greece,1,2007,Kerkyra,Panionios,,,,,,,,,,,1.3,1.3,0.8,0.8,-0.3800000000000001,-0.38000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.1,1.1,0.8,1.1,-0.38000000000000006,-0.08000000000000007,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Greece,1,2007,Larisa,PAOK,,,,,,,,,,,1.6,1.6,1.1,0.9,-0.08000000000000008,-0.2800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.3,1.3,0.8,1.0,-0.38000000000000006,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Greece,1,2007,Ionikos,Atromitos,,,,,,,,,,,0.8,0.8,0.7,1.3,-0.4800000000000001,0.11999999999999995,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.4,1.4,1.3,1.0,0.11999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Greece,1,2007,Egaleo,Xanthi,,,,,,,,,,,1.3,1.3,1.1,1.3,-0.08000000000000004,0.11999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.0,1.0,0.7,0.8,-0.4800000000000001,-0.38000000000000006,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-10-29,Greece,1,2007,Iraklis,Panathinaikos,,,,,,,,,,,0.6,0.6,1.1,1.9,-0.08000000000000008,0.72,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.153333333333333,1.9,1.9,1.4,1.0,0.21999999999999997,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Greece,1,2007,Egaleo,PAOK,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.1818181818181819,-0.08909090909090912,0.001818181818181739,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000016,1.4545454545454546,1.4545454545454546,0.9090909090909091,1.0,-0.270909090909091,-0.1800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-11,Greece,1,2007,Iraklis,Aris,,,,,,,,,,,0.5454545454545454,0.5454545454545454,1.0,1.8181818181818181,-0.18000000000000008,0.6381818181818181,0.0,0.0,1.0,2.0,-0.18000000000000005,0.82,1.1818181818181819,1.1818181818181819,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.27090909090909104,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Greece,1,2007,AEK,Kerkyra,,,,,,,,,,,2.0,2.0,1.4545454545454546,0.5454545454545454,0.2745454545454544,-0.6345454545454546,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.1818181818181819,1.1818181818181819,0.7272727272727273,0.8181818181818182,-0.45272727272727287,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-18,Greece,1,2007,Aris,Olympiakos,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.75,0.8333333333333334,-0.4300000000000001,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.4545454545454546,2.4545454545454546,1.5454545454545454,0.5454545454545454,0.3654545454545454,-0.6345454545454546,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Greece,1,2007,Panionios,Xanthi,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,1.0,-0.36181818181818187,-0.18000000000000008,3.0,3.0,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,0.9090909090909091,0.9090909090909091,0.6363636363636364,0.8181818181818182,-0.5436363636363637,-0.36181818181818187,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Greece,1,2007,PAOK,Ionikos,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.0,0.9166666666666666,-0.18000000000000008,-0.2633333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.5454545454545454,-0.45272727272727287,0.3654545454545454,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Greece,1,2007,OFI,Egaleo,,,,,,,,,,,1.0,1.0,1.0,1.3636363636363635,-0.1800000000000001,0.18363636363636351,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.0,1.25,-0.18000000000000005,0.06999999999999992,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Greece,1,2007,Kalamaria,Ergotelis,,,,,,,,,,,1.0,1.0,0.8181818181818182,0.9090909090909091,-0.36181818181818187,-0.27090909090909093,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.0909090909090908,1.0909090909090908,1.0,1.1818181818181819,-0.18000000000000008,0.0018181818181817694,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Greece,1,2007,Atromitos,Panathinaikos,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.5454545454545454,1.0,0.3654545454545454,-0.18000000000000005,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,2.0,2.0,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.27090909090909104,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-19,Greece,1,2007,Larisa,Iraklis,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.0,-0.08909090909090916,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,0.5833333333333334,0.5833333333333334,0.9166666666666666,1.6666666666666667,-0.2633333333333334,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Greece,1,2007,Egaleo,AEK,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.9230769230769231,1.2307692307692308,-0.256923076923077,0.05076923076923069,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0833333333333335,2.0833333333333335,1.6666666666666667,0.5833333333333334,0.4866666666666666,-0.5966666666666668,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-11-25,Greece,1,2007,Ergotelis,Aris,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.9166666666666666,1.0833333333333333,-0.2633333333333334,-0.09666666666666672,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.0769230769230769,1.0769230769230769,0.8461538461538461,1.0,-0.3338461538461539,-0.18000000000000013,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
