date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-09-30,Italy,1,2007,Atalanta,Reggina,,,,,,,,,,,1.0,1.0,0.6,0.6,1.42,1.3980000000000001,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.6066666666666668,1.2233333333333334,1.3333333333333333,1.3333333333333333,1.0,1.1666666666666667,1.905,1.8483333333333336,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.78,1.8233333333333333,1.0,1.0,11.0,14.0,3.0,2.0,5.0,3.0,3.0,3.0,0.0,0.0
2006-09-30,Italy,1,2007,Torino,Lazio,,,,,,,,,,,1.0,0.8,0.8,1.2,1.562,2.044,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2700000000000002,2.44,1.4,1.4,0.8,0.8,2.038,1.858,2.0,2.3333333333333335,1.0,0.6666666666666666,2.283333333333333,1.34,0.0,4.0,14.0,12.0,1.0,6.0,5.0,4.0,1.0,1.0,0.0,0.0
2006-10-09,Italy,1,2007,Sampdoria,Empoli,,,,,,,,,,,1.5,2.0,1.6666666666666667,1.5,2.81,2.6750000000000003,1.0,2.0,1.6666666666666667,1.6666666666666667,2.796666666666667,2.566666666666667,1.0,1.1666666666666667,0.6666666666666666,0.6666666666666666,1.5116666666666667,1.83,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.6033333333333335,1.4866666666666666,1.0,2.0,13.0,13.0,4.0,7.0,7.0,6.0,3.0,1.0,2.0,0.0
2006-10-09,Italy,1,2007,Torino,Parma,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3383333333333336,2.5050000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,1.146666666666667,3.06,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0,1.5966666666666667,3.065,0.0,0.0,0.0,2.3333333333333335,0.8166666666666668,3.6933333333333334,1.0,1.0,16.0,10.0,9.0,4.0,6.0,1.0,2.0,2.0,0.0,0.0
2006-10-09,Italy,1,2007,Milan,Lazio,,,,,,,,,,,1.5,2.1666666666666665,0.8333333333333334,0.6666666666666666,1.7916666666666667,1.405,2.3333333333333335,3.0,1.0,0.0,1.8266666666666664,0.6866666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.5,1.585,3.0,3.0,2.0,0.0,2.9600000000000004,0.47000000000000003,2.0,1.0,8.0,10.0,6.0,6.0,4.0,3.0,3.0,3.0,0.0,0.0
2006-10-09,Italy,1,2007,Palermo,Reggina,,,,,,,,,,,2.2857142857142856,1.8571428571428572,1.8571428571428572,0.8571428571428571,2.94,1.8157142857142858,2.0,1.3333333333333333,2.3333333333333335,2.0,3.9,3.1400000000000006,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,1.8357142857142856,1.8071428571428572,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.1866666666666665,1.913333333333333,4.0,3.0,13.0,13.0,6.0,8.0,4.0,3.0,4.0,4.0,0.0,1.0
2006-10-09,Italy,1,2007,Chievo,Siena,,,,,,,,,,,0.8333333333333334,1.5,1.0,1.1666666666666667,1.7316666666666667,1.7550000000000001,0.3333333333333333,1.0,1.3333333333333333,2.0,2.0766666666666667,2.813333333333333,1.0,1.3333333333333333,0.8333333333333334,1.3333333333333333,1.7700000000000002,2.15,1.3333333333333333,2.0,1.0,1.3333333333333333,2.126666666666667,2.1966666666666668,1.0,2.0,3.0,7.0,2.0,6.0,6.0,7.0,4.0,1.0,1.0,0.0
2006-10-09,Italy,1,2007,Messina,Udinese,,,,,,,,,,,1.0,1.5,1.0,1.1666666666666667,2.2933333333333334,2.1816666666666666,1.6666666666666667,2.0,1.6666666666666667,1.0,2.9299999999999997,2.1133333333333333,1.5,1.6666666666666667,1.1666666666666667,0.8333333333333334,2.1950000000000003,1.7016666666666669,2.3333333333333335,2.0,2.0,1.0,2.8833333333333333,1.9466666666666665,1.0,0.0,9.0,12.0,5.0,4.0,4.0,4.0,3.0,1.0,0.0,0.0
2006-10-09,Italy,1,2007,Cagliari,Catania,,,,,,,,,,,0.8333333333333334,0.5,1.0,1.1666666666666667,1.5633333333333335,2.16,0.6666666666666666,1.0,1.0,1.3333333333333333,1.6633333333333333,2.276666666666667,1.0,1.6666666666666667,1.3333333333333333,2.0,2.566666666666667,3.3683333333333336,0.6666666666666666,2.0,1.6666666666666667,2.3333333333333335,2.893333333333333,3.8466666666666662,0.0,1.0,16.0,9.0,7.0,5.0,3.0,5.0,0.0,5.0,1.0,0.0
2006-10-09,Italy,1,2007,Atalanta,Ascoli,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,1.4433333333333334,1.4016666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.9433333333333334,1.42,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.4271428571428573,2.352857142857143,0.6666666666666666,0.0,0.6666666666666666,1.0,1.4833333333333332,2.3333333333333335,3.0,1.0,11.0,7.0,6.0,2.0,4.0,4.0,1.0,2.0,0.0,0.0
2006-10-12,Italy,1,2007,Milan,Torino,,,,,,,,,,,1.7142857142857142,2.2857142857142856,1.0,0.7142857142857143,1.9514285714285715,1.4757142857142858,2.3333333333333335,3.0,1.0,0.3333333333333333,1.7866666666666668,1.0366666666666666,0.8571428571428571,1.0,0.7142857142857143,1.5714285714285714,1.4671428571428573,2.3742857142857146,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0,1.3633333333333335,2.6599999999999997,0.0,0.0,14.0,9.0,4.0,3.0,7.0,3.0,1.0,2.0,0.0,0.0
2006-10-12,Italy,1,2007,Lazio,Roma,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,0.8571428571428571,2.414285714285714,1.7742857142857142,2.0,2.0,2.0,0.6666666666666666,2.983333333333334,1.2766666666666666,2.5714285714285716,2.2857142857142856,2.142857142857143,0.5714285714285714,3.164285714285714,1.5471428571428572,2.0,2.0,2.3333333333333335,0.6666666666666666,3.5333333333333337,1.9866666666666666,3.0,0.0,13.0,13.0,6.0,5.0,3.0,5.0,5.0,2.0,0.0,0.0
2006-10-12,Italy,1,2007,Empoli,Inter,,,,,,,,,,,1.2857142857142858,1.0,0.8571428571428571,0.7142857142857143,1.717142857142857,2.097142857142857,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,2.1366666666666667,1.9766666666666666,2.4285714285714284,3.0,2.0,1.0,3.027142857142857,1.6400000000000001,2.3333333333333335,3.0,2.0,1.3333333333333333,3.3533333333333335,1.9033333333333333,0.0,3.0,7.0,12.0,2.0,6.0,2.0,2.0,2.0,3.0,0.0,0.0
2006-10-12,Italy,1,2007,Sampdoria,Siena,,,,,,,,,,,1.2857142857142858,2.142857142857143,1.5714285714285714,1.5714285714285714,2.9371428571428573,2.7142857142857144,0.6666666666666666,3.0,1.6666666666666667,2.0,3.6099999999999994,2.94,1.2857142857142858,1.5714285714285714,1.0,1.2857142857142858,1.922857142857143,2.2,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.296666666666667,1.526666666666667,0.0,0.0,15.0,6.0,4.0,0.0,9.0,0.0,2.0,4.0,0.0,1.0
2006-10-12,Italy,1,2007,Catania,Udinese,,,,,,,,,,,1.2857142857142858,1.5714285714285714,1.2857142857142858,1.7142857142857142,2.4714285714285715,3.154285714285714,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,3.25,4.286666666666666,1.2857142857142858,1.4285714285714286,1.0,0.8571428571428571,1.9628571428571429,1.7142857142857142,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.0900000000000003,2.3466666666666667,1.0,0.0,8.0,14.0,3.0,7.0,4.0,8.0,1.0,2.0,0.0,0.0
2006-10-12,Italy,1,2007,Cagliari,Parma,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.6071428571428572,2.122857142857143,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.8566666666666667,1.8433333333333337,0.42857142857142855,0.5714285714285714,0.7142857142857143,1.8571428571428572,1.5957142857142856,2.9471428571428575,0.3333333333333333,0.0,0.3333333333333333,2.0,1.0633333333333332,3.43,0.0,0.0,9.0,11.0,4.0,3.0,5.0,2.0,1.0,5.0,0.0,0.0
2006-10-12,Italy,1,2007,Atalanta,Messina,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,0.7142857142857143,1.7814285714285716,1.3985714285714288,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0233333333333334,1.68,1.2857142857142858,1.7142857142857142,1.0,1.0,2.2214285714285715,1.9514285714285715,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.7066666666666666,1.7333333333333334,3.0,2.0,14.0,13.0,9.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0
2006-10-12,Italy,1,2007,Chievo,Fiorentina,,,,,,,,,,,0.7142857142857143,1.2857142857142858,1.0,1.2857142857142858,1.8414285714285714,1.9100000000000001,0.0,0.0,1.3333333333333333,2.3333333333333335,2.1666666666666665,3.31,1.2857142857142858,1.4285714285714286,1.1428571428571428,1.1428571428571428,2.4200000000000004,2.1114285714285717,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8866666666666667,1.4133333333333333,0.0,1.0,6.0,12.0,4.0,5.0,2.0,3.0,3.0,1.0,0.0,0.0
2006-10-14,Italy,1,2007,Sampdoria,Milan,,,,,,,,,,,1.25,1.875,1.375,1.375,2.65375,2.525,0.6666666666666666,2.0,0.6666666666666666,1.0,2.4199999999999995,2.02,1.625,2.125,0.875,0.625,1.7825,1.3525,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4366666666666668,0.9233333333333335,1.0,1.0,11.0,11.0,5.0,5.0,1.0,5.0,3.0,3.0,0.0,0.0
2006-10-14,Italy,1,2007,Siena,Messina,,,,,,,,,,,1.25,1.75,0.875,1.125,1.8325,2.00875,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.7666666666666666,1.2200000000000002,1.125,1.5,1.125,1.25,2.2912500000000002,2.23625,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.783333333333333,2.956666666666667,3.0,1.0,20.0,4.0,9.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0
2006-10-15,Italy,1,2007,Ascoli,Livorno,,,,,,,,,,,0.5,0.125,0.75,1.5,1.4212500000000001,2.535,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3733333333333333,2.7833333333333337,1.375,0.875,0.625,1.125,1.1587500000000002,2.2525,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.4366666666666672,1.92,0.0,2.0,9.0,4.0,4.0,4.0,3.0,5.0,5.0,2.0,0.0,1.0
2006-10-15,Italy,1,2007,Empoli,Fiorentina,,,,,,,,,,,1.125,0.875,0.75,1.0,1.5475,2.32125,2.0,1.0,1.3333333333333333,1.3333333333333333,2.056666666666667,3.0833333333333335,1.5,1.625,1.125,1.0,2.3275,1.9287500000000002,2.0,2.0,0.6666666666666666,0.3333333333333333,1.8633333333333335,1.11,1.0,2.0,6.0,20.0,1.0,8.0,3.0,6.0,3.0,6.0,0.0,1.0
2006-10-15,Italy,1,2007,Inter,Catania,,,,,,,,,,,2.5,3.0,2.125,0.875,3.1350000000000002,1.48,3.0,3.0,2.6666666666666665,1.0,4.04,1.6033333333333333,1.5,1.75,1.25,1.5,2.34375,2.8874999999999997,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.473333333333333,2.223333333333333,2.0,1.0,8.0,5.0,4.0,3.0,10.0,3.0,1.0,2.0,0.0,0.0
2006-10-15,Italy,1,2007,Lazio,Cagliari,,,,,,,,,,,1.625,1.625,1.5,0.75,2.6125,1.64625,2.0,2.0,2.6666666666666665,0.6666666666666666,3.5700000000000003,1.2933333333333332,0.75,0.625,0.75,1.0,1.47875,1.9362500000000002,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.98,1.2633333333333336,0.0,0.0,10.0,3.0,4.0,0.0,7.0,5.0,4.0,1.0,1.0,2.0
2006-10-15,Italy,1,2007,Palermo,Atalanta,,,,,,,,,,,2.375,1.75,2.125,1.125,3.1925,2.2375000000000003,2.0,1.3333333333333333,3.0,2.6666666666666665,4.609999999999999,3.943333333333334,1.5,1.5,1.25,0.875,2.0875,1.57125,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.1999999999999997,1.8599999999999997,2.0,3.0,12.0,12.0,4.0,9.0,2.0,7.0,2.0,2.0,0.0,0.0
2006-10-15,Italy,1,2007,Parma,Udinese,,,,,,,,,,,0.5,0.625,0.625,1.625,1.475,2.65125,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.96,2.6566666666666667,1.125,1.25,0.875,0.875,1.8450000000000002,1.6812500000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,1.11,1.4166666666666667,0.0,3.0,14.0,9.0,7.0,5.0,7.0,4.0,2.0,3.0,0.0,1.0
2006-10-15,Italy,1,2007,Reggina,Roma,,,,,,,,,,,1.125,1.25,1.25,1.5,2.255,2.20125,0.6666666666666666,1.0,1.6666666666666667,2.0,2.73,2.7166666666666663,2.25,2.0,1.875,0.875,2.8625,1.85375,1.0,1.0,1.3333333333333333,1.3333333333333333,2.28,2.5433333333333334,1.0,0.0,8.0,13.0,3.0,5.0,7.0,6.0,6.0,5.0,0.0,0.0
2006-10-15,Italy,1,2007,Torino,Chievo,,,,,,,,,,,0.875,1.0,0.625,1.375,1.3450000000000002,2.1525,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.9833333333333337,2.3333333333333335,0.625,1.125,0.875,1.25,1.6925000000000001,1.88125,0.0,0.0,1.3333333333333333,2.3333333333333335,2.22,3.26,1.0,0.0,9.0,5.0,3.0,1.0,6.0,6.0,5.0,1.0,0.0,0.0
2006-10-21,Italy,1,2007,Cagliari,Torino,,,,,,,,,,,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.8888888888888888,1.5477777777777777,1.9155555555555557,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.5166666666666666,1.426666666666667,1.1111111111111112,1.2222222222222223,0.6666666666666666,1.2222222222222223,1.3811111111111112,1.9388888888888889,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4666666666666668,0.8066666666666668,0.0,0.0,14.0,3.0,8.0,0.0,8.0,3.0,0.0,4.0,0.0,0.0
2006-10-21,Italy,1,2007,Messina,Empoli,,,,,,,,,,,1.0,1.3333333333333333,1.1111111111111112,1.4444444444444444,2.417777777777778,2.5633333333333335,1.0,1.0,1.3333333333333333,2.0,2.6666666666666665,3.3266666666666667,1.0,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.52,2.5433333333333334,1.0,0.0,1.0,2.0,1.5366666666666668,3.9699999999999993,2.0,2.0,7.0,8.0,3.0,3.0,3.0,8.0,3.0,1.0,0.0,0.0
2006-10-22,Italy,1,2007,Roma,Chievo,,,,,,,,,,,2.0,1.7777777777777777,1.6666666666666667,0.8888888888888888,2.645555555555555,1.8399999999999999,1.0,1.0,1.3333333333333333,1.3333333333333333,2.27,2.1300000000000003,0.5555555555555556,1.0,0.7777777777777778,1.2222222222222223,1.53,1.8577777777777778,0.0,0.0,0.3333333333333333,1.3333333333333333,1.1266666666666667,2.0633333333333335,1.0,1.0,25.0,8.0,11.0,5.0,12.0,5.0,0.0,2.0,0.0,0.0
2006-10-22,Italy,1,2007,Udinese,Inter,,,,,,,,,,,1.3333333333333333,1.4444444444444444,1.1111111111111112,0.7777777777777778,2.1722222222222225,1.6066666666666667,1.0,1.0,1.0,0.6666666666666666,2.1266666666666665,1.4166666666666667,2.5555555555555554,3.0,2.111111111111111,0.8888888888888888,3.078888888888889,1.481111111111111,3.0,3.0,3.0,1.3333333333333333,3.9266666666666663,1.7866666666666668,0.0,0.0,11.0,7.0,3.0,4.0,5.0,7.0,2.0,3.0,0.0,0.0
2006-10-22,Italy,1,2007,Parma,Ascoli,,,,,,,,,,,0.4444444444444444,0.5555555555555556,0.5555555555555556,1.7777777777777777,1.4233333333333333,2.888888888888889,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0766666666666667,2.5366666666666666,0.4444444444444444,0.1111111111111111,0.6666666666666666,1.5555555555555556,1.347777777777778,2.6566666666666667,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3500000000000003,3.4433333333333334,1.0,0.0,6.0,9.0,4.0,6.0,2.0,4.0,3.0,2.0,0.0,0.0
2006-10-22,Italy,1,2007,Milan,Palermo,,,,,,,,,,,1.5555555555555556,2.0,0.8888888888888888,0.6666666666666666,1.7844444444444443,1.3977777777777778,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.7700000000000002,1.3833333333333335,2.111111111111111,1.5555555555555556,2.111111111111111,1.3333333333333333,3.126666666666667,2.4611111111111112,1.0,0.3333333333333333,2.0,2.6666666666666665,3.073333333333333,4.1000000000000005,0.0,2.0,11.0,8.0,5.0,4.0,9.0,1.0,1.0,3.0,0.0,0.0
2006-10-22,Italy,1,2007,Livorno,Siena,,,,,,,,,,,1.5555555555555556,1.1111111111111112,0.7777777777777778,1.0,1.4333333333333333,2.086666666666667,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666,2.126666666666667,1.5899999999999999,1.4444444444444444,1.8888888888888888,1.1111111111111112,1.1111111111111112,2.2044444444444444,2.1666666666666665,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,3.073333333333333,2.2,0.0,0.0,5.0,9.0,1.0,2.0,5.0,1.0,3.0,2.0,0.0,0.0
2006-10-22,Italy,1,2007,Fiorentina,Reggina,,,,,,,,,,,1.6666666666666667,1.7777777777777777,1.2222222222222223,1.0,2.548888888888889,1.858888888888889,2.0,2.0,1.0,0.6666666666666666,2.3366666666666664,1.2300000000000002,1.3333333333333333,1.4444444444444444,1.2222222222222223,1.3333333333333333,2.1966666666666668,2.057777777777778,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.78,2.4766666666666666,3.0,0.0,13.0,3.0,5.0,1.0,6.0,4.0,2.0,1.0,0.0,0.0
2006-10-22,Italy,1,2007,Catania,Lazio,,,,,,,,,,,1.3333333333333333,1.5555555555555556,1.2222222222222223,1.5555555555555556,2.248888888888889,2.858888888888889,2.0,1.3333333333333333,1.0,0.6666666666666666,1.6133333333333335,1.8399999999999999,1.5555555555555556,1.4444444444444444,1.3333333333333333,0.6666666666666666,2.516666666666667,1.6966666666666665,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666,2.5500000000000003,1.92,3.0,1.0,12.0,9.0,8.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0
2006-10-22,Italy,1,2007,Atalanta,Sampdoria,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.4444444444444444,1.0,2.3277777777777775,1.6855555555555555,3.0,3.0,3.0,1.6666666666666667,4.096666666666667,2.2533333333333334,1.2222222222222223,1.7777777777777777,1.3333333333333333,1.3333333333333333,2.5544444444444445,2.4444444444444446,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,2.043333333333333,1.9833333333333334,3.0,2.0,7.0,4.0,4.0,3.0,6.0,2.0,1.0,5.0,0.0,0.0
2006-10-25,Italy,1,2007,Torino,Fiorentina,,,,,,,,,,,1.1,1.1,0.6,1.1,1.2660000000000002,1.8490000000000002,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,0.7966666666666669,0.6233333333333334,1.8,1.9,1.4,0.9,2.6700000000000004,1.6940000000000002,3.0,3.0,2.0,0.3333333333333333,3.2533333333333334,0.7200000000000001,0.0,1.0,13.0,10.0,6.0,4.0,7.0,6.0,2.0,1.0,0.0,0.0
2006-10-25,Italy,1,2007,Sampdoria,Lazio,,,,,,,,,,,1.1,1.6,1.4,1.5,2.5620000000000003,2.559,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.6866666666666663,2.1966666666666668,1.4,1.3,1.3,0.9,2.406,1.936,1.3333333333333333,1.0,1.3333333333333333,1.0,2.3866666666666667,2.3133333333333335,2.0,0.0,12.0,12.0,6.0,7.0,7.0,2.0,2.0,1.0,0.0,2.0
2006-10-25,Italy,1,2007,Roma,Ascoli,,,,,,,,,,,1.9,1.9,1.6,0.9,2.625,1.8310000000000002,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.366666666666667,2.4933333333333336,0.4,0.1,0.6,1.5,1.299,2.556,0.0,0.0,0.3333333333333333,2.0,1.0,3.03,2.0,2.0,17.0,4.0,10.0,3.0,8.0,3.0,3.0,5.0,0.0,0.0
2006-10-25,Italy,1,2007,Reggina,Parma,,,,,,,,,,,1.2,1.3,1.1,1.5,1.998,2.228,1.0,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.376666666666667,3.2099999999999995,0.7,0.8,0.6,1.6,1.4460000000000002,2.686,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.0966666666666667,2.0766666666666667,3.0,2.0,11.0,10.0,8.0,5.0,1.0,2.0,2.0,4.0,1.0,1.0
2006-10-25,Italy,1,2007,Siena,Catania,,,,,,,,,,,1.4,1.8,1.0,1.0,2.019,1.982,1.6666666666666667,2.3333333333333335,1.0,0.3333333333333333,2.243333333333333,1.4733333333333334,1.5,1.7,1.4,1.5,2.4330000000000003,2.714,2.0,2.0,1.6666666666666667,1.0,2.3433333333333337,1.6866666666666663,1.0,1.0,17.0,8.0,9.0,4.0,3.0,5.0,1.0,1.0,0.0,0.0
2006-10-25,Italy,1,2007,Inter,Livorno,,,,,,,,,,,2.4,2.8,1.9,0.8,2.841,1.384,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.4066666666666667,0.7866666666666667,1.5,1.1,0.7,0.9,1.322,1.9129999999999998,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.4433333333333334,0.6366666666666667,4.0,1.0,16.0,10.0,11.0,4.0,8.0,4.0,0.0,2.0,0.0,0.0
2006-10-25,Italy,1,2007,Empoli,Udinese,,,,,,,,,,,1.0,0.8,0.9,1.2,1.6170000000000002,2.543,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.3833333333333335,3.5833333333333326,1.3,1.4,1.0,0.7,2.0060000000000002,1.516,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,2.1066666666666665,1.0533333333333335,1.0,1.0,12.0,8.0,5.0,4.0,3.0,3.0,1.0,4.0,0.0,0.0
2006-10-25,Italy,1,2007,Chievo,Milan,,,,,,,,,,,0.6,0.9,0.8,1.2,1.552,1.916,0.3333333333333333,0.0,0.3333333333333333,1.0,0.8766666666666666,1.9300000000000004,1.4,1.8,0.8,0.8,1.6800000000000002,1.5219999999999998,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0466666666666666,1.63,0.0,1.0,7.0,12.0,2.0,6.0,6.0,5.0,2.0,2.0,0.0,0.0
2006-10-25,Italy,1,2007,Atalanta,Cagliari,,,,,,,,,,,1.8,1.8,1.6,1.1,2.4539999999999997,1.78,3.0,3.0,3.0,2.0,4.023333333333333,2.67,0.8,1.1,0.6,0.8,1.4969999999999999,1.7470000000000003,1.0,2.3333333333333335,0.0,0.0,1.24,0.8700000000000002,3.0,3.0,12.0,8.0,4.0,5.0,5.0,2.0,3.0,1.0,0.0,0.0
2006-10-25,Italy,1,2007,Palermo,Messina,,,,,,,,,,,2.2,1.7,2.1,1.2,3.0780000000000003,2.289,2.0,1.3333333333333333,2.6666666666666665,2.0,3.4,3.393333333333333,1.0,1.3,1.2,1.5,2.43,2.556,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,2.9166666666666665,3.9666666666666663,2.0,1.0,12.0,17.0,7.0,9.0,4.0,6.0,2.0,3.0,0.0,0.0
2006-10-28,Italy,1,2007,Milan,Inter,,,,,,,,,,,1.5454545454545454,1.9090909090909092,0.8181818181818182,0.7272727272727273,1.6972727272727275,1.42,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.47,1.5999999999999999,2.4545454545454546,2.8181818181818183,2.090909090909091,0.8181818181818182,3.0736363636363637,1.4054545454545455,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.9099999999999997,1.2066666666666668,3.0,4.0,17.0,9.0,15.0,8.0,9.0,1.0,3.0,4.0,0.0,1.0
2006-10-28,Italy,1,2007,Udinese,Roma,,,,,,,,,,,1.2727272727272727,1.3636363636363635,1.0,0.7272727272727273,1.979090909090909,1.530909090909091,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.3366666666666664,1.1300000000000001,1.8181818181818181,2.0,1.6363636363636365,1.0,2.6981818181818182,1.9045454545454545,0.6666666666666666,2.0,1.0,1.3333333333333333,2.2600000000000002,2.04,0.0,1.0,11.0,16.0,2.0,10.0,7.0,4.0,4.0,3.0,1.0,0.0
2006-10-29,Italy,1,2007,Ascoli,Siena,,,,,,,,,,,0.45454545454545453,0.09090909090909091,0.7272727272727273,1.5454545454545454,1.420909090909091,2.6354545454545457,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.42,2.903333333333333,1.3636363636363635,1.9090909090909092,1.0,1.0,2.0318181818181817,1.9454545454545455,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.563333333333333,1.7766666666666666,0.0,1.0,9.0,11.0,5.0,4.0,4.0,4.0,5.0,2.0,1.0,1.0
2006-10-29,Italy,1,2007,Cagliari,Sampdoria,,,,,,,,,,,0.8181818181818182,1.0909090909090908,0.8181818181818182,1.0,1.6945454545454546,1.9227272727272728,1.0,2.3333333333333335,1.0,1.0,2.27,1.8866666666666667,1.2727272727272727,1.5454545454545454,1.4545454545454546,1.3636363636363635,2.591818181818182,2.590909090909091,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.4266666666666663,2.766666666666667,1.0,0.0,6.0,5.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0
