date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1997-09-21,Greece,1,1998,Veroia,Ionikos,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,2.5,2.5,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Greece,1,1998,PAOK,Xanthi,,,,,,,,,,,1.0,1.0,1.5,1.6666666666666667,0.3199999999999999,0.4866666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,1.1666666666666667,1.1666666666666667,1.5,2.5,0.32,1.3200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.8200000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Greece,1,1998,Proodeytiki,OFI,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.3333333333333333,1.8333333333333333,0.15333333333333324,0.6533333333333333,1.0,1.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000016,1.6666666666666667,1.6666666666666667,2.0,1.8333333333333333,0.8199999999999998,0.6533333333333332,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Greece,1,1998,Panahaiki,Panathinaikos,,,,,,,,,,,1.4285714285714286,1.4285714285714286,0.8571428571428571,1.5714285714285714,-0.32285714285714295,0.39142857142857146,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8200000000000002,2.5714285714285716,2.5714285714285716,2.5714285714285716,0.7142857142857143,1.3914285714285715,-0.4657142857142858,3.0,3.0,2.6666666666666665,0.3333333333333333,1.486666666666667,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Greece,1,1998,Kavala,Athinaikos,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.1666666666666667,2.5,-0.01333333333333342,1.32,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.5,-1.0133333333333334,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Greece,1,1998,Ethnikos Piraeus,Heracles,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.1666666666666667,0.15333333333333324,-0.013333333333333383,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Greece,1,1998,Apollon,Paniliakos,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.0,1.0,1.4285714285714286,2.0,0.2485714285714285,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-21,Greece,1,1998,Kalamata,Panionios,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333433,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666667,1.5,1.5,1.5,1.3333333333333333,0.3199999999999999,0.15333333333333318,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-22,Greece,1,1998,Olympiakos,AEK,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.7142857142857144,0.7142857142857143,1.5342857142857143,-0.46571428571428575,3.0,3.0,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.8333333333333334,1.1533333333333333,-0.34666666666666673,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333332,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,AEK,Kavala,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.142857142857143,0.7142857142857143,0.9628571428571429,-0.4657142857142858,3.0,3.0,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.142857142857143,-0.03714285714285722,0.9628571428571429,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,Athinaikos,Heracles,,,,,,,,,,,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.4285714285714286,-1.0371428571428571,0.2485714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.0,0.10571428571428564,-0.18000000000000008,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,Ionikos,Ethnikos Piraeus,,,,,,,,,,,2.5714285714285716,2.5714285714285716,2.142857142857143,0.8571428571428571,0.9628571428571429,-0.32285714285714295,3.0,3.0,3.0,0.6666666666666666,1.82,-0.5133333333333335,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.2857142857142858,-0.6085714285714287,0.10571428571428564,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,OFI,Olympiakos,,,,,,,,,,,1.5714285714285714,1.5714285714285714,2.0,1.8571428571428572,0.82,0.677142857142857,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.375,2.375,2.375,0.75,1.195,-0.43000000000000005,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,PAOK,Kalamata,,,,,,,,,,,1.0,1.0,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857135,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.82,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,Panathinaikos,Veroia,,,,,,,,,,,2.625,2.625,2.375,0.625,1.195,-0.5550000000000002,3.0,3.0,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.8571428571428572,-0.03714285714285718,0.677142857142857,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,Panionios,Apollon,,,,,,,,,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.10571428571428562,-0.037142857142857304,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.5714285714285714,-0.6085714285714287,-0.6085714285714287,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-09-28,Greece,1,1998,Xanthi,Proodeytiki,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.2857142857142856,0.24857142857142858,1.105714285714286,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.8571428571428572,0.24857142857142847,0.677142857142857,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,Panionios,Veroia,,,,,,,,,,,1.25,1.25,1.25,1.375,0.06999999999999991,0.19499999999999984,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000016,0.75,0.75,1.0,1.875,-0.18000000000000005,0.695,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,Xanthi,Kavala,,,,,,,,,,,1.375,1.375,1.75,2.0,0.5700000000000001,0.8200000000000002,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333334,0.625,0.625,1.0,2.0,-0.1800000000000001,0.82,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,Proodeytiki,Kalamata,,,,,,,,,,,0.75,0.75,1.25,2.125,0.0699999999999999,0.9450000000000001,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000013,1.4866666666666666,1.0,1.0,0.625,1.375,-0.555,0.19499999999999995,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,Paniliakos,Ethnikos Piraeus,,,,,,,,,,,0.875,0.875,1.25,2.0,0.06999999999999992,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.1533333333333333,0.5,0.5,0.5,1.25,-0.6800000000000002,0.06999999999999992,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,PAOK,Olympiakos,,,,,,,,,,,1.25,1.25,1.75,1.375,0.57,0.19499999999999987,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.4444444444444446,2.4444444444444446,2.4444444444444446,0.8888888888888888,1.2644444444444445,-0.2911111111111111,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.1533333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,OFI,Heracles,,,,,,,,,,,1.375,1.375,2.0,2.0,0.82,0.8199999999999998,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,1.75,1.75,1.125,0.875,-0.05500000000000009,-0.30500000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,Apollon,Panahaiki,,,,,,,,,,,1.625,1.625,0.875,0.625,-0.3050000000000001,-0.555,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.25,1.25,0.75,1.5,-0.43000000000000016,0.32,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8200000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-19,Greece,1,1998,AEK,Ionikos,,,,,,,,,,,2.75,2.75,2.0,0.625,0.8200000000000001,-0.555,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.625,2.625,2.0,0.75,0.82,-0.4300000000000001,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-20,Greece,1,1998,Panathinaikos,Athinaikos,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.5555555555555556,1.1533333333333333,-0.6244444444444446,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,0.25,0.25,0.125,1.25,-1.0550000000000002,0.06999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,AEK,Panathinaikos,,,,,,,,,,,2.4444444444444446,2.4444444444444446,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.40222222222222226,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.7,2.7,2.5,0.6,1.32,-0.5800000000000002,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Athinaikos,Paniliakos,,,,,,,,,,,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.5555555555555556,-0.9577777777777778,0.37555555555555553,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.7777777777777777,0.15333333333333327,0.5977777777777777,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Ethnikos Piraeus,Panionios,,,,,,,,,,,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.3333333333333333,-0.7355555555555556,0.15333333333333327,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.3333333333333333,0.2644444444444443,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Heracles,Xanthi,,,,,,,,,,,1.5555555555555556,1.5555555555555556,1.0,0.8888888888888888,-0.1800000000000001,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,1.5555555555555556,1.5555555555555556,2.111111111111111,2.0,0.9311111111111112,0.8200000000000002,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.0,2.1533333333333338,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Ionikos,OFI,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.6666666666666666,0.82,-0.5133333333333334,3.0,3.0,1.3333333333333333,0.0,0.15333333333333346,-1.1800000000000002,1.5555555555555556,1.5555555555555556,1.8888888888888888,1.7777777777777777,0.7088888888888888,0.5977777777777776,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Kalamata,Panahaiki,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.3333333333333333,-0.6244444444444446,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,1.1111111111111112,1.1111111111111112,0.7777777777777778,1.5555555555555556,-0.4022222222222223,0.37555555555555553,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Kavala,PAOK,,,,,,,,,,,0.5555555555555556,0.5555555555555556,1.1111111111111112,2.3333333333333335,-0.06888888888888899,1.1533333333333333,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.4444444444444444,1.4444444444444444,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.1533333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Olympiakos,Proodeytiki,,,,,,,,,,,2.2,2.2,2.3,1.0,1.12,-0.18000000000000002,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,1.0,1.0,1.2222222222222223,1.8888888888888888,0.042222222222222126,0.7088888888888889,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-10-26,Greece,1,1998,Veroia,Apollon,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.7777777777777777,1.7777777777777777,1.0,0.6666666666666666,-0.1800000000000001,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,Veroia,Ethnikos Piraeus,,,,,,,,,,,0.7,0.7,1.0,1.9,-0.18000000000000005,0.72,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.7,0.7,0.5,1.2,-0.68,0.019999999999999928,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,Panionios,OFI,,,,,,,,,,,1.3,1.3,1.3,1.3,0.11999999999999988,0.11999999999999986,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.4866666666666666,1.4,1.4,1.7,2.1,0.5199999999999999,0.9199999999999999,1.0,1.0,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,Paniliakos,Xanthi,,,,,,,,,,,1.0,1.0,1.5,2.0,0.31999999999999995,0.82,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.4,1.4,1.9,2.0,0.7200000000000001,0.8200000000000001,2.0,2.0,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333324,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,Panahaiki,Athinaikos,,,,,,,,,,,1.3,1.3,0.8,1.4,-0.3800000000000001,0.22000000000000003,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.17999999999999994,0.5,0.5,0.6,1.7,-0.5800000000000001,0.5199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,Olympiakos,Heracles,,,,,,,,,,,2.272727272727273,2.272727272727273,2.3636363636363638,0.9090909090909091,1.1836363636363636,-0.27090909090909093,2.0,2.0,2.3333333333333335,1.3333333333333333,1.153333333333333,0.15333333333333332,1.7,1.7,1.1,0.8,-0.0800000000000001,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,5.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,Kavala,Kalamata,,,,,,,,,,,0.5,0.5,1.0,2.2,-0.1800000000000001,1.02,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.8,0.8,0.5,1.3,-0.68,0.11999999999999995,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,Apollon,AEK,,,,,,,,,,,1.7,1.7,1.0,0.7,-0.1800000000000001,-0.4800000000000001,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.5,2.5,1.8,0.8,0.62,-0.38000000000000006,2.0,2.0,1.0,1.0,-0.1800000000000002,-0.18000000000000008,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-16,Greece,1,1998,PAOK,Panathinaikos,,,,,,,,,,,1.6,1.6,1.7,1.2,0.5199999999999999,0.019999999999999886,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666667,2.4545454545454546,2.4545454545454546,2.3636363636363638,0.7272727272727273,1.1836363636363638,-0.45272727272727287,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-17,Greece,1,1998,Proodeytiki,Ionikos,,,,,,,,,,,0.9,0.9,1.1,2.0,-0.0800000000000001,0.82,1.0,1.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,2.7,2.7,2.3,0.6,1.1199999999999999,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Greece,1,1998,Ionikos,Olympiakos,,,,,,,,,,,2.4545454545454546,2.4545454545454546,2.090909090909091,0.6363636363636364,0.9109090909090909,-0.5436363636363638,2.0,2.0,2.3333333333333335,0.3333333333333333,1.1533333333333335,-0.8466666666666668,2.3333333333333335,2.3333333333333335,2.5833333333333335,1.0,1.4033333333333333,-0.18000000000000005,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Greece,1,1998,AEK,Panahaiki,,,,,,,,,,,2.5454545454545454,2.5454545454545454,2.0,1.0,0.82,-0.18000000000000008,2.0,2.0,2.0,2.0,0.82,0.82,1.4545454545454546,1.4545454545454546,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.18363636363636363,2.0,2.0,2.0,1.0,0.82,-0.17999999999999994,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Greece,1,1998,Athinaikos,Veroia,,,,,,,,,,,0.45454545454545453,0.45454545454545453,0.6363636363636364,1.9090909090909092,-0.5436363636363637,0.729090909090909,1.0,1.0,2.0,3.6666666666666665,0.8200000000000002,2.486666666666667,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.7272727272727273,0.0018181818181817592,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1997-11-23,Greece,1,1998,Heracles,Kavala,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.1818181818181819,1.1818181818181819,0.0018181818181817189,0.0018181818181817794,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,0.7272727272727273,0.7272727272727273,1.3636363636363635,2.090909090909091,0.18363636363636357,0.9109090909090909,1.0,1.0,2.3333333333333335,2.3333333333333335,1.1533333333333333,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
