date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-10-24,Italy,2,2010,Cesena,Grosseto,,,,,,,,,,,2.1,2.1,1.8,0.4,0.62,-0.78,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2727272727272727,0.0018181818181817189,0.09272727272727264,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Italy,2,2010,Brescia,Albinoleffe,,,,,,,,,,,1.0833333333333333,1.0833333333333333,1.0,1.25,-0.18000000000000013,0.06999999999999994,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666664,1.0,1.0,1.1818181818181819,1.5454545454545454,0.001818181818181739,0.3654545454545453,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Italy,2,2010,Ancona,Frosinone,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.0909090909090908,0.18363636363636357,-0.08909090909090919,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,2.0,2.0,1.5454545454545454,1.0909090909090908,0.3654545454545454,-0.08909090909090916,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-24,Italy,2,2010,Empoli,Ascoli,,,,,,,,,,,1.5,1.5,1.3333333333333333,1.25,0.15333333333333324,0.06999999999999988,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666675,0.8199999999999998,1.3,1.3,1.2,1.5,0.019999999999999966,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-26,Italy,2,2010,Vicenza,Mantova,,,,,,,,,,,1.5,1.5,1.1,0.8,-0.08000000000000006,-0.3800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,1.0,1.0,1.0909090909090908,1.0909090909090908,-0.08909090909090914,-0.08909090909090915,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-27,Italy,2,2010,Ancona,Piacenza,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.5,1.0833333333333333,0.3199999999999999,-0.09666666666666675,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.9090909090909091,0.9090909090909091,0.7272727272727273,1.2727272727272727,-0.45272727272727287,0.09272727272727263,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-27,Italy,2,2010,Brescia,Gallipoli,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.05076923076923068,0.050769230769230705,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.0,1.0,0.7272727272727273,1.1818181818181819,-0.45272727272727287,0.0018181818181817592,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-27,Italy,2,2010,Empoli,Triestina,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.3076923076923077,0.3584615384615384,0.12769230769230758,2.3333333333333335,2.3333333333333335,3.0,2.0,1.8200000000000003,0.82,1.0,1.0,0.8181818181818182,1.3636363636363635,-0.36181818181818187,0.18363636363636357,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-27,Italy,2,2010,Lecce,Reggina,,,,,,,,,,,1.8181818181818181,1.8181818181818181,1.9090909090909092,1.2727272727272727,0.729090909090909,0.09272727272727263,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.9166666666666666,0.9166666666666666,0.6666666666666666,1.5,-0.5133333333333335,0.31999999999999995,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-30,Italy,2,2010,Cittadella,Padova,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.1818181818181819,0.09272727272727264,0.0018181818181818047,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333332,0.8200000000000002,1.5454545454545454,1.5454545454545454,1.0,0.8181818181818182,-0.18000000000000008,-0.36181818181818187,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Albinoleffe,Gallipoli,,,,,,,,,,,0.9166666666666666,0.9166666666666666,1.1666666666666667,1.75,-0.013333333333333407,0.57,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666675,1.1666666666666667,1.1666666666666667,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666673,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Ancona,Cesena,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.5384615384615385,1.0769230769230769,0.3584615384615384,-0.10307692307692316,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,2.0,1.8181818181818181,0.5454545454545454,0.6381818181818182,-0.6345454545454546,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Crotone,Piacenza,,,,,,,,,,,1.0,1.0,0.7272727272727273,1.2727272727272727,-0.45272727272727287,0.09272727272727267,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333335,0.8333333333333334,0.8333333333333334,0.75,1.3333333333333333,-0.4300000000000001,0.15333333333333324,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Frosinone,Sassuolo,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.5,1.25,0.3199999999999999,0.06999999999999992,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,1.9166666666666667,1.9166666666666667,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Grosseto,Ascoli,,,,,,,,,,,1.25,1.25,1.25,1.3333333333333333,0.06999999999999991,0.15333333333333324,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.48666666666666664,1.1818181818181819,1.1818181818181819,1.2727272727272727,1.7272727272727273,0.09272727272727269,0.5472727272727272,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Lecce,Empoli,,,,,,,,,,,1.9166666666666667,1.9166666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333335,1.5714285714285714,1.5714285714285714,1.5,1.2857142857142858,0.31999999999999995,0.10571428571428562,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.8200000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Modena,Vicenza,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,1.3636363636363635,-0.18000000000000008,0.18363636363636351,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000016,1.153333333333333,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.8181818181818182,-0.08909090909090915,-0.36181818181818187,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Reggina,Salernitana,,,,,,,,,,,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.6153846153846154,-0.4107692307692309,0.4353846153846153,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666664,0.75,0.75,0.75,1.5,-0.4300000000000001,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333346,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-10-31,Italy,2,2010,Triestina,Torino,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.9090909090909092,1.9090909090909092,1.7272727272727273,0.7272727272727273,0.5472727272727271,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-09,Italy,2,2010,Modena,Lecce,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0,1.25,-0.18000000000000008,0.06999999999999988,2.0,2.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,2.0,2.0,1.9230769230769231,1.2307692307692308,0.743076923076923,0.05076923076923068,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-10,Italy,2,2010,Albinoleffe,Ascoli,,,,,,,,,,,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.6153846153846154,0.05076923076923069,0.43538461538461526,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333334,1.0833333333333333,1.0833333333333333,1.25,1.75,0.06999999999999997,0.57,0.0,0.0,1.3333333333333333,2.6666666666666665,0.1533333333333333,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-10,Italy,2,2010,Padova,Mantova,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.0,1.0,1.0,1.0,-0.17999999999999997,-0.18000000000000005,1.0,1.0,1.0833333333333333,1.0833333333333333,-0.09666666666666672,-0.09666666666666672,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-10,Italy,2,2010,Salernitana,Cittadella,,,,,,,,,,,0.6923076923076923,0.6923076923076923,0.7692307692307693,1.6153846153846154,-0.41076923076923083,0.43538461538461526,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666686,0.4866666666666666,1.1666666666666667,1.1666666666666667,1.25,1.1666666666666667,0.06999999999999992,-0.013333333333333348,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-10,Italy,2,2010,Sassuolo,Grosseto,,,,,,,,,,,2.0,2.0,1.6153846153846154,0.6153846153846154,0.4353846153846153,-0.5646153846153847,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333318,-1.1800000000000002,1.3846153846153846,1.3846153846153846,1.3076923076923077,1.3076923076923077,0.1276923076923076,0.1276923076923076,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-10,Italy,2,2010,Torino,Modena,,,,,,,,,,,1.75,1.75,1.5833333333333333,0.8333333333333334,0.40333333333333327,-0.34666666666666673,2.0,2.0,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000005,1.3846153846153846,1.3846153846153846,0.9230769230769231,1.1538461538461537,-0.256923076923077,-0.02615384615384628,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-10,Italy,2,2010,Vicenza,Cesena,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.9166666666666667,1.9166666666666667,1.6666666666666667,0.5,0.48666666666666664,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-12,Italy,2,2010,Padova,Cesena,,,,,,,,,,,1.6153846153846154,1.6153846153846154,1.1538461538461537,0.7692307692307693,-0.02615384615384623,-0.41076923076923083,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,1.8461538461538463,1.8461538461538463,1.5384615384615385,0.46153846153846156,0.3584615384615385,-0.7184615384615386,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-15,Italy,2,2010,Ancona,Vicenza,,,,,,,,,,,1.6428571428571428,1.6428571428571428,1.4285714285714286,1.0,0.24857142857142847,-0.1800000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.3076923076923077,1.3076923076923077,0.9230769230769231,0.7692307692307693,-0.256923076923077,-0.4107692307692309,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-15,Italy,2,2010,Cittadella,Gallipoli,,,,,,,,,,,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.1538461538461537,0.1276923076923076,-0.02615384615384617,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.1538461538461537,-0.4876923076923078,-0.02615384615384622,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-15,Italy,2,2010,Lecce,Padova,,,,,,,,,,,1.9285714285714286,1.9285714285714286,1.7857142857142858,1.1428571428571428,0.6057142857142856,-0.03714285714285724,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.037142857142857214,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-15,Italy,2,2010,Mantova,Cesena,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.2307692307692308,-0.18000000000000005,0.05076923076923071,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.5,0.24857142857142853,-0.68,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-15,Italy,2,2010,Modena,Crotone,,,,,,,,,,,1.5,1.5,0.9285714285714286,1.0714285714285714,-0.2514285714285715,-0.1085714285714287,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.1666666666666667,1.1666666666666667,0.75,1.1666666666666667,-0.4300000000000001,-0.0133333333333334,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000003,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-15,Italy,2,2010,Piacenza,Torino,,,,,,,,,,,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.3076923076923077,-0.4876923076923078,0.1276923076923076,0.0,0.0,1.0,2.0,-0.18000000000000016,0.8199999999999998,1.6153846153846154,1.6153846153846154,1.4615384615384615,0.8461538461538461,0.28153846153846146,-0.3338461538461539,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-15,Italy,2,2010,Triestina,Ascoli,,,,,,,,,,,1.1538461538461537,1.1538461538461537,0.9230769230769231,1.2307692307692308,-0.256923076923077,0.05076923076923069,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0769230769230769,1.0769230769230769,1.2307692307692308,1.6923076923076923,0.050769230769230726,0.5123076923076924,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-20,Italy,2,2010,Vicenza,Frosinone,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.8571428571428571,0.8571428571428571,-0.32285714285714295,-0.32285714285714295,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000013,1.6923076923076923,1.6923076923076923,1.3846153846153846,1.3846153846153846,0.20461538461538456,0.20461538461538453,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Albinoleffe,Modena,,,,,,,,,,,1.0714285714285714,1.0714285714285714,1.2142857142857142,1.5714285714285714,0.03428571428571421,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,1.4,1.4,0.8666666666666667,1.1333333333333333,-0.3133333333333334,-0.04666666666666679,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Ascoli,Ancona,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.7142857142857142,-0.03714285714285719,0.5342857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.7333333333333334,1.7333333333333334,1.4666666666666666,0.9333333333333333,0.28666666666666657,-0.24666666666666676,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Brescia,Lecce,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.2142857142857142,-0.03714285714285724,0.034285714285714225,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,2.0,1.8,1.1333333333333333,0.6199999999999999,-0.04666666666666676,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Crotone,Reggina,,,,,,,,,,,1.3076923076923077,1.3076923076923077,0.8461538461538461,1.0769230769230769,-0.3338461538461539,-0.10307692307692315,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333354,1.0,1.0,0.9285714285714286,1.5714285714285714,-0.25142857142857156,0.3914285714285714,1.0,1.0,1.6666666666666667,2.0,0.4866666666666665,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Gallipoli,Mantova,,,,,,,,,,,1.2142857142857142,1.2142857142857142,0.7857142857142857,1.1428571428571428,-0.3942857142857144,-0.03714285714285721,2.0,2.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,0.8571428571428571,0.8571428571428571,0.9285714285714286,1.2142857142857142,-0.2514285714285715,0.03428571428571423,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Grosseto,Salernitana,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.3571428571428572,0.24857142857142847,0.17714285714285707,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,0.6428571428571429,0.6428571428571429,0.7857142857142857,1.6428571428571428,-0.3942857142857144,0.46285714285714274,1.0,1.0,2.0,2.0,0.8200000000000002,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Padova,Empoli,,,,,,,,,,,1.6,1.6,1.1333333333333333,0.8,-0.04666666666666674,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.4666666666666666,1.4666666666666666,1.4,1.2666666666666666,0.21999999999999992,0.08666666666666657,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666686,0.1533333333333333,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Sassuolo,Piacenza,,,,,,,,,,,1.8571428571428572,1.8571428571428572,1.6428571428571428,0.7857142857142857,0.4628571428571428,-0.3942857142857144,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000016,0.7857142857142857,0.7857142857142857,0.6428571428571429,1.2142857142857142,-0.5371428571428573,0.03428571428571419,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-21,Italy,2,2010,Triestina,Cittadella,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.0,1.1428571428571428,-0.18000000000000008,-0.03714285714285722,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.2142857142857142,1.2142857142857142,1.2857142857142858,1.2142857142857142,0.10571428571428565,0.03428571428571427,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-23,Italy,2,2010,Cesena,Torino,,,,,,,,,,,1.8,1.8,1.4,0.4666666666666667,0.21999999999999995,-0.7133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666667,1.5714285714285714,1.5714285714285714,1.3571428571428572,0.7857142857142857,0.17714285714285705,-0.3942857142857144,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-11-27,Italy,2,2010,Salernitana,Gallipoli,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8666666666666667,1.6666666666666667,-0.3133333333333334,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.1533333333333333,1.2,1.2,0.7333333333333333,1.0666666666666667,-0.4466666666666667,-0.11333333333333341,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
