date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-13,Denmark,1,2022,Odense,Sonderjyske,1.83,4.24,4.75,,,1.75,3.89,4.34,,,1.0,1.0,1.2857142857142858,1.7142857142857142,0.10571428571428566,0.5342857142857143,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.2857142857142858,-0.7514285714285716,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-17,Denmark,1,2022,Aalborg,Odense,2.08,3.73,3.86,,,1.98,3.54,3.65,,,1.875,1.875,1.375,0.875,0.1949999999999999,-0.30500000000000005,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333332,1.25,1.25,1.375,1.625,0.19499999999999995,0.44499999999999995,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.82,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Denmark,1,2022,FC Copenhagen,Midtjylland,2.03,3.78,4.1,,,1.95,3.55,3.82,,,2.5,2.5,2.375,0.625,1.195,-0.5550000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,2.25,2.25,1.875,0.625,0.695,-0.5550000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666636,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Denmark,1,2022,Randers FC,Nordsjaelland,2.55,3.65,3.13,,,2.39,3.45,2.85,,,1.75,1.75,1.25,1.0,0.06999999999999995,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.625,1.625,1.375,1.0,0.19499999999999995,-0.1800000000000001,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Denmark,1,2022,Sonderjyske,Brondby,3.69,3.8,2.09,,,3.53,3.58,2.01,,,0.625,0.625,0.5,1.375,-0.68,0.19499999999999992,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.0,1.0,1.375,1.5,0.19499999999999995,0.32,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000024,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Denmark,1,2022,Vejle,Viborg,4.31,4.13,2.09,,,4.1,3.92,1.79,,,0.125,0.125,0.5,2.25,-0.6800000000000002,1.07,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.0,1.0,1.375,1.875,0.19499999999999995,0.695,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.48666666666666636,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,Denmark,1,2022,Silkeborg,Aarhus,2.5,3.75,2.94,,,2.39,3.57,2.78,,,1.375,1.375,1.0,0.875,-0.18000000000000008,-0.3050000000000001,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,0.75,0.75,0.75,1.5,-0.43000000000000005,0.31999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333332,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Denmark,1,2022,Brondby,Aalborg,2.3,3.67,3.43,,,2.2,3.45,3.19,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.4444444444444444,0.04222222222222216,0.2644444444444444,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.17999999999999997,-0.5133333333333335,2.0,2.0,1.4444444444444444,0.7777777777777778,0.2644444444444443,-0.4022222222222223,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Denmark,1,2022,Midtjylland,Randers FC,1.66,4.2,5.68,,,1.63,3.93,5.27,,,2.3333333333333335,2.3333333333333335,1.7777777777777777,0.5555555555555556,0.5977777777777777,-0.6244444444444446,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000027,-0.5133333333333334,1.8888888888888888,1.8888888888888888,1.4444444444444444,1.1111111111111112,0.26444444444444437,-0.06888888888888894,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Denmark,1,2022,Nordsjaelland,FC Copenhagen,4.84,4.1,1.86,,,4.4,3.9,1.75,,,1.4444444444444444,1.4444444444444444,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222211,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,2.2222222222222223,2.2222222222222223,2.111111111111111,0.6666666666666666,0.931111111111111,-0.5133333333333334,2.0,2.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Denmark,1,2022,Vejle,Silkeborg,3.35,3.67,2.28,,,3.14,3.45,2.22,,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.111111111111111,-0.6244444444444446,0.9311111111111112,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000004,1.2222222222222223,1.2222222222222223,0.8888888888888888,1.0,-0.2911111111111112,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333332,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Denmark,1,2022,Viborg,Odense,2.19,3.93,3.4,,,2.12,3.69,3.17,,,1.0,1.0,1.3333333333333333,1.7777777777777777,0.1533333333333333,0.5977777777777777,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.6666666666666667,0.04222222222222216,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,Denmark,1,2022,Aarhus,Sonderjyske,1.79,3.9,5.5,,,1.71,3.74,4.9,,,1.0,1.0,0.8888888888888888,1.3333333333333333,-0.29111111111111115,0.15333333333333324,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.2222222222222223,-0.6244444444444446,0.04222222222222213,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-01,Denmark,1,2022,Odense,Vejle,1.68,4.21,5.44,,,1.63,4.03,5.07,,,1.1,1.1,1.2,1.6,0.01999999999999994,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.2,0.2,0.7,2.3,-0.4800000000000001,1.12,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.8200000000000004,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Denmark,1,2022,Aalborg,Sonderjyske,1.66,4.2,5.75,,,1.61,4.03,5.35,,,1.8,1.8,1.4,0.9,0.21999999999999992,-0.2800000000000001,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333327,0.8,0.8,0.5,1.2,-0.68,0.01999999999999992,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Denmark,1,2022,FC Copenhagen,Viborg,1.42,5.25,8.25,,,1.39,5.03,7.12,,,2.3,2.3,2.4,0.7,1.22,-0.4800000000000001,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,1.0,1.3,1.7,0.11999999999999995,0.5199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333335,0.4866666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Denmark,1,2022,Midtjylland,Aarhus,1.84,3.75,5.0,,,1.79,3.53,4.58,,,2.4,2.4,1.7,0.5,0.5199999999999999,-0.68,3.0,3.0,1.3333333333333333,0.0,0.15333333333333313,-1.1800000000000002,1.2,1.2,0.9,1.2,-0.28,0.019999999999999907,3.0,3.0,1.3333333333333333,0.0,0.15333333333333332,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Denmark,1,2022,Randers FC,Brondby,2.51,3.7,3.2,,,2.37,3.45,2.89,,,1.7,1.7,1.3,1.1,0.11999999999999993,-0.08000000000000006,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,1.1,1.1,1.3,1.4,0.11999999999999993,0.21999999999999997,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Denmark,1,2022,Silkeborg,Nordsjaelland,1.9,4.5,4.2,,,1.77,4.22,3.89,,,1.4,1.4,1.2,1.1,0.019999999999999928,-0.08000000000000008,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.48666666666666664,1.3,1.3,1.4,1.6,0.21999999999999997,0.41999999999999993,0.0,0.0,1.0,3.3333333333333335,-0.18000000000000005,2.1533333333333338,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-15,Denmark,1,2022,Viborg,Silkeborg,2.23,3.83,3.42,,,2.13,3.59,3.18,,,1.0,1.0,1.2727272727272727,1.6363636363636365,0.09272727272727269,0.4563636363636363,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5454545454545454,1.5454545454545454,1.4545454545454546,1.0909090909090908,0.2745454545454545,-0.08909090909090916,2.0,2.0,2.6666666666666665,1.6666666666666667,1.486666666666667,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Denmark,1,2022,Brondby,Vejle,1.49,4.9,7.5,,,1.45,4.56,6.5,,,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.3636363636363635,0.09272727272727267,0.18363636363636363,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000002,0.18181818181818182,0.18181818181818182,0.6363636363636364,2.6363636363636362,-0.5436363636363638,1.4563636363636367,0.3333333333333333,0.3333333333333333,1.0,3.6666666666666665,-0.18000000000000008,2.4866666666666677,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Denmark,1,2022,Nordsjaelland,Midtjylland,5.8,4.33,1.7,,,4.89,4.11,1.64,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,0.0,0.0,1.3333333333333333,4.0,0.15333333333333335,2.8200000000000003,2.4545454545454546,2.4545454545454546,1.9090909090909092,0.45454545454545453,0.729090909090909,-0.7254545454545456,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Denmark,1,2022,Odense,Randers FC,2.53,3.62,3.05,,,2.42,3.37,2.84,,,1.2727272727272727,1.2727272727272727,1.6363636363636365,1.4545454545454546,0.4563636363636364,0.2745454545454545,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,1.1533333333333338,-0.18000000000000008,1.6363636363636365,1.6363636363636365,1.2727272727272727,1.0909090909090908,0.09272727272727267,-0.08909090909090915,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Denmark,1,2022,Sonderjyske,FC Copenhagen,6.33,4.4,1.59,,,5.77,4.18,1.54,,,0.7272727272727273,0.7272727272727273,0.45454545454545453,1.4545454545454546,-0.7254545454545456,0.2745454545454545,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666675,2.1818181818181817,2.1818181818181817,2.272727272727273,0.7272727272727273,1.0927272727272728,-0.45272727272727287,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-18,Denmark,1,2022,Aarhus,Aalborg,2.7,3.5,3.0,,,2.55,3.31,2.71,,,1.0909090909090908,1.0909090909090908,0.8181818181818182,1.4545454545454546,-0.36181818181818187,0.2745454545454545,2.0,2.0,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333346,1.9090909090909092,1.9090909090909092,1.6363636363636365,0.8181818181818182,0.4563636363636363,-0.36181818181818187,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,Denmark,1,2022,Vejle,Nordsjaelland,2.85,3.97,2.5,,,2.67,3.74,2.38,,,0.16666666666666666,0.16666666666666666,0.75,2.6666666666666665,-0.4300000000000001,1.4866666666666666,0.0,0.0,1.3333333333333333,4.333333333333333,0.15333333333333324,3.153333333333334,1.1666666666666667,1.1666666666666667,1.4166666666666667,1.8333333333333333,0.2366666666666666,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333335,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Denmark,1,2022,Brondby,FC Copenhagen,3.42,3.6,2.36,,,3.1,3.4,2.26,,,1.25,1.25,1.4166666666666667,1.4166666666666667,0.23666666666666658,0.23666666666666666,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333313,2.0833333333333335,2.0833333333333335,2.1666666666666665,0.75,0.9866666666666667,-0.4300000000000001,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Denmark,1,2022,Midtjylland,Sonderjyske,1.43,4.94,10.0,,,1.4,4.67,7.56,,,2.3333333333333335,2.3333333333333335,1.9166666666666667,0.5833333333333334,0.7366666666666667,-0.5966666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333335,0.75,0.75,0.5,1.4166666666666667,-0.6800000000000002,0.2366666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Denmark,1,2022,Randers FC,Aarhus,2.51,3.5,3.22,,,2.39,3.24,2.98,,,1.75,1.75,1.3333333333333333,1.0833333333333333,0.15333333333333327,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.25,1.25,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333346,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Denmark,1,2022,Silkeborg,Odense,2.28,3.9,3.55,,,2.16,3.61,3.11,,,1.5,1.5,1.4166666666666667,1.0833333333333333,0.2366666666666666,-0.09666666666666673,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8200000000000003,0.15333333333333335,1.1666666666666667,1.1666666666666667,1.5833333333333333,1.5,0.4033333333333334,0.31999999999999995,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.4866666666666672,-0.18000000000000013,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,Denmark,1,2022,Aalborg,Viborg,1.94,3.95,4.33,,,1.86,3.74,3.86,,,1.75,1.75,1.5,0.8333333333333334,0.31999999999999995,-0.34666666666666673,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,1.0,1.0,1.25,1.5833333333333333,0.06999999999999997,0.4033333333333333,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Denmark,1,2022,FC Copenhagen,Vejle,1.37,5.85,12.0,,,1.33,5.13,8.93,,,1.9230769230769231,1.9230769230769231,2.076923076923077,0.8461538461538461,0.8969230769230769,-0.33384615384615396,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.38461538461538464,0.38461538461538464,0.8461538461538461,2.4615384615384617,-0.33384615384615396,1.2815384615384615,1.0,1.0,1.3333333333333333,3.0,0.15333333333333324,1.8200000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Denmark,1,2022,Nordsjaelland,Aalborg,3.0,3.8,2.47,,,2.77,3.62,2.36,,,1.0769230769230769,1.0769230769230769,1.3076923076923077,1.8461538461538463,0.12769230769230763,0.6661538461538462,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.486666666666667,1.6153846153846154,1.6153846153846154,1.5384615384615385,1.1538461538461537,0.3584615384615384,-0.02615384615384621,1.0,1.0,2.0,2.0,0.82,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Denmark,1,2022,Randers FC,Midtjylland,3.55,3.55,2.43,,,3.11,3.35,2.29,,,1.8461538461538463,1.8461538461538463,1.3076923076923077,1.0,0.12769230769230763,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.3846153846153846,2.3846153846153846,2.0,0.6923076923076923,0.8200000000000001,-0.4876923076923078,2.3333333333333335,2.3333333333333335,3.0,1.3333333333333333,1.8199999999999996,0.15333333333333324,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Denmark,1,2022,Sonderjyske,Silkeborg,3.2,3.7,2.42,,,3.04,3.51,2.23,,,0.6923076923076923,0.6923076923076923,0.6153846153846154,1.5384615384615385,-0.5646153846153847,0.3584615384615384,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.4866666666666666,1.4615384615384615,1.4615384615384615,1.3846153846153846,1.0769230769230769,0.2046153846153846,-0.10307692307692315,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8200000000000003,-0.18000000000000002,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-31,Denmark,1,2022,Viborg,Brondby,2.95,3.73,2.6,,,2.65,3.5,2.5,,,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.6153846153846154,0.3584615384615385,0.4353846153846153,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333315,1.3846153846153846,1.3846153846153846,1.4615384615384615,1.3846153846153846,0.28153846153846146,0.2046153846153846,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333331,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-01,Denmark,1,2022,Odense,Aarhus,2.41,3.54,3.12,,,2.32,3.34,3.0,,,1.1538461538461537,1.1538461538461537,1.5384615384615385,1.4615384615384615,0.3584615384615385,0.28153846153846146,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000008,1.1538461538461537,1.1538461538461537,0.7692307692307693,1.3076923076923077,-0.41076923076923083,0.12769230769230766,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666686,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-05,Denmark,1,2022,Viborg,Nordsjaelland,1.95,4.5,4.47,,,1.73,4.15,4.15,,,1.0714285714285714,1.0714285714285714,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.3914285714285714,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333313,1.0,1.0,1.2142857142857142,1.8571428571428572,0.03428571428571422,0.677142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Denmark,1,2022,Aalborg,Randers FC,2.48,3.54,3.11,,,2.34,3.37,2.96,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.0714285714285714,0.3914285714285714,-0.10857142857142864,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.82,1.7142857142857142,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.10571428571428565,-0.03714285714285721,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Denmark,1,2022,Aarhus,Midtjylland,3.9,3.65,2.23,,,3.41,3.33,2.13,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2142857142857142,-0.4657142857142858,0.03428571428571424,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.4285714285714284,2.4285714285714284,2.0714285714285716,0.7142857142857143,0.8914285714285715,-0.4657142857142858,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666664,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Denmark,1,2022,Brondby,Odense,2.2,3.71,3.77,,,2.06,3.47,3.48,,,1.5,1.5,1.4285714285714286,1.2857142857142858,0.2485714285714285,0.10571428571428569,3.0,3.0,2.0,1.0,0.82,-0.18000000000000027,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.3571428571428572,0.2485714285714286,0.17714285714285707,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Denmark,1,2022,Silkeborg,FC Copenhagen,3.25,3.76,2.42,,,2.99,3.48,2.3,,,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.0,0.5342857142857144,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.4866666666666672,-0.5133333333333333,2.0,2.0,2.142857142857143,0.7857142857142857,0.9628571428571429,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-07,Denmark,1,2022,Vejle,Sonderjyske,2.58,3.54,3.07,,,2.41,3.34,2.91,,,0.35714285714285715,0.35714285714285715,0.7857142857142857,2.5,-0.3942857142857144,1.32,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.8200000000000002,0.6428571428571429,0.6428571428571429,0.5714285714285714,1.8571428571428572,-0.6085714285714287,0.6771428571428572,0.3333333333333333,0.3333333333333333,1.0,3.3333333333333335,-0.18000000000000008,2.1533333333333338,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,Denmark,1,2022,Odense,Viborg,2.18,3.84,3.5,,,2.1,3.65,3.21,,,1.0666666666666667,1.0666666666666667,1.4,1.4,0.22000000000000003,0.21999999999999992,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0666666666666667,1.0666666666666667,1.4666666666666666,1.6,0.2866666666666667,0.41999999999999993,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
