date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-10-30,Russia,1,2017,FK Anzi Makhackala,Krasnodar,3.62,3.27,2.44,,,3.34,3.1,2.24,,,1.4545454545454546,1.4545454545454546,0.9090909090909091,0.8181818181818182,-0.27090909090909104,-0.3618181818181819,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.7272727272727273,1.7272727272727273,1.2727272727272727,0.6363636363636364,0.09272727272727271,-0.5436363636363638,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-31,Russia,1,2017,Orenburg,Krylya Sovetov,2.49,3.1,3.8,,,2.33,2.84,3.47,,,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.0,-0.6345454545454546,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,0.6363636363636364,0.6363636363636364,0.5454545454545454,1.1818181818181819,-0.6345454545454546,0.0018181818181817718,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-31,Russia,1,2017,Rubin Kazan,Lokomotiv Moscow,2.87,3.07,3.07,,,2.63,2.92,2.88,,,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.3636363636363635,0.0018181818181817314,0.1836363636363636,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333318,1.0909090909090908,1.0909090909090908,0.6363636363636364,0.7272727272727273,-0.5436363636363638,-0.45272727272727276,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Russia,1,2017,Krylya Sovetov,Ural,2.4,3.01,3.87,,,2.26,2.92,3.52,,,0.5833333333333334,0.5833333333333334,0.5,1.1666666666666667,-0.6800000000000002,-0.013333333333333378,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666666,0.75,0.75,0.5833333333333334,1.25,-0.5966666666666668,0.06999999999999997,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Russia,1,2017,Lokomotiv Moscow,FK Anzi Makhackala,1.76,3.65,7.54,,,1.61,3.44,6.34,,,1.0,1.0,0.5833333333333334,0.8333333333333334,-0.5966666666666668,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,1.4166666666666667,1.4166666666666667,0.8333333333333334,0.75,-0.34666666666666673,-0.43000000000000016,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Russia,1,2017,Tomsk,Spartak Moscow,5.7,3.65,1.81,,,4.9,3.46,1.74,,,0.6666666666666666,0.6666666666666666,0.5833333333333334,1.6666666666666667,-0.5966666666666668,0.4866666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.153333333333333,2.3333333333333335,2.3333333333333335,1.75,0.6666666666666666,0.57,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-05,Russia,1,2017,Ufa,Rubin Kazan,3.42,2.96,2.78,,,3.02,2.82,2.61,,,1.3333333333333333,1.3333333333333333,0.5833333333333334,0.6666666666666666,-0.5966666666666668,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.25,1.25,1.25,1.25,0.06999999999999991,0.06999999999999995,2.0,2.0,2.0,1.0,0.82,-0.18000000000000016,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Russia,1,2017,Akhmat Grozny,Zenit,5.35,3.78,1.82,,,4.73,3.49,1.75,,,1.75,1.75,1.4166666666666667,1.3333333333333333,0.23666666666666658,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.6666666666666666,0.9866666666666667,-0.5133333333333335,3.0,3.0,1.3333333333333333,0.0,0.1533333333333333,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Russia,1,2017,CSKA Moscow,Amkar,1.69,3.7,7.8,,,1.62,3.45,6.12,,,1.75,1.75,1.0,0.75,-0.18000000000000008,-0.4300000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.6666666666666667,1.6666666666666667,0.75,0.5,-0.4300000000000001,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Russia,1,2017,FK Rostov,Arsenal Tula,1.7,3.75,7.6,,,1.61,3.49,6.3,,,1.4166666666666667,1.4166666666666667,1.0833333333333333,0.8333333333333334,-0.09666666666666673,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333333,0.75,0.75,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-06,Russia,1,2017,Krasnodar,Orenburg,1.6,3.98,8.2,,,1.54,3.66,6.76,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,0.5833333333333334,-0.013333333333333364,-0.5966666666666668,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.9166666666666666,-0.5966666666666668,-0.2633333333333334,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,Russia,1,2017,Arsenal Tula,CSKA Moscow,7.1,3.76,1.74,,,5.85,3.52,1.64,,,0.6923076923076923,0.6923076923076923,0.38461538461538464,1.5384615384615385,-0.7953846153846155,0.3584615384615385,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.6923076923076923,1.6923076923076923,1.0769230769230769,0.8461538461538461,-0.10307692307692315,-0.3338461538461539,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-18,Russia,1,2017,Rubin Kazan,FK Rostov,2.24,3.19,4.25,,,2.1,3.05,3.8,,,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3076923076923077,0.20461538461538453,0.12769230769230763,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666665,1.5384615384615385,1.5384615384615385,1.3076923076923077,0.8461538461538461,0.12769230769230766,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Russia,1,2017,Orenburg,Lokomotiv Moscow,3.88,3.0,2.73,,,3.25,2.83,2.46,,,0.8461538461538461,0.8461538461538461,0.7692307692307693,1.0769230769230769,-0.4107692307692309,-0.10307692307692316,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.1538461538461537,1.1538461538461537,0.8461538461538461,0.7692307692307693,-0.3338461538461539,-0.4107692307692309,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666668,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-19,Russia,1,2017,FK Anzi Makhackala,Ufa,2.2,3.12,4.45,,,2.11,2.97,3.88,,,1.3076923076923077,1.3076923076923077,0.7692307692307693,1.0,-0.4107692307692309,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333332,1.2307692307692308,1.2307692307692308,0.6923076923076923,0.8461538461538461,-0.4876923076923078,-0.33384615384615396,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Russia,1,2017,Krasnodar,Ural,1.45,4.74,9.51,,,1.4,4.35,8.11,,,1.6153846153846154,1.6153846153846154,1.3076923076923077,0.7692307692307693,0.12769230769230766,-0.4107692307692309,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000008,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.3076923076923077,-0.4876923076923078,0.12769230769230766,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Russia,1,2017,Spartak Moscow,Amkar,1.62,3.97,8.52,,,1.54,3.72,6.77,,,2.3846153846153846,2.3846153846153846,1.6923076923076923,0.6153846153846154,0.5123076923076922,-0.5646153846153846,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,1.6153846153846154,1.6153846153846154,0.8461538461538461,0.6153846153846154,-0.33384615384615396,-0.5646153846153847,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-20,Russia,1,2017,Zenit,Krylya Sovetov,1.35,6.55,11.89,,,1.3,5.22,9.32,,,2.1538461538461537,2.1538461538461537,2.076923076923077,0.7692307692307693,0.8969230769230769,-0.4107692307692309,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.2307692307692308,-0.5646153846153847,0.050769230769230726,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-21,Russia,1,2017,Akhmat Grozny,Tomsk,1.45,5.2,14.0,,,1.34,4.52,10.43,,,1.8461538461538463,1.8461538461538463,1.4615384615384615,1.3076923076923077,0.28153846153846146,0.12769230769230766,3.0,3.0,3.0,1.0,1.8200000000000003,-0.18000000000000002,0.6153846153846154,0.6153846153846154,0.5384615384615384,1.6153846153846154,-0.6415384615384616,0.43538461538461526,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-25,Russia,1,2017,Ufa,Orenburg,2.55,2.92,3.86,,,2.42,2.72,3.47,,,1.3571428571428572,1.3571428571428572,0.7142857142857143,0.7857142857142857,-0.4657142857142858,-0.3942857142857144,2.0,2.0,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000016,0.8571428571428571,0.8571428571428571,0.7857142857142857,1.0714285714285714,-0.3942857142857144,-0.10857142857142865,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Russia,1,2017,Akhmat Grozny,Spartak Moscow,3.3,3.22,2.56,,,2.99,3.08,2.44,,,1.7857142857142858,1.7857142857142858,1.3571428571428572,1.2142857142857142,0.17714285714285705,0.03428571428571424,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333333,2.4285714285714284,2.4285714285714284,1.6428571428571428,0.5714285714285714,0.4628571428571428,-0.6085714285714287,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Russia,1,2017,Amkar,Arsenal Tula,1.82,3.31,6.8,,,1.73,3.18,5.72,,,1.5,1.5,0.7857142857142857,0.6428571428571429,-0.3942857142857144,-0.5371428571428573,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,0.6428571428571429,0.6428571428571429,0.35714285714285715,1.5,-0.822857142857143,0.32,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Russia,1,2017,CSKA Moscow,Rubin Kazan,1.77,3.6,6.2,,,1.7,3.41,5.4,,,1.7857142857142858,1.7857142857142858,1.0714285714285714,0.7857142857142857,-0.10857142857142864,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.2142857142857142,0.10571428571428562,0.03428571428571422,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-26,Russia,1,2017,Lokomotiv Moscow,Ural,1.55,4.02,8.92,,,1.5,3.73,7.55,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.7857142857142857,-0.3228571428571429,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666668,-0.17999999999999997,0.7142857142857143,0.7142857142857143,0.6428571428571429,1.4285714285714286,-0.5371428571428573,0.24857142857142853,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000008,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Russia,1,2017,Krasnodar,Zenit,3.24,3.35,2.54,,,2.92,3.2,2.41,,,1.7142857142857142,1.7142857142857142,1.4285714285714286,0.7142857142857143,0.24857142857142853,-0.4657142857142858,1.6666666666666667,1.6666666666666667,2.0,1.0,0.82,-0.18000000000000008,2.2142857142857144,2.2142857142857144,2.142857142857143,0.7857142857142857,0.9628571428571429,-0.3942857142857144,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Russia,1,2017,FK Rostov,FK Anzi Makhackala,1.91,3.44,6.2,,,1.81,3.19,4.92,,,1.5,1.5,1.2142857142857142,0.7857142857142857,0.03428571428571424,-0.3942857142857144,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.2142857142857142,1.2142857142857142,0.7142857142857143,1.0,-0.4657142857142858,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-27,Russia,1,2017,Krylya Sovetov,Tomsk,1.95,3.64,7.6,,,1.7,3.33,5.61,,,0.5714285714285714,0.5714285714285714,0.6428571428571429,1.3571428571428572,-0.5371428571428573,0.1771428571428571,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000013,0.82,0.6428571428571429,0.6428571428571429,0.5,1.5,-0.68,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Russia,1,2017,Zenit,Ufa,1.39,5.17,15.0,,,1.33,4.53,10.59,,,2.066666666666667,2.066666666666667,2.066666666666667,0.8666666666666667,0.8866666666666666,-0.31333333333333346,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.4666666666666666,1.4666666666666666,0.7333333333333333,0.7333333333333333,-0.4466666666666667,-0.4466666666666668,2.0,2.0,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000016,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Russia,1,2017,Ural,FK Rostov,2.83,3.74,6.6,,,1.73,3.35,5.53,,,0.7333333333333333,0.7333333333333333,0.6666666666666666,1.4,-0.5133333333333334,0.21999999999999995,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000008,0.8199999999999998,1.6,1.6,1.2666666666666666,0.7333333333333333,0.08666666666666663,-0.4466666666666667,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Russia,1,2017,Rubin Kazan,Arsenal Tula,1.59,4.05,8.0,,,1.54,3.74,6.6,,,1.3333333333333333,1.3333333333333333,1.2,1.1333333333333333,0.0199999999999999,-0.04666666666666674,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,0.6,0.6,0.3333333333333333,1.4666666666666666,-0.8466666666666668,0.2866666666666667,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-11-30,Russia,1,2017,CSKA Moscow,Orenburg,1.67,3.75,8.12,,,1.58,3.51,6.65,,,1.7333333333333334,1.7333333333333334,1.0,0.7333333333333333,-0.18000000000000008,-0.4466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.8,0.8,0.7333333333333333,1.0666666666666667,-0.4466666666666667,-0.11333333333333342,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-01,Russia,1,2017,Akhmat Grozny,Krasnodar,3.65,3.02,2.6,,,3.26,2.92,2.38,,,1.6666666666666667,1.6666666666666667,1.2666666666666666,1.2,0.08666666666666657,0.019999999999999952,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,1.8,1.8,1.4666666666666666,0.7333333333333333,0.28666666666666657,-0.4466666666666668,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-01,Russia,1,2017,FK Anzi Makhackala,Amkar,2.89,2.9,3.27,,,2.66,2.76,3.01,,,1.1333333333333333,1.1333333333333333,0.6666666666666666,1.0666666666666667,-0.5133333333333334,-0.11333333333333342,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.6,1.6,0.8,0.6,-0.38000000000000006,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-01,Russia,1,2017,Krylya Sovetov,Spartak Moscow,5.0,3.4,2.04,,,4.32,3.23,1.89,,,0.7333333333333333,0.7333333333333333,0.8,1.2666666666666666,-0.38000000000000006,0.08666666666666661,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,2.466666666666667,2.466666666666667,1.6,0.5333333333333333,0.42,-0.6466666666666667,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-01,Russia,1,2017,Tomsk,Lokomotiv Moscow,12.88,5.55,1.38,,,10.37,4.74,1.32,,,0.6,0.6,0.4666666666666667,1.6,-0.7133333333333334,0.4199999999999999,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333318,1.1333333333333333,1.1333333333333333,0.8666666666666667,0.8,-0.3133333333333334,-0.38000000000000006,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.8200000000000002,-0.5133333333333333,1.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Russia,1,2017,CSKA Moscow,Ural,1.53,4.34,9.64,,,1.45,4.03,7.41,,,1.8125,1.8125,1.0625,0.6875,-0.11750000000000008,-0.4925000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000013,-1.1800000000000002,0.875,0.875,0.6875,1.3125,-0.4925000000000001,0.13249999999999995,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-03,Russia,1,2017,FK Rostov,Zenit,3.6,3.38,2.48,,,3.15,3.13,2.33,,,1.5,1.5,1.1875,0.75,0.007499999999999951,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,2.125,2.125,2.0625,0.8125,0.8825,-0.3675000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-04,Russia,1,2017,Lokomotiv Moscow,Akhmat Grozny,2.18,3.14,4.52,,,2.02,3.02,4.11,,,1.25,1.25,1.1875,0.8125,0.007500000000000007,-0.3675000000000001,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,1.75,1.75,1.3125,1.1875,0.1324999999999999,0.007499999999999955,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-05,Russia,1,2017,Amkar,Orenburg,2.14,3.02,5.4,,,2.03,2.84,4.49,,,1.5,1.5,0.8125,0.75,-0.3675000000000001,-0.4300000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.75,0.75,0.6875,1.125,-0.4925000000000001,-0.05500000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-05,Russia,1,2017,Arsenal Tula,FK Anzi Makhackala,2.98,3.02,3.15,,,2.7,2.79,2.94,,,0.5625,0.5625,0.3125,1.4375,-0.8675,0.2575,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.25,1.25,0.8125,1.0625,-0.3675000000000001,-0.11750000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-05,Russia,1,2017,Krasnodar,Krylya Sovetov,1.65,4.1,7.0,,,1.59,3.73,5.91,,,1.6875,1.6875,1.4375,0.8125,0.25749999999999995,-0.3675000000000001,2.0,2.0,2.0,1.0,0.8200000000000002,-0.17999999999999997,0.875,0.875,1.0,1.1875,-0.18000000000000008,0.007499999999999937,2.0,2.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-05,Russia,1,2017,Spartak Moscow,Rubin Kazan,1.68,3.81,7.03,,,1.6,3.62,5.95,,,2.3125,2.3125,1.5,0.75,0.31999999999999995,-0.43000000000000005,2.0,2.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333332,1.4375,1.4375,1.1875,1.0625,0.007499999999999904,-0.11750000000000008,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-12-05,Russia,1,2017,Ufa,Tomsk,1.63,3.64,8.52,,,1.58,3.39,7.06,,,1.375,1.375,0.6875,0.8125,-0.4925000000000001,-0.3675000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,0.5625,0.5625,0.5,1.875,-0.68,0.695,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000003,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
