date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1998-08-30,Belgium,1,1999,Charleroi,Harelbeke,,,,,,,,,,,0.6,0.6,1.2,2.0,0.01999999999999997,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.5,0.15333333333333332,0.3199999999999999,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Belgium,1,1999,Genk,Lierse,,,,,,,,,,,2.0,2.0,1.6,1.4,0.41999999999999993,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666666,0.82,2.25,2.25,2.5,1.0,1.32,-0.18000000000000005,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-08-30,Belgium,1,1999,Kortrijk,Lokeren,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.6666666666666665,-0.01333333333333342,1.4866666666666666,0.0,0.0,0.6666666666666666,3.0,-0.5133333333333334,1.82,2.1666666666666665,2.1666666666666665,2.1666666666666665,1.3333333333333333,0.9866666666666667,0.15333333333333324,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666666,0.0,6.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Standard,Kortrijk,,,,,,,,,,,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.5714285714285714,0.5714285714285714,1.0,3.142857142857143,-0.1800000000000001,1.962857142857143,0.0,0.0,0.6666666666666666,3.6666666666666665,-0.5133333333333334,2.486666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Oostende,Charleroi,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.3333333333333333,1.8333333333333333,0.1533333333333333,0.6533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Lommel,Germinal,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.1666666666666667,-0.5133333333333334,-0.013333333333333364,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333332,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.2857142857142856,-0.32285714285714295,1.1057142857142856,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Lokeren,Mouscron,,,,,,,,,,,2.2857142857142856,2.2857142857142856,2.7142857142857144,1.1428571428571428,1.5342857142857145,-0.03714285714285724,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000016,1.7142857142857142,1.7142857142857142,1.8571428571428572,1.2857142857142858,0.6771428571428572,0.10571428571428565,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Lierse,Beveren,,,,,,,,,,,1.8,1.8,2.2,1.4,1.02,0.21999999999999992,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.6666666666666666,0.6666666666666666,1.0,1.8333333333333333,-0.18000000000000002,0.6533333333333334,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Gent,Genk,,,,,,,,,,,1.7142857142857142,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285719,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.1666666666666665,2.1666666666666665,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.15333333333333327,2.0,2.0,2.0,1.6666666666666667,0.8199999999999998,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Anderlecht,Club Brugge,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.10571428571428575,0.24857142857142864,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333338,-0.18000000000000024,2.6666666666666665,2.6666666666666665,2.5,1.0,1.32,-0.18000000000000005,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Aalst,St Truiden,,,,,,,,,,,0.8571428571428571,0.8571428571428571,1.5714285714285714,2.0,0.39142857142857135,0.82,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000016,1.4866666666666664,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.3333333333333333,-0.013333333333333345,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666668,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-09,Belgium,1,1999,Harelbeke,Westerlo,,,,,,,,,,,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428569,0.39142857142857135,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.7142857142857142,1.7142857142857142,2.142857142857143,1.2857142857142858,0.962857142857143,0.10571428571428568,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Belgium,1,1999,Charleroi,Standard,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.5714285714285714,-0.03714285714285719,0.39142857142857135,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.142857142857143,2.142857142857143,1.7142857142857142,0.7142857142857143,0.5342857142857143,-0.46571428571428586,2.0,2.0,2.0,1.0,0.82,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Belgium,1,1999,Club Brugge,Harelbeke,,,,,,,,,,,2.7142857142857144,2.7142857142857144,2.5714285714285716,1.1428571428571428,1.3914285714285715,-0.03714285714285719,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000013,0.875,0.875,1.25,1.625,0.06999999999999998,0.44499999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-13,Belgium,1,1999,Kortrijk,Gent,,,,,,,,,,,0.5,0.5,1.0,3.0,-0.18000000000000008,1.8200000000000003,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666668,1.8200000000000005,1.5,1.5,1.375,1.125,0.19499999999999992,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-18,Belgium,1,1999,Lokeren,Club Brugge,,,,,,,,,,,2.125,2.125,2.375,1.0,1.195,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,2.75,2.75,2.375,1.0,1.195,-0.18000000000000005,3.0,3.0,2.0,1.0,0.82,-0.18000000000000013,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Belgium,1,1999,Oostende,Mouscron,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.5714285714285714,-0.03714285714285721,0.39142857142857146,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.625,1.625,1.625,1.125,0.44499999999999995,-0.05500000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Belgium,1,1999,Lierse,Westerlo,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.1666666666666667,1.1533333333333333,-0.01333333333333342,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.875,1.875,2.125,1.25,0.9450000000000001,0.06999999999999997,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Belgium,1,1999,Standard,Beveren,,,,,,,,,,,1.875,1.875,1.5,0.75,0.31999999999999995,-0.4300000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.5714285714285714,0.5714285714285714,0.8571428571428571,2.0,-0.3228571428571429,0.8200000000000001,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8199999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Belgium,1,1999,Genk,Kortrijk,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.5342857142857141,-0.03714285714285722,2.0,2.0,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,0.4444444444444444,0.4444444444444444,1.2222222222222223,3.111111111111111,0.04222222222222213,1.9311111111111114,0.0,0.0,1.3333333333333333,4.0,0.15333333333333324,2.8200000000000003,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Belgium,1,1999,Gent,Charleroi,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.25,1.25,1.125,1.375,-0.05500000000000005,0.1949999999999999,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-19,Belgium,1,1999,Anderlecht,St Truiden,,,,,,,,,,,1.125,1.125,1.375,1.625,0.195,0.44500000000000006,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333338,0.8199999999999997,1.1428571428571428,1.1428571428571428,1.4285714285714286,1.2857142857142858,0.24857142857142853,0.10571428571428568,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Belgium,1,1999,Aalst,Lommel,,,,,,,,,,,0.75,0.75,1.5,2.125,0.31999999999999995,0.9449999999999998,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666664,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428568,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-20,Belgium,1,1999,Harelbeke,Germinal,,,,,,,,,,,0.7777777777777778,0.7777777777777778,1.1111111111111112,1.5555555555555556,-0.06888888888888893,0.3755555555555555,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666675,0.875,0.875,1.0,2.125,-0.18000000000000008,0.945,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Belgium,1,1999,Charleroi,Lierse,,,,,,,,,,,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.3333333333333333,-0.06888888888888893,0.15333333333333324,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666668,2.142857142857143,2.142857142857143,2.7142857142857144,1.1428571428571428,1.5342857142857143,-0.03714285714285722,2.0,2.0,3.0,1.3333333333333333,1.82,0.1533333333333332,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Belgium,1,1999,Club Brugge,Lommel,,,,,,,,,,,2.4444444444444446,2.4444444444444446,2.111111111111111,1.1111111111111112,0.931111111111111,-0.06888888888888894,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,0.625,0.625,0.75,1.5,-0.43000000000000005,0.31999999999999995,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-23,Belgium,1,1999,Oostende,Genk,,,,,,,,,,,1.0,1.0,1.25,1.875,0.06999999999999994,0.6950000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,2.375,2.375,1.875,1.125,0.695,-0.05500000000000008,3.0,3.0,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-25,Belgium,1,1999,Mouscron,Standard,,,,,,,,,,,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.2222222222222223,0.7088888888888889,0.04222222222222215,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,1.0,1.0,1.0,1.3333333333333333,-0.17999999999999997,0.15333333333333324,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Belgium,1,1999,Westerlo,Oostende,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000001,0.48666666666666664,1.0,1.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333338,1.0,1.0,1.2222222222222223,1.7777777777777777,0.04222222222222216,0.5977777777777779,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666675,7.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Belgium,1,1999,St Truiden,Harelbeke,,,,,,,,,,,1.125,1.125,1.375,1.25,0.19499999999999998,0.06999999999999997,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000002,0.7,0.7,1.0,1.8,-0.18000000000000005,0.6199999999999999,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Belgium,1,1999,Lommel,Anderlecht,,,,,,,,,,,0.8888888888888888,0.8888888888888888,0.7777777777777778,1.3333333333333333,-0.40222222222222226,0.15333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.5555555555555556,0.15333333333333335,0.3755555555555556,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333335,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Belgium,1,1999,Club Brugge,Lierse,,,,,,,,,,,2.2,2.2,1.9,1.1,0.72,-0.08000000000000004,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.875,1.875,2.375,1.625,1.195,0.44499999999999995,2.0,2.0,2.6666666666666665,2.0,1.4866666666666664,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Belgium,1,1999,Charleroi,Genk,,,,,,,,,,,1.4,1.4,1.5,1.2,0.32,0.019999999999999907,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.2222222222222223,2.2222222222222223,1.7777777777777777,1.1111111111111112,0.5977777777777776,-0.06888888888888894,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Belgium,1,1999,Beveren,Gent,,,,,,,,,,,0.875,0.875,1.0,1.875,-0.18000000000000005,0.695,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.6,1.6,1.6,1.3,0.42000000000000004,0.11999999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.48666666666666664,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-26,Belgium,1,1999,Germinal,Lokeren,,,,,,,,,,,1.1111111111111112,1.1111111111111112,1.3333333333333333,1.8888888888888888,0.1533333333333333,0.7088888888888889,2.0,2.0,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,2.2222222222222223,2.2222222222222223,2.3333333333333335,0.8888888888888888,1.1533333333333333,-0.2911111111111112,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.0,1.486666666666667,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-09-27,Belgium,1,1999,Kortrijk,Aalst,,,,,,,,,,,0.4,0.4,1.2,3.1,0.01999999999999992,1.9200000000000004,0.0,0.0,1.6666666666666667,3.0,0.48666666666666664,1.82,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,Lommel,Lokeren,,,,,,,,,,,0.9,0.9,0.9,1.4,-0.2800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.1,2.1,2.2,0.9,1.02,-0.28000000000000014,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,Westerlo,Gent,,,,,,,,,,,1.8,1.8,2.5,1.5,1.3200000000000003,0.31999999999999995,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,1.7272727272727273,1.7272727272727273,1.7272727272727273,1.1818181818181819,0.5472727272727272,0.0018181818181817592,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333332,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,St Truiden,Lierse,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.1111111111111112,0.1533333333333333,-0.06888888888888894,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,1.6666666666666667,1.6666666666666667,2.2222222222222223,1.7777777777777777,1.0422222222222224,0.5977777777777776,1.0,1.0,2.0,3.0,0.82,1.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,Club Brugge,Standard,,,,,,,,,,,2.272727272727273,2.272727272727273,2.0,1.0909090909090908,0.82,-0.08909090909090912,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333327,1.8,1.8,1.8,0.9,0.6199999999999999,-0.28000000000000014,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,Charleroi,Aalst,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.4545454545454546,1.1818181818181819,0.27454545454545454,0.0018181818181817314,1.6666666666666667,1.6666666666666667,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,1.2,1.2,1.9,2.1,0.72,0.9199999999999999,2.0,2.0,2.6666666666666665,2.3333333333333335,1.4866666666666666,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,Beveren,Kortrijk,,,,,,,,,,,0.7777777777777778,0.7777777777777778,0.8888888888888888,2.0,-0.29111111111111115,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333335,1.153333333333333,0.36363636363636365,0.36363636363636365,1.3636363636363635,3.1818181818181817,0.18363636363636357,2.001818181818182,0.0,0.0,2.3333333333333335,3.6666666666666665,1.1533333333333333,2.486666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,Anderlecht,Harelbeke,,,,,,,,,,,1.1,1.1,1.4,1.6,0.22000000000000003,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.8199999999999997,0.6363636363636364,0.6363636363636364,0.9090909090909091,1.7272727272727273,-0.27090909090909093,0.5472727272727272,0.0,0.0,0.0,2.0,-1.1800000000000002,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-10,Belgium,1,1999,Germinal,Oostende,,,,,,,,,,,1.1,1.1,1.3,1.8,0.11999999999999997,0.6199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.9,0.9,1.1,2.3,-0.08000000000000007,1.1200000000000003,0.3333333333333333,0.3333333333333333,1.0,4.0,-0.18000000000000008,2.8200000000000003,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-23,Belgium,1,1999,Lokeren,Anderlecht,,,,,,,,,,,2.1818181818181817,2.1818181818181817,2.1818181818181817,0.9090909090909091,1.001818181818182,-0.270909090909091,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.5454545454545454,0.3654545454545454,0.3654545454545455,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333313,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Belgium,1,1999,Standard,Germinal,,,,,,,,,,,1.7272727272727273,1.7272727272727273,1.7272727272727273,0.9090909090909091,0.5472727272727272,-0.270909090909091,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,1.1533333333333335,0.15333333333333324,1.0909090909090908,1.0909090909090908,1.3636363636363635,1.8181818181818181,0.1836363636363636,0.6381818181818182,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333335,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Belgium,1,1999,Charleroi,Beveren,,,,,,,,,,,1.25,1.25,1.3333333333333333,1.1666666666666667,0.15333333333333335,-0.013333333333333414,1.3333333333333333,1.3333333333333333,2.0,0.6666666666666666,0.82,-0.5133333333333334,0.8,0.8,1.0,2.0,-0.18000000000000008,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.1533333333333332,0.8199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1998-10-24,Belgium,1,1999,Gent,Club Brugge,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333327,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333332,2.1666666666666665,2.1666666666666665,1.9166666666666667,1.0833333333333333,0.7366666666666667,-0.09666666666666672,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
