date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-09-22,England,3,2013,Notts County,Portsmouth,,,,,,,,,,,1.6363636363636365,1.8181818181818181,1.3636363636363635,0.9090909090909091,2.2672727272727276,1.6218181818181818,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.003333333333333,1.843333333333333,0.9090909090909091,0.8181818181818182,1.4545454545454546,1.6363636363636365,2.2463636363636366,2.6381818181818186,1.0,1.0,1.6666666666666667,1.3333333333333333,2.5933333333333333,2.7633333333333336,3.0,0.0,9.0,10.0,6.0,2.0,8.0,6.0,1.0,1.0,0.0,0.0
2012-09-22,England,3,2013,Yeovil,Sheffield United,,,,,,,,,,,1.2727272727272727,1.6363636363636365,1.4545454545454546,1.3636363636363635,2.1954545454545458,2.171818181818182,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4433333333333334,3.0833333333333335,1.9090909090909092,2.6363636363636362,1.4545454545454546,0.8181818181818182,2.3136363636363635,1.3927272727272728,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,1.4500000000000002,1.1033333333333335,0.0,1.0,7.0,9.0,4.0,6.0,3.0,5.0,0.0,1.0,0.0,0.0
2012-09-22,England,3,2013,Walsall,Preston,,,,,,,,,,,1.0,0.8181818181818182,1.0909090909090908,2.090909090909091,1.9136363636363638,3.144545454545454,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9000000000000001,2.24,1.3636363636363635,1.4545454545454546,1.7272727272727273,1.2727272727272727,2.6845454545454546,1.9809090909090907,1.3333333333333333,1.0,2.3333333333333335,1.0,3.443333333333334,2.0100000000000002,3.0,1.0,14.0,8.0,9.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0
2012-09-22,England,3,2013,Swindon,Bournemouth,,,,,,,,,,,1.4545454545454546,2.0,1.0,0.9090909090909091,1.6872727272727275,1.4345454545454546,2.3333333333333335,3.0,1.6666666666666667,1.0,2.633333333333334,1.8733333333333333,1.2727272727272727,1.8181818181818181,1.3636363636363635,1.5454545454545454,2.3981818181818184,2.28,1.0,3.0,1.3333333333333333,1.3333333333333333,2.5466666666666664,1.913333333333333,4.0,0.0,14.0,5.0,7.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0
2012-09-22,England,3,2013,Hartlepool,Shrewsbury,,,,,,,,,,,0.5,0.3,0.6,1.8,1.215,2.7960000000000003,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,0.65,3.74,0.9090909090909091,1.4545454545454546,1.0909090909090908,1.1818181818181819,1.7354545454545454,1.9181818181818182,1.3333333333333333,2.0,1.6666666666666667,1.0,2.2966666666666664,1.6033333333333335,2.0,2.0,16.0,11.0,10.0,7.0,4.0,2.0,2.0,0.0,0.0,0.0
2012-09-22,England,3,2013,Scunthorpe,Colchester,,,,,,,,,,,0.7272727272727273,0.5454545454545454,0.9090909090909091,1.8181818181818181,1.9909090909090907,2.7954545454545454,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.87,2.693333333333334,0.6363636363636364,0.45454545454545453,0.6363636363636364,1.6363636363636365,1.2081818181818182,2.3554545454545455,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.5600000000000005,1.956666666666667,1.0,0.0,13.0,8.0,11.0,4.0,7.0,7.0,1.0,3.0,0.0,0.0
2012-09-22,England,3,2013,Crewe,Leyton Orient,,,,,,,,,,,1.6363636363636365,1.7272727272727273,1.2727272727272727,1.2727272727272727,1.9881818181818183,2.137272727272727,0.6666666666666666,1.0,1.0,2.3333333333333335,1.97,3.4200000000000004,1.5,1.3,1.1,0.9,1.81,1.643,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6533333333333338,1.55,1.0,1.0,12.0,12.0,5.0,6.0,9.0,4.0,0.0,2.0,0.0,1.0
2012-09-22,England,3,2013,Crawley Town,Tranmere,,,,,,,,,,,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.4545454545454546,2.33,2.25,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.2800000000000002,2.6366666666666667,2.4545454545454546,2.3636363636363638,2.1818181818181817,0.45454545454545453,2.8845454545454547,0.9900000000000001,2.3333333333333335,2.0,2.0,0.3333333333333333,2.5033333333333334,0.9033333333333333,2.0,5.0,18.0,13.0,11.0,10.0,11.0,4.0,0.0,1.0,0.0,0.0
2012-09-22,England,3,2013,Doncaster,Stevenage,,,,,,,,,,,1.4,1.3,1.1,1.1,1.534,1.7570000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0966666666666665,1.2866666666666668,2.4545454545454546,2.272727272727273,1.7272727272727273,0.7272727272727273,2.4272727272727272,1.6790909090909094,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.3233333333333337,2.606666666666667,1.0,1.0,13.0,9.0,5.0,4.0,3.0,6.0,3.0,2.0,0.0,0.0
2012-09-22,England,3,2013,Coventry,Carlisle,,,,,,,,,,,1.1818181818181819,1.1818181818181819,1.4545454545454546,1.4545454545454546,2.199090909090909,2.362727272727273,0.0,0.0,0.6666666666666666,2.6666666666666665,1.4400000000000002,3.353333333333333,1.3,1.3,1.3,1.6,2.02,2.5580000000000003,1.6666666666666667,2.0,2.0,1.3333333333333333,2.7933333333333334,2.276666666666667,1.0,2.0,11.0,13.0,4.0,8.0,5.0,5.0,2.0,1.0,0.0,0.0
2012-09-22,England,3,2013,Bury,Milton Keynes Dons,,,,,,,,,,,0.6,0.6,0.7,1.6,1.3530000000000002,2.225,0.6666666666666666,0.0,1.0,2.0,1.5066666666666668,2.796666666666667,1.4545454545454546,1.7272727272727273,1.1818181818181819,0.9090909090909091,2.2190909090909092,1.5672727272727274,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5166666666666668,1.2500000000000002,1.0,4.0,9.0,17.0,2.0,10.0,1.0,7.0,1.0,1.0,0.0,0.0
2012-09-22,England,3,2013,Brentford,Oldham,,,,,,,,,,,1.7272727272727273,1.5454545454545454,1.5454545454545454,1.0909090909090908,2.4000000000000004,1.7645454545454546,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.3333333333333333,3.5499999999999994,2.06,1.5,1.6,1.3,1.0,2.286,2.104,0.6666666666666666,1.0,1.0,1.3333333333333333,1.9800000000000004,2.4966666666666666,1.0,0.0,18.0,10.0,11.0,7.0,7.0,12.0,1.0,2.0,0.0,0.0
2012-09-29,England,3,2013,Tranmere,Brentford,,,,,,,,,,,2.5,2.4166666666666665,2.4166666666666665,0.5833333333333334,3.1683333333333334,1.1933333333333334,3.0,3.0,3.3333333333333335,0.6666666666666666,4.136666666666666,1.3933333333333335,1.8333333333333333,1.6666666666666667,1.5,1.0,2.4033333333333338,1.7058333333333335,1.3333333333333333,1.3333333333333333,1.0,1.0,2.193333333333333,1.8100000000000005,1.0,1.0,3.0,5.0,1.0,2.0,4.0,4.0,1.0,3.0,0.0,0.0
2012-09-29,England,3,2013,Shrewsbury,Swindon,,,,,,,,,,,0.9166666666666666,1.3333333333333333,1.1666666666666667,1.25,1.8291666666666666,2.0366666666666666,1.3333333333333333,1.0,2.0,1.3333333333333333,2.5966666666666667,2.2533333333333334,1.5833333333333333,2.0833333333333335,1.25,0.8333333333333334,1.956666666666667,1.3433333333333335,2.3333333333333335,3.0,2.6666666666666665,1.0,3.726666666666667,1.5766666666666664,0.0,1.0,5.0,11.0,2.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0
2012-09-29,England,3,2013,Sheffield United,Notts County,,,,,,,,,,,2.0,2.6666666666666665,1.4166666666666667,0.75,2.2725,1.3191666666666666,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4666666666666668,0.85,1.75,1.9166666666666667,1.5,0.8333333333333334,2.3991666666666664,1.5158333333333334,1.6666666666666667,2.3333333333333335,2.0,1.0,2.996666666666666,1.4866666666666666,1.0,1.0,18.0,7.0,7.0,4.0,2.0,3.0,3.0,4.0,0.0,0.0
2012-09-29,England,3,2013,Preston,Yeovil,,,,,,,,,,,1.25,1.3333333333333333,1.6666666666666667,1.4166666666666667,2.580833333333333,2.1633333333333336,1.0,1.0,2.3333333333333335,1.6666666666666667,3.2733333333333334,2.4899999999999998,1.1666666666666667,1.5,1.3333333333333333,1.3333333333333333,2.055,2.1425,0.0,0.0,0.3333333333333333,2.0,0.8966666666666668,3.126666666666667,3.0,2.0,12.0,4.0,6.0,3.0,6.0,4.0,3.0,1.0,0.0,1.0
2012-09-29,England,3,2013,Portsmouth,Scunthorpe,,,,,,,,,,,0.8333333333333334,0.75,1.3333333333333333,1.75,2.0883333333333334,2.739166666666667,0.0,0.0,0.6666666666666666,2.3333333333333335,1.32,3.2133333333333334,0.9166666666666666,0.75,0.9166666666666666,1.6666666666666667,2.0283333333333333,2.620833333333333,2.3333333333333335,2.0,1.0,0.3333333333333333,2.12,1.2100000000000002,2.0,1.0,11.0,14.0,5.0,5.0,8.0,5.0,1.0,1.0,0.0,0.0
2012-09-29,England,3,2013,Stevenage,Bury,,,,,,,,,,,2.3333333333333335,2.1666666666666665,1.6666666666666667,0.75,2.361666666666667,1.6875,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.8466666666666662,2.3699999999999997,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.8181818181818181,1.3481818181818181,2.5063636363636363,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.1466666666666667,3.6566666666666667,2.0,2.0,9.0,9.0,4.0,5.0,6.0,2.0,3.0,1.0,0.0,0.0
2012-09-29,England,3,2013,Milton Keynes Dons,Crewe,,,,,,,,,,,1.5833333333333333,1.8333333333333333,1.4166666666666667,0.9166666666666666,2.4775,1.5450000000000002,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.8800000000000003,1.1366666666666667,1.5833333333333333,1.5833333333333333,1.25,1.25,1.9633333333333332,2.1975000000000002,1.0,1.0,1.0,1.0,1.9299999999999997,2.2033333333333336,1.0,0.0,10.0,4.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0
2012-09-29,England,3,2013,Leyton Orient,Doncaster,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.0909090909090908,0.9090909090909091,1.9054545454545455,1.6472727272727274,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.316666666666667,1.6433333333333335,1.3636363636363635,1.2727272727272727,1.0909090909090908,1.0909090909090908,1.5563636363636364,1.7463636363636363,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,1.593333333333333,1.3,0.0,2.0,6.0,10.0,3.0,5.0,8.0,1.0,2.0,4.0,0.0,0.0
2012-09-29,England,3,2013,Colchester,Hartlepool,,,,,,,,,,,0.5833333333333334,0.4166666666666667,0.5833333333333334,1.5833333333333333,1.1658333333333333,2.3625000000000003,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.37,2.18,0.5454545454545454,0.5454545454545454,0.7272727272727273,1.8181818181818181,1.4081818181818182,2.8018181818181818,0.6666666666666666,1.0,1.0,2.6666666666666665,1.7400000000000002,3.7266666666666666,3.0,1.0,8.0,8.0,6.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0
2012-09-29,England,3,2013,Carlisle,Crawley Town,,,,,,,,,,,1.4545454545454546,1.4545454545454546,1.3636363636363635,1.5454545454545454,2.1145454545454543,2.4736363636363636,1.6666666666666667,2.0,1.3333333333333333,1.0,2.1799999999999997,1.7166666666666668,1.4166666666666667,1.4166666666666667,1.4166666666666667,1.75,2.421666666666667,2.5866666666666664,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.59,3.3433333333333337,0.0,2.0,14.0,9.0,7.0,5.0,9.0,4.0,1.0,1.0,0.0,0.0
2012-09-29,England,3,2013,Bournemouth,Walsall,,,,,,,,,,,1.1666666666666667,1.6666666666666667,1.25,1.75,2.226666666666667,2.5,0.6666666666666666,2.0,1.0,2.3333333333333335,1.75,2.903333333333333,1.1666666666666667,1.0,1.25,2.0,2.1016666666666666,3.0025,2.0,2.0,2.0,1.6666666666666667,2.8166666666666664,2.43,1.0,2.0,7.0,13.0,3.0,4.0,5.0,6.0,2.0,0.0,0.0,0.0
2012-09-29,England,3,2013,Oldham,Coventry,,,,,,,,,,,1.3636363636363635,1.4545454545454546,1.1818181818181819,1.0,2.174545454545455,2.1345454545454547,0.6666666666666666,1.0,1.0,1.3333333333333333,2.0833333333333335,2.753333333333334,1.0833333333333333,1.0833333333333333,1.4166666666666667,1.5,2.151666666666667,2.4208333333333334,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1533333333333333,3.349999999999999,0.0,1.0,13.0,11.0,8.0,10.0,5.0,4.0,2.0,1.0,0.0,0.0
2012-10-11,England,3,2013,Yeovil,Hartlepool,,,,,,,,,,,1.0769230769230769,1.3846153846153846,1.3846153846153846,1.4615384615384615,2.1623076923076923,2.2800000000000002,0.0,0.0,1.0,2.6666666666666665,1.83,3.78,0.5,0.5,0.75,1.9166666666666667,1.4133333333333333,2.8866666666666667,0.3333333333333333,1.0,1.0,3.3333333333333335,1.7766666666666666,4.32,1.0,0.0,11.0,7.0,6.0,4.0,5.0,5.0,1.0,3.0,0.0,0.0
2012-10-11,England,3,2013,Walsall,Swindon,,,,,,,,,,,1.3076923076923077,1.1538461538461537,1.3076923076923077,1.9230769230769231,2.1353846153846154,2.8876923076923076,2.0,2.0,2.0,1.6666666666666667,2.78,2.3000000000000003,1.6923076923076923,2.1538461538461537,1.2307692307692308,0.7692307692307693,1.9461538461538466,1.2615384615384615,3.0,3.0,2.3333333333333335,0.3333333333333333,3.2933333333333334,0.7766666666666667,0.0,2.0,6.0,13.0,3.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0
2012-10-11,England,3,2013,Stevenage,Preston,,,,,,,,,,,2.230769230769231,2.076923076923077,1.6923076923076923,0.8461538461538461,2.386923076923077,1.7630769230769232,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.7600000000000002,2.026666666666667,1.3846153846153846,1.4615384615384615,1.7692307692307692,1.4615384615384615,2.6846153846153844,2.2623076923076924,2.0,2.0,3.0,1.6666666666666667,3.8833333333333333,2.713333333333333,1.0,4.0,7.0,15.0,4.0,8.0,5.0,3.0,1.0,1.0,0.0,0.0
2012-10-11,England,3,2013,Oldham,Tranmere,,,,,,,,,,,1.25,1.3333333333333333,1.0833333333333333,1.0,2.0858333333333334,2.1475,0.3333333333333333,1.0,0.3333333333333333,1.0,1.5333333333333334,2.2900000000000005,2.3846153846153846,2.3076923076923075,2.3076923076923075,0.6153846153846154,3.017692307692308,1.2115384615384615,2.3333333333333335,2.3333333333333335,3.0,1.0,3.686666666666667,1.8066666666666669,0.0,1.0,13.0,9.0,7.0,3.0,9.0,1.0,3.0,3.0,0.0,0.0
2012-10-11,England,3,2013,Notts County,Crawley Town,,,,,,,,,,,1.6923076923076923,1.7692307692307692,1.4615384615384615,0.8461538461538461,2.3461538461538463,1.5538461538461539,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.34,1.2366666666666666,1.5384615384615385,1.5384615384615385,1.4615384615384615,1.6153846153846154,2.4423076923076925,2.4630769230769234,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.56,2.97,1.0,1.0,14.0,9.0,7.0,6.0,4.0,4.0,2.0,1.0,0.0,0.0
2012-10-11,England,3,2013,Milton Keynes Dons,Sheffield United,,,,,,,,,,,1.6923076923076923,1.9230769230769231,1.3846153846153846,0.8461538461538461,2.413076923076923,1.4469230769230772,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.77,1.01,1.9230769230769231,2.6923076923076925,1.3846153846153846,0.7692307692307693,2.2523076923076926,1.3492307692307692,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.4400000000000002,0.8933333333333332,1.0,0.0,12.0,4.0,3.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0
2012-10-11,England,3,2013,Doncaster,Bournemouth,,,,,,,,,,,1.5,1.4166666666666667,1.1666666666666667,1.0,1.6608333333333334,1.6458333333333333,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,1.6833333333333336,0.89,1.0769230769230769,1.5384615384615385,1.2307692307692308,1.7692307692307692,2.1715384615384616,2.503076923076923,0.3333333333333333,1.0,1.0,2.6666666666666665,1.5733333333333335,3.2966666666666664,0.0,1.0,9.0,10.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,0.0
2012-10-11,England,3,2013,Crewe,Colchester,,,,,,,,,,,1.4615384615384615,1.4615384615384615,1.1538461538461537,1.2307692307692308,1.833076923076923,2.1546153846153846,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.7866666666666667,1.7666666666666668,0.7692307692307693,0.6153846153846154,0.7692307692307693,1.5384615384615385,1.37,2.293846153846154,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.0533333333333332,1.8233333333333335,3.0,2.0,9.0,12.0,5.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0
2012-10-11,England,3,2013,Coventry,Scunthorpe,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.3846153846153846,1.3846153846153846,2.1623076923076923,2.32,1.0,1.0,1.0,2.0,1.8533333333333335,2.8666666666666667,0.8461538461538461,0.6923076923076923,0.9230769230769231,1.6923076923076923,2.003076923076923,2.629230769230769,1.3333333333333333,1.0,1.0,1.0,2.0933333333333333,1.9533333333333334,1.0,2.0,16.0,13.0,13.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0
2012-10-11,England,3,2013,Bury,Portsmouth,,,,,,,,,,,0.5833333333333334,0.5833333333333334,0.8333333333333334,1.8333333333333333,1.4583333333333333,2.521666666666667,0.3333333333333333,0.3333333333333333,1.0,3.0,1.51,3.856666666666667,1.0,0.9230769230769231,1.3846153846153846,1.6923076923076923,2.1376923076923076,2.6592307692307693,1.0,1.0,1.0,2.0,1.5966666666666667,2.896666666666667,2.0,0.0,6.0,9.0,3.0,1.0,9.0,1.0,0.0,5.0,0.0,0.0
2012-10-11,England,3,2013,Brentford,Carlisle,,,,,,,,,,,1.7692307692307692,1.6153846153846154,1.4615384615384615,1.0,2.328461538461539,1.6676923076923076,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.0999999999999996,1.7133333333333336,1.3333333333333333,1.3333333333333333,1.25,1.5833333333333333,2.02,2.4916666666666667,1.3333333333333333,2.0,0.6666666666666666,1.0,1.6133333333333333,1.5733333333333335,2.0,1.0,13.0,15.0,5.0,7.0,13.0,2.0,3.0,0.0,0.0,0.0
2012-10-11,England,3,2013,Leyton Orient,Shrewsbury,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7916666666666667,1.7441666666666666,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.9966666666666675,2.0100000000000002,0.8461538461538461,1.2307692307692308,1.0769230769230769,1.2307692307692308,1.71,2.02,1.3333333333333333,1.0,2.0,1.3333333333333333,2.5233333333333334,2.266666666666667,2.0,1.0,17.0,11.0,4.0,8.0,11.0,4.0,1.0,1.0,0.0,0.0
2012-10-13,England,3,2013,Sheffield United,Oldham,,,,,,,,,,,1.7857142857142858,2.5,1.2857142857142858,0.7857142857142857,2.112857142857143,1.3607142857142858,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.3766666666666667,1.2433333333333334,1.1538461538461537,1.2307692307692308,1.0,1.0,2.0084615384615385,2.0992307692307692,0.0,0.0,0.0,1.0,1.0833333333333333,2.0833333333333335,1.0,1.0,5.0,14.0,2.0,5.0,2.0,4.0,4.0,4.0,0.0,0.0
2012-10-13,England,3,2013,Tranmere,Yeovil,,,,,,,,,,,2.4285714285714284,2.357142857142857,2.2142857142857144,0.5714285714285714,2.9107142857142856,1.2021428571428572,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.0066666666666664,1.9800000000000004,1.2142857142857142,1.5,1.3571428571428572,1.3571428571428572,2.137857142857143,2.165714285714286,1.0,1.0,1.0,1.3333333333333333,1.9266666666666665,2.143333333333333,3.0,2.0,13.0,10.0,8.0,4.0,8.0,6.0,2.0,3.0,0.0,1.0
2012-10-13,England,3,2013,Swindon,Coventry,,,,,,,,,,,1.7857142857142858,2.2142857142857144,1.2857142857142858,0.7142857142857143,2.0121428571428575,1.2007142857142856,3.0,3.0,2.3333333333333335,0.0,3.203333333333333,0.3433333333333333,1.1428571428571428,1.1428571428571428,1.3571428571428572,1.4285714285714286,2.1992857142857143,2.3757142857142854,1.0,1.0,1.0,1.3333333333333333,2.1999999999999997,2.4233333333333333,2.0,2.0,10.0,8.0,7.0,3.0,5.0,2.0,5.0,3.0,0.0,0.0
2012-10-13,England,3,2013,Portsmouth,Crewe,,,,,,,,,,,0.9285714285714286,0.8571428571428571,1.2857142857142858,1.7142857142857142,2.012142857142857,2.6442857142857146,1.0,1.0,0.6666666666666666,2.0,1.1533333333333333,2.6666666666666665,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.2857142857142858,1.9642857142857142,2.2028571428571433,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.876666666666667,2.4433333333333334,2.0,0.0,8.0,5.0,6.0,4.0,8.0,8.0,6.0,1.0,0.0,0.0
2012-10-13,England,3,2013,Scunthorpe,Brentford,,,,,,,,,,,1.0,0.8571428571428571,1.0,1.6428571428571428,2.0814285714285714,2.632857142857143,2.0,2.0,1.3333333333333333,1.0,2.4133333333333336,2.0366666666666666,1.8571428571428572,1.7142857142857142,1.5,1.0,2.367857142857143,1.6814285714285717,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.2499999999999996,1.3766666666666667,1.0,1.0,9.0,15.0,6.0,7.0,2.0,6.0,1.0,0.0,1.0,0.0
2012-10-13,England,3,2013,Crawley Town,Bury,,,,,,,,,,,1.5,1.5,1.4285714285714286,1.5714285714285714,2.3971428571428572,2.4285714285714284,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.643333333333333,3.0833333333333335,0.7692307692307693,0.7692307692307693,0.9230769230769231,1.6923076923076923,1.5346153846153845,2.356923076923077,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.14,2.796666666666667,3.0,2.0,16.0,10.0,9.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0
2012-10-13,England,3,2013,Colchester,Stevenage,,,,,,,,,,,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.6428571428571428,1.4742857142857144,2.3921428571428573,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4499999999999997,2.526666666666667,2.0714285714285716,1.9285714285714286,1.6428571428571428,1.0714285714285714,2.329285714285714,1.997142857142857,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,1.97,3.1633333333333336,1.0,0.0,14.0,8.0,8.0,2.0,5.0,4.0,3.0,2.0,0.0,1.0
2012-10-13,England,3,2013,Carlisle,Notts County,,,,,,,,,,,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.6153846153846154,2.0076923076923077,2.5215384615384617,1.0,1.0,1.0,1.6666666666666667,1.9666666666666666,2.4,1.6428571428571428,1.7142857142857142,1.4285714285714286,0.8571428571428571,2.32,1.5721428571428573,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.513333333333333,1.39,0.0,4.0,11.0,3.0,2.0,3.0,4.0,1.0,0.0,2.0,0.0,0.0
2012-10-13,England,3,2013,Bournemouth,Leyton Orient,,,,,,,,,,,1.2142857142857142,1.6428571428571428,1.2142857142857142,1.6428571428571428,2.1271428571428572,2.3335714285714286,1.0,1.0,0.6666666666666666,2.0,1.1333333333333335,2.53,1.4615384615384615,1.4615384615384615,1.0769230769230769,1.0,1.856923076923077,1.7676923076923077,1.3333333333333333,2.0,1.0,1.3333333333333333,2.0133333333333336,2.1833333333333336,2.0,0.0,16.0,2.0,7.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0
2012-10-13,England,3,2013,Hartlepool,Doncaster,,,,,,,,,,,0.46153846153846156,0.46153846153846156,0.6923076923076923,1.8461538461538463,1.356923076923077,2.8046153846153845,0.3333333333333333,1.0,1.0,2.0,1.83,2.8333333333333335,1.3846153846153846,1.3076923076923077,1.0769230769230769,1.0,1.543076923076923,1.6384615384615384,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5733333333333335,1.2433333333333334,1.0,1.0,10.0,13.0,5.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0
2012-10-14,England,3,2013,Preston,Milton Keynes Dons,,,,,,,,,,,1.5,1.5714285714285714,1.9285714285714286,1.4285714285714286,2.8528571428571428,2.2135714285714285,2.0,2.0,2.6666666666666665,2.0,3.47,3.0666666666666664,1.7857142857142858,2.0,1.3571428571428572,0.7857142857142857,2.3485714285714288,1.3650000000000002,3.0,3.0,2.0,0.3333333333333333,2.8233333333333337,0.6233333333333334,0.0,0.0,9.0,4.0,3.0,3.0,7.0,7.0,2.0,1.0,0.0,0.0
2012-10-14,England,3,2013,Shrewsbury,Walsall,,,,,,,,,,,0.7857142857142857,1.1428571428571428,1.0714285714285714,1.2857142857142858,1.7342857142857144,2.0642857142857145,0.3333333333333333,0.0,1.0,1.6666666666666667,1.7300000000000004,2.6,1.2142857142857142,1.0714285714285714,1.2142857142857142,1.9285714285714286,2.0121428571428575,2.886428571428571,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3733333333333335,1.9400000000000002,1.0,0.0,9.0,12.0,5.0,7.0,6.0,5.0,1.0,1.0,0.0,0.0
2012-10-16,England,3,2013,Bury,Carlisle,,,,,,,,,,,0.7142857142857143,0.7142857142857143,1.0,1.7857142857142858,1.6328571428571428,2.4828571428571427,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.676666666666667,2.396666666666667,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7857142857142858,1.8842857142857141,2.6607142857142856,0.0,0.0,0.3333333333333333,2.6666666666666665,1.04,3.3466666666666662,1.0,1.0,10.0,4.0,6.0,2.0,11.0,3.0,0.0,2.0,0.0,0.0
2012-10-16,England,3,2013,Leyton Orient,Hartlepool,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.0,1.0714285714285714,1.7335714285714285,1.8564285714285715,1.0,1.0,0.6666666666666666,1.6666666666666667,1.1033333333333335,2.6233333333333335,0.5,0.5,0.7142857142857143,1.7857142857142858,1.3771428571428572,2.725714285714286,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2633333333333334,2.4466666666666668,1.0,0.0,20.0,7.0,10.0,3.0,11.0,2.0,0.0,3.0,0.0,0.0
