date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-04-14,Ireland,1,2017,Bohemians,Cork City,10.0,5.3,1.41,,,8.45,4.61,1.36,,,1.25,1.25,1.0,1.875,-0.18000000000000008,0.6950000000000001,1.0,1.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,3.0,2.625,0.5,1.445,-0.6800000000000002,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666664,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-15,Ireland,1,2017,Limerick,Drogheda,1.62,4.95,7.86,,,1.46,4.35,6.33,,,1.4285714285714286,1.4285714285714286,1.2857142857142858,1.0,0.10571428571428566,-0.1800000000000001,2.0,2.0,1.0,1.0,-0.18000000000000013,-0.18000000000000016,1.125,1.125,1.0,1.875,-0.18000000000000008,0.695,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-21,Ireland,1,2017,Bray,Shamrock Rovers,2.8,3.59,2.71,,,2.71,3.27,2.51,,,2.0,2.0,2.2222222222222223,1.6666666666666667,1.0422222222222222,0.4866666666666666,3.0,3.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.4444444444444444,0.15333333333333327,0.26444444444444437,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333332,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-21,Ireland,1,2017,Dundalk,Bohemians,1.31,6.2,12.4,,,1.26,5.39,10.64,,,2.0,2.0,2.0,1.1111111111111112,0.82,-0.068888888888889,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333318,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.8888888888888888,-0.2911111111111112,0.7088888888888889,0.0,0.0,0.0,2.6666666666666665,-1.1800000000000002,1.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-21,Ireland,1,2017,Finn Harps,Drogheda,2.38,3.31,3.66,,,2.23,3.14,3.28,,,1.2222222222222223,1.2222222222222223,1.4444444444444444,1.6666666666666667,0.2644444444444443,0.4866666666666666,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666665,1.0,1.0,0.8888888888888888,2.0,-0.2911111111111112,0.82,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-21,Ireland,1,2017,Limerick,Galway,1.66,4.55,5.54,,,1.59,4.05,5.11,,,1.625,1.625,1.5,0.875,0.31999999999999995,-0.3050000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,0.5,0.5,0.625,1.5,-0.555,0.32,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-21,Ireland,1,2017,St. Patricks,Cork City,7.68,4.49,1.59,,,6.46,3.97,1.5,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,1.5555555555555556,-0.06888888888888894,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.17999999999999997,3.0,3.0,2.5555555555555554,0.4444444444444444,1.3755555555555556,-0.7355555555555556,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-22,Ireland,1,2017,Sligo Rovers,Derry City,3.6,3.41,2.33,,,3.26,3.23,2.19,,,0.8888888888888888,0.8888888888888888,1.1111111111111112,2.0,-0.06888888888888894,0.82,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.7142857142857142,1.7142857142857142,2.0,1.4285714285714286,0.8200000000000001,0.24857142857142847,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-25,Ireland,1,2017,Derry City,Limerick,2.53,3.5,3.2,,,2.4,3.28,2.82,,,1.625,1.625,1.875,1.375,0.695,0.19499999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.5555555555555556,1.5555555555555556,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-28,Ireland,1,2017,Shamrock Rovers,Limerick,2.25,3.64,3.75,,,2.12,3.42,3.24,,,1.2,1.2,1.4,1.7,0.21999999999999992,0.5199999999999999,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,1.5,1.5,1.4,0.9,0.21999999999999997,-0.2800000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-28,Ireland,1,2017,Galway,Dundalk,7.0,4.5,1.62,,,5.82,3.82,1.56,,,0.5555555555555556,0.5555555555555556,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.1,2.1,2.0,1.0,0.82,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-28,Ireland,1,2017,Drogheda,Sligo Rovers,3.1,3.33,2.62,,,2.87,3.14,2.46,,,1.2,1.2,1.0,1.8,-0.18000000000000008,0.6199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,0.9,0.9,1.1,1.9,-0.08000000000000006,0.72,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-28,Ireland,1,2017,Derry City,St. Patricks,2.1,3.69,4.01,,,2.0,3.36,3.64,,,1.5555555555555556,1.5555555555555556,1.7777777777777777,1.3333333333333333,0.5977777777777777,0.15333333333333327,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.8,0.8,1.0,1.7,-0.18000000000000008,0.5199999999999999,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-28,Ireland,1,2017,Cork City,Bray,1.54,4.8,8.8,,,1.43,4.39,6.99,,,3.0,3.0,2.6,0.4,1.42,-0.78,3.0,3.0,2.6666666666666665,0.0,1.4866666666666664,-1.1800000000000002,2.1,2.1,2.4,1.7,1.22,0.5199999999999999,3.0,3.0,2.6666666666666665,1.0,1.486666666666667,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-28,Ireland,1,2017,Bohemians,Finn Harps,2.3,3.25,3.8,,,2.18,3.08,3.43,,,1.0,1.0,0.8,1.9,-0.38000000000000006,0.72,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.1,1.1,1.3,1.7,0.11999999999999988,0.5199999999999999,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-05,Ireland,1,2017,Bray,St. Patricks,1.93,3.89,4.2,,,1.85,3.61,3.9,,,1.9090909090909092,1.9090909090909092,2.272727272727273,1.7272727272727273,1.0927272727272728,0.5472727272727272,2.0,2.0,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666666,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.7272727272727273,-0.08909090909090916,0.5472727272727272,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-05,Ireland,1,2017,Cork City,Finn Harps,1.19,8.2,23.05,,,1.16,6.6,17.15,,,3.0,3.0,2.5454545454545454,0.45454545454545453,1.3654545454545455,-0.7254545454545456,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.0,1.0,1.1818181818181819,1.7272727272727273,0.0018181818181816987,0.5472727272727272,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-05,Ireland,1,2017,Derry City,Bohemians,1.63,4.25,6.5,,,1.58,3.92,5.49,,,1.5,1.5,1.8,1.4,0.6199999999999999,0.21999999999999992,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.1818181818181819,1.1818181818181819,0.9090909090909091,1.7272727272727273,-0.270909090909091,0.5472727272727272,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-05,Ireland,1,2017,Drogheda,Galway,2.98,3.25,2.73,,,2.78,3.1,2.55,,,1.1818181818181819,1.1818181818181819,1.0,1.7272727272727273,-0.18000000000000008,0.5472727272727272,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999997,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-05,Ireland,1,2017,Shamrock Rovers,Dundalk,4.5,3.58,2.05,,,3.91,3.36,1.93,,,1.1818181818181819,1.1818181818181819,1.3636363636363635,1.6363636363636365,0.1836363636363636,0.4563636363636363,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666675,1.9090909090909092,1.9090909090909092,1.9090909090909092,1.0909090909090908,0.729090909090909,-0.0890909090909092,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Ireland,1,2017,Sligo Rovers,Limerick,3.85,3.64,2.15,,,3.46,3.41,2.03,,,0.9090909090909091,0.9090909090909091,1.0909090909090908,1.8181818181818181,-0.08909090909090915,0.6381818181818182,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.4545454545454546,1.4545454545454546,1.3636363636363635,0.9090909090909091,0.1836363636363636,-0.270909090909091,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-08,Ireland,1,2017,Galway,Derry City,3.7,3.6,2.34,,,3.32,3.3,2.13,,,0.8181818181818182,0.8181818181818182,0.9090909090909091,1.4545454545454546,-0.270909090909091,0.2745454545454545,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.6363636363636365,1.6363636363636365,1.8181818181818181,1.2727272727272727,0.6381818181818182,0.09272727272727264,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Ireland,1,2017,St. Patricks,Drogheda,1.75,4.0,5.75,,,1.64,3.72,5.16,,,0.8333333333333334,0.8333333333333334,1.0833333333333333,1.6666666666666667,-0.09666666666666673,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.75,-0.09666666666666675,0.57,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Ireland,1,2017,Galway,Cork City,8.8,4.8,1.47,,,7.34,4.39,1.41,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.1533333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,3.0,3.0,2.75,0.4166666666666667,1.57,-0.7633333333333335,3.0,3.0,3.3333333333333335,0.3333333333333333,2.1533333333333333,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Ireland,1,2017,Finn Harps,Bray,4.25,3.78,1.97,,,3.94,3.52,1.87,,,0.9166666666666666,0.9166666666666666,1.0833333333333333,2.0,-0.09666666666666679,0.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,1.8333333333333333,1.8333333333333333,2.1666666666666665,1.6666666666666667,0.9866666666666667,0.4866666666666666,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.8200000000000003,0.4866666666666666,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Ireland,1,2017,Bohemians,Shamrock Rovers,5.0,3.61,1.9,,,4.42,3.41,1.81,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.75,-0.34666666666666673,0.57,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333313,1.3333333333333333,1.3333333333333333,1.4166666666666667,1.5833333333333333,0.2366666666666666,0.4033333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-12,Ireland,1,2017,Dundalk,Sligo Rovers,1.44,5.25,9.0,,,1.37,4.81,7.36,,,1.75,1.75,1.8333333333333333,1.1666666666666667,0.6533333333333333,-0.013333333333333438,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0833333333333333,1.0833333333333333,1.25,1.6666666666666667,0.06999999999999994,0.48666666666666664,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-13,Ireland,1,2017,Limerick,Derry City,2.65,3.5,3.1,,,2.42,3.27,2.82,,,1.3333333333333333,1.3333333333333333,1.25,1.0833333333333333,0.06999999999999995,-0.09666666666666675,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.1666666666666667,0.48666666666666664,-0.01333333333333342,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Ireland,1,2017,Bray,Bohemians,1.69,4.1,5.8,,,1.63,3.77,5.13,,,1.9230769230769231,1.9230769230769231,2.230769230769231,1.5384615384615385,1.0507692307692307,0.3584615384615384,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000008,1.0,1.0,0.7692307692307693,1.7692307692307692,-0.4107692307692309,0.5892307692307692,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333313,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Ireland,1,2017,Cork City,Drogheda,1.18,9.0,22.85,,,1.15,7.19,16.64,,,2.8461538461538463,2.8461538461538463,2.6153846153846154,0.46153846153846156,1.4353846153846155,-0.7184615384615386,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333333,1.0769230769230769,1.0769230769230769,1.0,1.7692307692307692,-0.1800000000000001,0.5892307692307692,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Ireland,1,2017,Derry City,Shamrock Rovers,2.72,3.44,3.2,,,2.47,3.22,2.81,,,1.5384615384615385,1.5384615384615385,1.6153846153846154,1.1538461538461537,0.4353846153846153,-0.026153846153846236,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.4615384615384615,1.4615384615384615,1.4615384615384615,1.4615384615384615,0.28153846153846146,0.28153846153846146,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Ireland,1,2017,Galway,Finn Harps,1.9,3.76,5.1,,,1.78,3.46,4.5,,,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.3076923076923077,-0.3338461538461539,0.12769230769230766,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.8461538461538461,0.8461538461538461,1.0,2.076923076923077,-0.18000000000000013,0.8969230769230769,0.0,0.0,0.0,3.3333333333333335,-1.1800000000000002,2.153333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Ireland,1,2017,Limerick,Dundalk,6.0,4.29,1.63,,,5.44,3.95,1.57,,,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.0769230769230769,0.05076923076923072,-0.10307692307692315,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,1.8461538461538463,1.8461538461538463,2.0,1.0769230769230769,0.8200000000000001,-0.10307692307692319,1.0,1.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-19,Ireland,1,2017,St. Patricks,Sligo Rovers,1.75,4.1,6.2,,,1.63,3.69,5.31,,,1.0,1.0,1.1538461538461537,1.5384615384615385,-0.02615384615384622,0.3584615384615384,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,1.1538461538461537,1.8461538461538463,-0.02615384615384623,0.6661538461538462,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666675,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-22,Ireland,1,2017,Sligo Rovers,Cork City,9.0,5.3,1.42,,,7.67,4.75,1.37,,,1.0,1.0,1.1428571428571428,1.7857142857142858,-0.037142857142857214,0.6057142857142858,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666668,2.857142857142857,2.857142857142857,2.7857142857142856,0.42857142857142855,1.6057142857142856,-0.7514285714285716,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.3333333333333333,2.486666666666667,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-22,Ireland,1,2017,Finn Harps,St. Patricks,5.0,3.95,1.9,,,4.53,3.57,1.75,,,0.7857142857142857,0.7857142857142857,1.0,2.0714285714285716,-0.18000000000000013,0.8914285714285715,0.0,0.0,0.3333333333333333,3.3333333333333335,-0.8466666666666668,2.1533333333333333,1.0,1.0,1.1428571428571428,1.5,-0.03714285714285721,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-22,Ireland,1,2017,Shamrock Rovers,Galway,1.65,4.3,6.5,,,1.56,3.94,5.58,,,1.3571428571428572,1.3571428571428572,1.4285714285714286,1.5714285714285714,0.24857142857142853,0.3914285714285714,2.0,2.0,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,1.0,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428568,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-23,Ireland,1,2017,Bohemians,Limerick,3.15,3.38,3.0,,,2.59,3.16,2.7,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.7142857142857142,-0.32285714285714295,0.5342857142857143,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.2142857142857142,-0.0371428571428572,0.034285714285714204,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-23,Ireland,1,2017,Drogheda,Bray,5.8,4.55,1.65,,,5.09,4.06,1.59,,,1.0,1.0,0.9285714285714286,2.0,-0.2514285714285715,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.0,-0.5133333333333334,1.82,1.7857142857142858,1.7857142857142858,2.142857142857143,1.5714285714285714,0.9628571428571429,0.39142857142857135,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000013,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-23,Ireland,1,2017,Dundalk,Derry City,1.66,4.48,6.5,,,1.56,4.09,5.4,,,1.9285714285714286,1.9285714285714286,2.0714285714285716,1.0,0.8914285714285715,-0.1800000000000001,2.0,2.0,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.6428571428571428,1.6428571428571428,1.7142857142857142,1.1428571428571428,0.5342857142857143,-0.03714285714285722,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-26,Ireland,1,2017,Galway,Bohemians,2.19,3.35,3.86,,,2.1,3.19,3.52,,,0.9333333333333333,0.9333333333333333,0.8666666666666667,1.3333333333333333,-0.3133333333333334,0.15333333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.15333333333333324,1.0666666666666667,1.0666666666666667,0.8666666666666667,1.7333333333333334,-0.3133333333333334,0.5533333333333333,1.0,1.0,1.0,1.6666666666666667,-0.17999999999999994,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-26,Ireland,1,2017,Finn Harps,Limerick,3.64,3.38,2.27,,,3.37,3.2,2.16,,,0.9333333333333333,0.9333333333333333,1.1333333333333333,2.0,-0.04666666666666678,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,1.3333333333333333,1.3333333333333333,1.2,1.2,0.019999999999999945,0.01999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.48666666666666675,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-26,Ireland,1,2017,St. Patricks,Dundalk,6.25,4.5,1.6,,,5.54,4.11,1.54,,,0.9333333333333333,0.9333333333333333,1.1333333333333333,1.6,-0.046666666666666724,0.41999999999999993,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.15333333333333332,1.8666666666666667,1.8666666666666667,1.9333333333333333,0.9333333333333333,0.7533333333333333,-0.24666666666666678,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-26,Ireland,1,2017,Cork City,Shamrock Rovers,1.47,4.95,8.6,,,1.42,4.41,7.07,,,2.8666666666666667,2.8666666666666667,2.7333333333333334,0.4666666666666667,1.5533333333333335,-0.7133333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.4666666666666666,0.28666666666666657,0.28666666666666657,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
