date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-09-30,France,2,2006,Caen,Lorient,,,,,,,,,,,1.1,1.1,1.0,0.9,-0.1800000000000001,-0.2800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.8,1.8,1.5,0.8,0.31999999999999995,-0.38000000000000006,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,France,2,2006,Chateauroux,Istres,,,,,,,,,,,1.2,1.2,1.0,0.9,-0.18000000000000008,-0.2800000000000001,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.2,1.2,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,France,2,2006,Creteil,Valenciennes,,,,,,,,,,,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.0,0.001818181818181739,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.4545454545454546,1.4545454545454546,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,France,2,2006,Grenoble,Dijon,,,,,,,,,,,1.3636363636363635,1.3636363636363635,0.8181818181818182,1.0909090909090908,-0.36181818181818187,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000005,0.9090909090909091,0.9090909090909091,0.6363636363636364,1.0909090909090908,-0.5436363636363638,-0.08909090909090916,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,France,2,2006,Gueugnon,Laval,,,,,,,,,,,1.2727272727272727,1.2727272727272727,0.8181818181818182,0.9090909090909091,-0.3618181818181819,-0.27090909090909104,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.4,1.4,1.1,1.3,-0.08000000000000006,0.11999999999999997,1.3333333333333333,1.3333333333333333,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,France,2,2006,Le Havre,Sete,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.5454545454545454,1.3636363636363635,0.3654545454545454,0.18363636363636357,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.486666666666667,-0.5133333333333335,1.0909090909090908,1.0909090909090908,1.1818181818181819,1.3636363636363635,0.0018181818181817694,0.18363636363636351,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-09-30,France,2,2006,Montpellier,Guingamp,,,,,,,,,,,1.0909090909090908,1.0909090909090908,0.9090909090909091,1.3636363636363635,-0.27090909090909104,0.18363636363636357,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,0.7272727272727273,0.9090909090909091,-0.45272727272727287,-0.27090909090909093,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-10,France,2,2006,Lorient,Chateauroux,,,,,,,,,,,1.6363636363636365,1.6363636363636365,1.3636363636363635,0.8181818181818182,0.18363636363636357,-0.36181818181818187,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.3636363636363635,1.3636363636363635,1.2727272727272727,1.0909090909090908,0.09272727272727269,-0.08909090909090916,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Valenciennes,Clermont,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0833333333333333,1.0833333333333333,0.6666666666666666,1.4166666666666667,-0.5133333333333334,0.23666666666666658,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333334,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Montpellier,Istres,,,,,,,,,,,1.0833333333333333,1.0833333333333333,0.8333333333333334,1.25,-0.34666666666666673,0.06999999999999991,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,1.0909090909090908,1.0909090909090908,0.8181818181818182,0.9090909090909091,-0.3618181818181819,-0.27090909090909093,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333318,0.48666666666666675,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Le Havre,Sedan,,,,,,,,,,,1.4166666666666667,1.4166666666666667,1.5,1.25,0.32,0.06999999999999991,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,2.090909090909091,2.090909090909091,1.4545454545454546,0.7272727272727273,0.2745454545454545,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Creteil,Laval,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.0,-0.013333333333333407,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000002,1.3636363636363635,1.3636363636363635,1.0909090909090908,1.2727272727272727,-0.08909090909090915,0.09272727272727269,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,-0.5133333333333333,0.8200000000000002,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Amiens,Reims,,,,,,,,,,,1.5,1.5,1.25,0.9166666666666666,0.06999999999999994,-0.2633333333333334,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.9166666666666666,0.9166666666666666,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Caen,Grenoble,,,,,,,,,,,1.2727272727272727,1.2727272727272727,1.0,0.8181818181818182,-0.18000000000000008,-0.3618181818181819,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.25,1.25,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.01333333333333341,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Bastia,Lorient,,,,,,,,,,,1.8,1.8,1.6,0.7,0.42000000000000004,-0.4800000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.48666666666666675,-0.8466666666666667,1.75,1.75,1.4166666666666667,0.8333333333333334,0.23666666666666658,-0.34666666666666673,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000013,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-14,France,2,2006,Chateauroux,Sete,,,,,,,,,,,1.25,1.25,1.25,1.1666666666666667,0.06999999999999997,-0.01333333333333341,1.3333333333333333,1.3333333333333333,2.0,2.0,0.8200000000000002,0.8199999999999998,1.0,1.0,1.0833333333333333,1.3333333333333333,-0.09666666666666672,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-16,France,2,2006,Gueugnon,Dijon,,,,,,,,,,,1.25,1.25,0.8333333333333334,0.9166666666666666,-0.34666666666666673,-0.2633333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333332,0.82,1.0833333333333333,1.0833333333333333,0.75,1.0833333333333333,-0.4300000000000001,-0.09666666666666673,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-17,France,2,2006,Brest,Guingamp,,,,,,,,,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.9166666666666666,-0.34666666666666673,-0.26333333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,1.0,0.6666666666666666,0.8333333333333334,-0.5133333333333334,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-18,France,2,2006,Istres,Caen,,,,,,,,,,,1.0,1.0,0.8333333333333334,1.0833333333333333,-0.34666666666666673,-0.09666666666666672,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.25,1.25,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Sete,Brest,,,,,,,,,,,0.9230769230769231,0.9230769230769231,1.0,1.3076923076923077,-0.18000000000000005,0.1276923076923076,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3076923076923077,1.3076923076923077,0.9230769230769231,0.9230769230769231,-0.25692307692307703,-0.256923076923077,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Sedan,Creteil,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.4615384615384615,1.4615384615384615,1.3076923076923077,1.0,0.1276923076923076,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Reims,Valenciennes,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.46153846153846156,0.7692307692307693,-0.7184615384615386,-0.4107692307692309,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,1.5384615384615385,1.5384615384615385,1.1538461538461537,0.9230769230769231,-0.026153846153846246,-0.256923076923077,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Lorient,Le Havre,,,,,,,,,,,1.6923076923076923,1.6923076923076923,1.3846153846153846,0.8461538461538461,0.20461538461538456,-0.3338461538461539,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.3076923076923077,1.3076923076923077,1.3846153846153846,1.3076923076923077,0.20461538461538456,0.1276923076923076,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Laval,Amiens,,,,,,,,,,,1.25,1.25,1.0833333333333333,1.4166666666666667,-0.09666666666666672,0.2366666666666666,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.4615384615384615,1.4615384615384615,1.1538461538461537,0.8461538461538461,-0.02615384615384623,-0.33384615384615396,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666668,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Grenoble,Gueugnon,,,,,,,,,,,1.2307692307692308,1.2307692307692308,0.8461538461538461,1.1538461538461537,-0.3338461538461539,-0.02615384615384623,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333334,0.15333333333333332,1.2307692307692308,1.2307692307692308,0.7692307692307693,0.8461538461538461,-0.4107692307692309,-0.33384615384615396,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Dijon,Montpellier,,,,,,,,,,,1.0769230769230769,1.0769230769230769,0.6923076923076923,1.0,-0.4876923076923078,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666667,1.2307692307692308,1.2307692307692308,1.0,1.2307692307692308,-0.18000000000000013,0.050769230769230685,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000016,-0.18000000000000013,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Clermont,Caen,,,,,,,,,,,1.0,1.0,0.6153846153846154,1.5384615384615385,-0.5646153846153847,0.35846153846153833,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.7692307692307693,-0.25692307692307703,-0.4107692307692309,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-21,France,2,2006,Guingamp,Chateauroux,,,,,,,,,,,0.9230769230769231,0.9230769230769231,0.6923076923076923,0.9230769230769231,-0.4876923076923078,-0.256923076923077,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000013,1.3846153846153846,1.3846153846153846,1.2307692307692308,1.0769230769230769,0.050769230769230726,-0.10307692307692316,2.0,2.0,2.0,1.6666666666666667,0.8200000000000002,0.4866666666666665,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-24,France,2,2006,Istres,Bastia,,,,,,,,,,,1.0,1.0,0.7692307692307693,1.0,-0.4107692307692309,-0.18000000000000005,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,1.7272727272727273,1.7272727272727273,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727276,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.8200000000000002,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-28,France,2,2006,Amiens,Istres,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.1428571428571428,0.9285714285714286,-0.037142857142857214,-0.2514285714285715,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.1428571428571428,1.1428571428571428,0.7857142857142857,0.9285714285714286,-0.3942857142857144,-0.2514285714285715,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Montpellier,Lorient,,,,,,,,,,,1.2142857142857142,1.2142857142857142,1.0714285714285714,1.2857142857142858,-0.10857142857142867,0.10571428571428564,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.6428571428571428,1.6428571428571428,1.2857142857142858,0.7857142857142857,0.10571428571428564,-0.3942857142857144,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Reims,Guingamp,,,,,,,,,,,0.9285714285714286,0.9285714285714286,0.42857142857142855,0.7142857142857143,-0.7514285714285716,-0.4657142857142858,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.8571428571428571,0.8571428571428571,0.6428571428571429,0.9285714285714286,-0.5371428571428573,-0.2514285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Valenciennes,Laval,,,,,,,,,,,1.5,1.5,1.0714285714285714,0.8571428571428571,-0.10857142857142867,-0.32285714285714295,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.846666666666667,1.3846153846153846,1.3846153846153846,1.1538461538461537,1.3846153846153846,-0.0261538461538462,0.20461538461538456,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Le Havre,Dijon,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.2142857142857142,0.10571428571428566,0.03428571428571419,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,1.0714285714285714,1.0714285714285714,0.7857142857142857,1.0714285714285714,-0.3942857142857144,-0.10857142857142864,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999997,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Chateauroux,Clermont,,,,,,,,,,,1.5,1.5,1.2142857142857142,1.0,0.03428571428571425,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.6428571428571428,-0.6085714285714287,0.46285714285714274,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Creteil,Sete,,,,,,,,,,,1.3571428571428572,1.3571428571428572,1.2857142857142858,1.0714285714285714,0.10571428571428565,-0.10857142857142862,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,0.9285714285714286,0.9285714285714286,1.0,1.2857142857142858,-0.18000000000000008,0.10571428571428564,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Bastia,Grenoble,,,,,,,,,,,1.5833333333333333,1.5833333333333333,1.4166666666666667,0.75,0.23666666666666666,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.3571428571428572,1.3571428571428572,1.0,1.0714285714285714,-0.18000000000000008,-0.10857142857142865,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666675,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-29,France,2,2006,Gueugnon,Caen,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.0,-0.4657142857142858,-0.18000000000000016,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,1.3571428571428572,1.3571428571428572,1.0714285714285714,0.7142857142857143,-0.10857142857142867,-0.4657142857142858,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-10-31,France,2,2006,Brest,Sedan,,,,,,,,,,,1.2857142857142858,1.2857142857142858,0.9285714285714286,0.9285714285714286,-0.2514285714285715,-0.25142857142857145,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,2.230769230769231,2.230769230769231,1.5384615384615385,0.6923076923076923,0.3584615384615384,-0.4876923076923078,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-11,France,2,2006,Valenciennes,Sete,,,,,,,,,,,1.6,1.6,1.1333333333333333,0.8666666666666667,-0.04666666666666676,-0.3133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.8666666666666667,0.8666666666666667,0.9333333333333333,1.4,-0.24666666666666673,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-11,France,2,2006,Reims,Clermont,,,,,,,,,,,0.9333333333333333,0.9333333333333333,0.4,0.6666666666666666,-0.78,-0.5133333333333334,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.9333333333333333,0.9333333333333333,0.7333333333333333,1.7333333333333334,-0.4466666666666667,0.5533333333333332,0.3333333333333333,0.3333333333333333,1.0,3.0,-0.18000000000000016,1.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-11,France,2,2006,Le Havre,Caen,,,,,,,,,,,1.2,1.2,1.2666666666666666,1.2666666666666666,0.08666666666666663,0.08666666666666657,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.1333333333333333,0.8,-0.04666666666666676,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-11,France,2,2006,Laval,Sedan,,,,,,,,,,,1.2857142857142858,1.2857142857142858,1.1428571428571428,1.4285714285714286,-0.03714285714285719,0.24857142857142853,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,2.0714285714285716,2.0714285714285716,1.5,0.9285714285714286,0.31999999999999995,-0.2514285714285715,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-11,France,2,2006,Montpellier,Grenoble,,,,,,,,,,,1.1333333333333333,1.1333333333333333,1.0,1.4,-0.1800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.4866666666666665,0.8199999999999998,1.2666666666666666,1.2666666666666666,0.9333333333333333,1.1333333333333333,-0.24666666666666673,-0.046666666666666745,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2005-11-11,France,2,2006,Chateauroux,Dijon,,,,,,,,,,,1.4666666666666666,1.4666666666666666,1.3333333333333333,1.1333333333333333,0.1533333333333333,-0.046666666666666766,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,1.2,1.2,0.8666666666666667,1.0666666666666667,-0.3133333333333334,-0.11333333333333341,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
