game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2021_01_CLE_KC,spread,CLE,6.0,-112,6.0,100.0,MATCHBOOK,2021
2021_01_CLE_KC,spread,KC,-6.0,-103,-6.0,-112.0,MATCHBOOK,2021
2021_01_CLE_KC,spread,CLE,5.5,-101,6.0,-105.0,PINNACLE,2021
2021_01_CLE_KC,spread,KC,-5.5,-110,-6.0,-105.0,PINNACLE,2021
2021_01_CLE_KC,spread,CLE,5.5,-110,6.0,-103.0,BetPHOENIX,2021
2021_01_CLE_KC,spread,KC,-5.5,-110,-6.0,-117.0,BetPHOENIX,2021
2021_01_CLE_KC,spread,CLE,5.5,-110,6.0,-110.0,intertops,2021
2021_01_CLE_KC,spread,KC,-5.5,-110,-6.0,-110.0,intertops,2021
2021_01_CLE_KC,spread,CLE,5.5,100,6.0,-110.0,Sports Interaction,2021
2021_01_CLE_KC,spread,KC,-5.5,-120,-6.0,-110.0,Sports Interaction,2021
2021_01_CLE_KC,spread,CLE,5.5,-110,6.0,-110.0,youwager.eu,2021
2021_01_CLE_KC,spread,KC,-5.5,-110,-6.0,-110.0,youwager.eu,2021
2021_01_CLE_KC,spread,CLE,5.5,-108,6.0,-108.0,HERITAGE,2021
2021_01_CLE_KC,spread,KC,-5.5,-108,-6.0,-108.0,HERITAGE,2021
2021_01_CLE_KC,spread,CLE,5.0,-106,6.0,-110.0,SBR,2021
2021_01_CLE_KC,spread,KC,-5.0,-114,-6.0,-110.0,SBR,2021
2021_01_CLE_KC,spread,CLE,5.5,-109,6.0,-114.0,WAGERWEB,2021
2021_01_CLE_KC,spread,KC,-5.5,-111,-6.0,-106.0,WAGERWEB,2021
2021_01_CLE_KC,spread,CLE,5.5,-109,5.5,-109.0,GT BETS,2021
2021_01_CLE_KC,spread,KC,-5.5,-109,-5.5,-109.0,GT BETS,2021
2021_01_CLE_KC,spread,CLE,5.5,-110,6.0,-110.0,MY BOOKIE,2021
2021_01_CLE_KC,spread,KC,-5.5,-110,-6.0,-110.0,MY BOOKIE,2021
2021_01_CLE_KC,spread,CLE,5.5,-107,6.0,-103.0,BETMANIA,2021
2021_01_CLE_KC,spread,KC,-5.5,-107,-6.0,-117.0,BETMANIA,2021
2021_01_CLE_KC,spread,CLE,5.5,-110,6.0,-103.0,SKYBOOK,2021
2021_01_CLE_KC,spread,KC,-5.5,-110,-6.0,-117.0,SKYBOOK,2021
2021_01_CLE_KC,spread,CLE,5.0,-105,4.5,-105.0,BetRegal,2021
2021_01_CLE_KC,spread,KC,-5.0,-116,-4.5,-116.0,BetRegal,2021
2021_01_CLE_KC,total,under,54.5,-103,53.0,-110.0,5Dimes,2021
2021_01_CLE_KC,total,under,54.5,-103,53.0,-110.0,sportbet,2021
2021_01_CLE_KC,total,over,54.5,-107,53.0,-110.0,5Dimes,2021
2021_01_CLE_KC,total,over,54.5,-107,53.0,-110.0,sportbet,2021
2021_01_CLE_KC,total,under,54.5,-110,52.5,-110.0,bet365,2021
2021_01_CLE_KC,total,over,54.5,-110,52.5,-110.0,bet365,2021
2021_01_CLE_KC,total,under,55.0,-105,55.0,-110.0,BETOnline,2021
2021_01_CLE_KC,total,under,55.0,-105,55.0,-110.0,SPORTS BETTING,2021
2021_01_CLE_KC,total,over,55.0,-115,55.0,-110.0,BETOnline,2021
2021_01_CLE_KC,total,over,55.0,-115,55.0,-110.0,SPORTS BETTING,2021
2021_01_CLE_KC,total,under,55.0,-110,53.0,-105.0,BOVADA,2021
2021_01_CLE_KC,total,under,55.0,-110,53.0,-105.0,bodog,2021
2021_01_CLE_KC,total,over,55.0,-110,53.0,-115.0,BOVADA,2021
2021_01_CLE_KC,total,over,55.0,-110,53.0,-115.0,bodog,2021
2021_01_CLE_KC,total,under,54.5,-110,52.5,-110.0,JAZZ,2021
2021_01_CLE_KC,total,over,54.5,-110,52.5,-110.0,JAZZ,2021
2021_01_CLE_KC,total,under,54.5,-109,52.5,-173.0,MATCHBOOK,2021
2021_01_CLE_KC,total,over,54.5,102,52.5,-167.0,MATCHBOOK,2021
2021_01_CLE_KC,total,under,54.5,-105,52.5,-106.0,PINNACLE,2021
2021_01_CLE_KC,total,over,54.5,-107,52.5,-106.0,PINNACLE,2021
2021_01_CLE_KC,total,under,54.5,-110,52.5,-110.0,BetPHOENIX,2021
2021_01_CLE_KC,total,over,54.5,-110,52.5,-110.0,BetPHOENIX,2021
2021_01_CLE_KC,total,under,54.5,-110,53.0,-110.0,intertops,2021
2021_01_CLE_KC,total,over,54.5,-110,53.0,-110.0,intertops,2021
2021_01_CLE_KC,total,under,55.0,-115,53.5,-110.0,Sports Interaction,2021
2021_01_CLE_KC,total,over,55.0,-105,53.5,-110.0,Sports Interaction,2021
2021_01_CLE_KC,total,under,55.0,-110,52.5,-110.0,youwager.eu,2021
2021_01_CLE_KC,total,over,55.0,-110,52.5,-110.0,youwager.eu,2021
2021_01_CLE_KC,total,under,54.5,-108,52.5,-108.0,HERITAGE,2021
2021_01_CLE_KC,total,over,54.5,-108,52.5,-108.0,HERITAGE,2021
2021_01_CLE_KC,total,under,55.0,-105,52.5,-110.0,SBR,2021
2021_01_CLE_KC,total,over,55.0,-115,52.5,-110.0,SBR,2021
2021_01_CLE_KC,total,under,54.5,-110,52.5,-111.0,WAGERWEB,2021
2021_01_CLE_KC,total,over,54.5,-110,52.5,-109.0,WAGERWEB,2021
2021_01_CLE_KC,total,under,55.0,-104,53.0,-109.0,GT BETS,2021
2021_01_CLE_KC,total,over,55.0,-114,53.0,-109.0,GT BETS,2021
2021_01_CLE_KC,total,under,54.5,-110,52.5,-110.0,MY BOOKIE,2021
2021_01_CLE_KC,total,over,54.5,-110,52.5,-110.0,MY BOOKIE,2021
2021_01_CLE_KC,total,under,54.5,-107,52.5,-110.0,BETMANIA,2021
2021_01_CLE_KC,total,over,54.5,-107,52.5,-110.0,BETMANIA,2021
2021_01_CLE_KC,total,under,54.5,-110,52.5,-110.0,SKYBOOK,2021
2021_01_CLE_KC,total,over,54.5,-110,52.5,-110.0,SKYBOOK,2021
2021_01_CLE_KC,total,under,54.5,-111,54.5,-111.0,BetRegal,2021
2021_01_CLE_KC,total,over,54.5,-111,54.5,-111.0,BetRegal,2021
2021_01_JAX_HOU,money_line,JAC,,-170,0.0,-143.0,5Dimes,2021
2021_01_JAX_HOU,money_line,JAC,,-170,0.0,-143.0,sportbet,2021
2021_01_JAX_HOU,money_line,HOU,,160,0.0,123.0,5Dimes,2021
2021_01_JAX_HOU,money_line,HOU,,160,0.0,123.0,sportbet,2021
2021_01_JAX_HOU,money_line,JAC,,-175,0.0,-140.0,bet365,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,120.0,bet365,2021
2021_01_JAX_HOU,money_line,JAC,,-176,0.0,-125.0,BETOnline,2021
2021_01_JAX_HOU,money_line,JAC,,-176,0.0,-125.0,SPORTS BETTING,2021
2021_01_JAX_HOU,money_line,HOU,,156,0.0,105.0,BETOnline,2021
2021_01_JAX_HOU,money_line,HOU,,156,0.0,105.0,SPORTS BETTING,2021
2021_01_JAX_HOU,money_line,JAC,,-180,0.0,-125.0,BOVADA,2021
2021_01_JAX_HOU,money_line,JAC,,-180,0.0,-125.0,bodog,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,105.0,BOVADA,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,105.0,bodog,2021
2021_01_JAX_HOU,money_line,JAC,,-175,0.0,-150.0,JAZZ,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,130.0,JAZZ,2021
2021_01_JAX_HOU,money_line,JAC,,-167,0.0,-152.0,MATCHBOOK,2021
2021_01_JAX_HOU,money_line,HOU,,158,0.0,142.0,MATCHBOOK,2021
2021_01_JAX_HOU,money_line,JAC,,-172,0.0,-152.0,PINNACLE,2021
2021_01_JAX_HOU,money_line,HOU,,154,0.0,137.0,PINNACLE,2021
2021_01_JAX_HOU,money_line,JAC,,-175,0.0,-159.0,BetPHOENIX,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,139.0,BetPHOENIX,2021
2021_01_JAX_HOU,money_line,JAC,,-175,0.0,-150.0,intertops,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,130.0,intertops,2021
2021_01_JAX_HOU,money_line,JAC,,-191,0.0,-140.0,Sports Interaction,2021
2021_01_JAX_HOU,money_line,HOU,,159,0.0,120.0,Sports Interaction,2021
2021_01_JAX_HOU,money_line,JAC,,-175,0.0,-150.0,youwager.eu,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,130.0,youwager.eu,2021
2021_01_JAX_HOU,money_line,JAC,,-170,0.0,-155.0,HERITAGE,2021
2021_01_JAX_HOU,money_line,HOU,,150,0.0,135.0,HERITAGE,2021
2021_01_JAX_HOU,money_line,JAC,,-176,0.0,-155.0,SBR,2021
2021_01_JAX_HOU,money_line,HOU,,156,0.0,135.0,SBR,2021
2021_01_JAX_HOU,money_line,JAC,,-171,0.0,-156.0,WAGERWEB,2021
2021_01_JAX_HOU,money_line,HOU,,151,0.0,136.0,WAGERWEB,2021
2021_01_JAX_HOU,money_line,JAC,,-176,0.0,-130.0,GT BETS,2021
2021_01_JAX_HOU,money_line,HOU,,156,0.0,110.0,GT BETS,2021
2021_01_JAX_HOU,money_line,JAC,,-180,0.0,-150.0,MY BOOKIE,2021
2021_01_JAX_HOU,money_line,HOU,,150,0.0,130.0,MY BOOKIE,2021
2021_01_JAX_HOU,money_line,JAC,,-175,0.0,-159.0,BETMANIA,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,139.0,BETMANIA,2021
2021_01_JAX_HOU,money_line,JAC,,-175,0.0,-159.0,SKYBOOK,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,139.0,SKYBOOK,2021
2021_01_JAX_HOU,money_line,JAC,,-185,0.0,-152.0,BetRegal,2021
2021_01_JAX_HOU,money_line,HOU,,155,0.0,130.0,BetRegal,2021
2021_01_JAX_HOU,spread,JAC,-3.0,-120,0.0,-125.0,5Dimes,2021
2021_01_JAX_HOU,spread,JAC,-3.0,-120,0.0,-125.0,sportbet,2021
2021_01_JAX_HOU,spread,HOU,3.0,110,0.0,105.0,5Dimes,2021
2021_01_JAX_HOU,spread,HOU,3.0,110,0.0,105.0,sportbet,2021
2021_01_JAX_HOU,spread,JAC,-3.0,-120,-2.5,-110.0,bet365,2021
2021_01_JAX_HOU,spread,HOU,3.0,100,2.5,-110.0,bet365,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-104,-3.5,-105.0,BETOnline,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-104,-3.5,-105.0,SPORTS BETTING,2021
2021_01_JAX_HOU,spread,HOU,3.5,-116,3.5,-115.0,BETOnline,2021
2021_01_JAX_HOU,spread,HOU,3.5,-116,3.5,-115.0,SPORTS BETTING,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-105,-2.5,-105.0,BOVADA,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-105,-2.5,-105.0,bodog,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,2.5,-115.0,BOVADA,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,2.5,-115.0,bodog,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-105,-2.0,-110.0,JAZZ,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,2.0,-110.0,JAZZ,2021
2021_01_JAX_HOU,spread,JAC,-3.0,-120,-2.5,-118.0,MATCHBOOK,2021
2021_01_JAX_HOU,spread,HOU,3.0,114,2.5,106.0,MATCHBOOK,2021
2021_01_JAX_HOU,spread,JAC,-3.5,103,-3.0,-105.0,PINNACLE,2021
2021_01_JAX_HOU,spread,HOU,3.5,-113,3.0,-105.0,PINNACLE,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-105,-3.0,-110.0,BetPHOENIX,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,3.0,-110.0,BetPHOENIX,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-105,-3.0,-110.0,intertops,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,3.0,-110.0,intertops,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-110,-2.0,-110.0,Sports Interaction,2021
2021_01_JAX_HOU,spread,HOU,3.5,-110,2.0,-110.0,Sports Interaction,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-105,-2.5,-115.0,youwager.eu,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,2.5,-105.0,youwager.eu,2021
2021_01_JAX_HOU,spread,JAC,-3.0,-123,-2.0,-108.0,HERITAGE,2021
2021_01_JAX_HOU,spread,HOU,3.0,107,2.0,-108.0,HERITAGE,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-104,-2.5,-120.0,SBR,2021
2021_01_JAX_HOU,spread,HOU,3.5,-116,2.5,100.0,SBR,2021
2021_01_JAX_HOU,spread,JAC,-3.0,-123,-2.0,-111.0,WAGERWEB,2021
2021_01_JAX_HOU,spread,HOU,3.0,103,2.0,-109.0,WAGERWEB,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-103,-1.5,-114.0,GT BETS,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,1.5,-104.0,GT BETS,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-110,-2.5,-110.0,MY BOOKIE,2021
2021_01_JAX_HOU,spread,HOU,3.5,-110,2.5,-110.0,MY BOOKIE,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-102,-3.0,-107.0,BETMANIA,2021
2021_01_JAX_HOU,spread,HOU,3.5,-112,3.0,-107.0,BETMANIA,2021
2021_01_JAX_HOU,spread,JAC,-3.5,-105,-3.0,-110.0,SKYBOOK,2021
2021_01_JAX_HOU,spread,HOU,3.5,-115,3.0,-110.0,SKYBOOK,2021
2021_01_JAX_HOU,spread,JAC,-3.5,100,-3.5,-105.0,BetRegal,2021
2021_01_JAX_HOU,spread,HOU,3.5,-120,3.5,-116.0,BetRegal,2021
2021_01_JAX_HOU,total,under,45.5,-106,46.0,-110.0,5Dimes,2021
2021_01_JAX_HOU,total,under,45.5,-106,46.0,-110.0,sportbet,2021
2021_01_JAX_HOU,total,over,45.5,-104,46.0,-110.0,5Dimes,2021
2021_01_JAX_HOU,total,over,45.5,-104,46.0,-110.0,sportbet,2021
2021_01_JAX_HOU,total,under,45.5,-110,45.5,-110.0,bet365,2021
2021_01_JAX_HOU,total,over,45.5,-110,45.5,-110.0,bet365,2021
2021_01_JAX_HOU,total,under,46.0,-110,46.0,-105.0,BETOnline,2021
2021_01_JAX_HOU,total,under,46.0,-110,46.0,-105.0,SPORTS BETTING,2021
2021_01_JAX_HOU,total,over,46.0,-110,46.0,-115.0,BETOnline,2021
2021_01_JAX_HOU,total,over,46.0,-110,46.0,-115.0,SPORTS BETTING,2021
2021_01_JAX_HOU,total,under,45.5,-110,46.0,-110.0,BOVADA,2021
2021_01_JAX_HOU,total,under,45.5,-110,46.0,-110.0,bodog,2021
2021_01_JAX_HOU,total,over,45.5,-110,46.0,-110.0,BOVADA,2021
2021_01_JAX_HOU,total,over,45.5,-110,46.0,-110.0,bodog,2021
2021_01_JAX_HOU,total,under,45.0,-110,45.5,-110.0,JAZZ,2021
2021_01_JAX_HOU,total,over,45.0,-110,45.5,-110.0,JAZZ,2021
2021_01_JAX_HOU,total,under,45.0,-112,45.0,-107.0,MATCHBOOK,2021
2021_01_JAX_HOU,total,over,45.0,100,45.0,-104.0,MATCHBOOK,2021
2021_01_JAX_HOU,total,under,45.5,-104,45.0,-106.0,PINNACLE,2021
2021_01_JAX_HOU,total,over,45.5,-107,45.0,-106.0,PINNACLE,2021
2021_01_JAX_HOU,total,under,45.0,-115,45.0,-110.0,BetPHOENIX,2021
2021_01_JAX_HOU,total,over,45.0,-105,45.0,-110.0,BetPHOENIX,2021
2021_01_JAX_HOU,total,under,45.5,-110,45.0,-110.0,intertops,2021
2021_01_JAX_HOU,total,over,45.5,-110,45.0,-110.0,intertops,2021
2021_01_JAX_HOU,total,under,45.5,-110,46.0,-110.0,Sports Interaction,2021
2021_01_JAX_HOU,total,over,45.5,-110,46.0,-110.0,Sports Interaction,2021
2021_01_JAX_HOU,total,under,45.5,-110,45.5,-110.0,youwager.eu,2021
2021_01_JAX_HOU,total,over,45.5,-110,45.5,-110.0,youwager.eu,2021
2021_01_JAX_HOU,total,under,45.5,-108,45.5,-108.0,HERITAGE,2021
2021_01_JAX_HOU,total,over,45.5,-108,45.5,-108.0,HERITAGE,2021
2021_01_JAX_HOU,total,under,46.0,-110,45.5,-110.0,SBR,2021
2021_01_JAX_HOU,total,over,46.0,-110,45.5,-110.0,SBR,2021
2021_01_JAX_HOU,total,under,45.5,-110,45.5,-112.0,WAGERWEB,2021
2021_01_JAX_HOU,total,over,45.5,-110,45.5,-108.0,WAGERWEB,2021
2021_01_JAX_HOU,total,under,45.5,-109,45.5,-109.0,GT BETS,2021
2021_01_JAX_HOU,total,over,45.5,-109,45.5,-109.0,GT BETS,2021
2021_01_JAX_HOU,total,under,45.5,-110,45.5,-110.0,MY BOOKIE,2021
2021_01_JAX_HOU,total,over,45.5,-110,45.5,-110.0,MY BOOKIE,2021
2021_01_JAX_HOU,total,under,45.0,-112,45.0,-110.0,BETMANIA,2021
2021_01_JAX_HOU,total,over,45.0,-102,45.0,-110.0,BETMANIA,2021
2021_01_JAX_HOU,total,under,45.0,-115,45.0,-110.0,SKYBOOK,2021
2021_01_JAX_HOU,total,over,45.0,-105,45.0,-110.0,SKYBOOK,2021
2021_01_JAX_HOU,total,under,44.5,-111,44.5,-111.0,BetRegal,2021
2021_01_JAX_HOU,total,over,44.5,-111,44.5,-111.0,BetRegal,2021
2021_01_MIN_CIN,money_line,CIN,,138,0.0,140.0,5Dimes,2021
2021_01_MIN_CIN,money_line,CIN,,138,0.0,140.0,sportbet,2021
2021_01_MIN_CIN,money_line,MIN,,-148,0.0,-160.0,5Dimes,2021
2021_01_MIN_CIN,money_line,MIN,,-148,0.0,-160.0,sportbet,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,140.0,bet365,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-160.0,bet365,2021
2021_01_MIN_CIN,money_line,CIN,,138,0.0,120.0,BETOnline,2021
2021_01_MIN_CIN,money_line,CIN,,138,0.0,120.0,SPORTS BETTING,2021
2021_01_MIN_CIN,money_line,MIN,,-158,0.0,-140.0,BETOnline,2021
2021_01_MIN_CIN,money_line,MIN,,-158,0.0,-140.0,SPORTS BETTING,2021
2021_01_MIN_CIN,money_line,CIN,,135,0.0,135.0,BOVADA,2021
2021_01_MIN_CIN,money_line,CIN,,135,0.0,135.0,bodog,2021
2021_01_MIN_CIN,money_line,MIN,,-160,0.0,-155.0,BOVADA,2021
2021_01_MIN_CIN,money_line,MIN,,-160,0.0,-155.0,bodog,2021
2021_01_MIN_CIN,money_line,CIN,,125,0.0,155.0,JAZZ,2021
2021_01_MIN_CIN,money_line,MIN,,-145,0.0,-190.0,JAZZ,2021
2021_01_MIN_CIN,money_line,CIN,,138,0.0,158.0,MATCHBOOK,2021
2021_01_MIN_CIN,money_line,MIN,,-143,0.0,-170.0,MATCHBOOK,2021
2021_01_MIN_CIN,money_line,CIN,,122,0.0,167.0,PINNACLE,2021
2021_01_MIN_CIN,money_line,MIN,,-135,0.0,-187.0,PINNACLE,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,161.0,BetPHOENIX,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-191.0,BetPHOENIX,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,165.0,intertops,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-190.0,intertops,2021
2021_01_MIN_CIN,money_line,CIN,,129,0.0,136.0,Sports Interaction,2021
2021_01_MIN_CIN,money_line,MIN,,-155,0.0,-164.0,Sports Interaction,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,160.0,youwager.eu,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-185.0,youwager.eu,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,155.0,HERITAGE,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-180.0,HERITAGE,2021
2021_01_MIN_CIN,money_line,CIN,,138,0.0,140.0,SBR,2021
2021_01_MIN_CIN,money_line,MIN,,-158,0.0,-160.0,SBR,2021
2021_01_MIN_CIN,money_line,CIN,,129,0.0,158.0,WAGERWEB,2021
2021_01_MIN_CIN,money_line,MIN,,-149,0.0,-183.0,WAGERWEB,2021
2021_01_MIN_CIN,money_line,CIN,,122,0.0,140.0,GT BETS,2021
2021_01_MIN_CIN,money_line,MIN,,-142,0.0,-160.0,GT BETS,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,140.0,MY BOOKIE,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-165.0,MY BOOKIE,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,161.0,BETMANIA,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-191.0,BETMANIA,2021
2021_01_MIN_CIN,money_line,CIN,,130,0.0,161.0,SKYBOOK,2021
2021_01_MIN_CIN,money_line,MIN,,-150,0.0,-191.0,SKYBOOK,2021
2021_01_MIN_CIN,money_line,CIN,,145,0.0,135.0,BetRegal,2021
2021_01_MIN_CIN,money_line,MIN,,-172,0.0,-156.0,BetRegal,2021
2021_01_MIN_CIN,spread,CIN,3.0,-110,3.0,-115.0,5Dimes,2021
2021_01_MIN_CIN,spread,CIN,3.0,-110,3.0,-115.0,sportbet,2021
2021_01_MIN_CIN,spread,MIN,-3.0,100,-3.0,-105.0,5Dimes,2021
2021_01_MIN_CIN,spread,MIN,-3.0,100,-3.0,-105.0,sportbet,2021
2021_01_MIN_CIN,spread,CIN,3.0,-115,3.0,-110.0,bet365,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-105,-3.0,-110.0,bet365,2021
2021_01_MIN_CIN,spread,CIN,3.0,-104,3.5,-110.0,BETOnline,2021
2021_01_MIN_CIN,spread,CIN,3.0,-104,3.5,-110.0,SPORTS BETTING,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-116,-3.5,-110.0,BETOnline,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-116,-3.5,-110.0,SPORTS BETTING,2021
2021_01_MIN_CIN,spread,CIN,3.0,-105,3.0,-110.0,BOVADA,2021
2021_01_MIN_CIN,spread,CIN,3.0,-105,3.0,-110.0,bodog,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-115,-3.0,-110.0,BOVADA,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-115,-3.0,-110.0,bodog,2021
2021_01_MIN_CIN,spread,CIN,3.0,-115,3.0,-110.0,JAZZ,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-105,-3.0,-110.0,JAZZ,2021
2021_01_MIN_CIN,spread,CIN,3.0,-137,3.5,-106.0,MATCHBOOK,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-137,-3.5,-106.0,MATCHBOOK,2021
2021_01_MIN_CIN,spread,CIN,3.0,-120,3.0,-105.0,PINNACLE,2021
2021_01_MIN_CIN,spread,MIN,-3.0,109,-3.0,-105.0,PINNACLE,2021
2021_01_MIN_CIN,spread,CIN,3.0,-110,3.5,-110.0,BetPHOENIX,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-110,-3.5,-110.0,BetPHOENIX,2021
2021_01_MIN_CIN,spread,CIN,3.0,-115,3.0,100.0,intertops,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-105,-3.0,-120.0,intertops,2021
2021_01_MIN_CIN,spread,CIN,3.0,-105,3.0,-110.0,Sports Interaction,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-115,-3.0,-110.0,Sports Interaction,2021
2021_01_MIN_CIN,spread,CIN,3.0,-110,3.0,-110.0,youwager.eu,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-110,-3.0,-110.0,youwager.eu,2021
2021_01_MIN_CIN,spread,CIN,3.0,-113,3.0,-108.0,HERITAGE,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-103,-3.0,-108.0,HERITAGE,2021
2021_01_MIN_CIN,spread,CIN,3.0,-104,3.0,-110.0,SBR,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-116,-3.0,-110.0,SBR,2021
2021_01_MIN_CIN,spread,CIN,3.0,-115,3.0,-112.0,WAGERWEB,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-105,-3.0,-108.0,WAGERWEB,2021
2021_01_MIN_CIN,spread,CIN,3.0,-114,3.0,-109.0,GT BETS,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-104,-3.0,-109.0,GT BETS,2021
2021_01_MIN_CIN,spread,CIN,3.0,-110,3.0,-110.0,MY BOOKIE,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-110,-3.0,-110.0,MY BOOKIE,2021
2021_01_MIN_CIN,spread,CIN,3.0,-107,3.5,-110.0,BETMANIA,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-107,-3.5,-110.0,BETMANIA,2021
2021_01_MIN_CIN,spread,CIN,3.0,-110,3.5,-110.0,SKYBOOK,2021
2021_01_MIN_CIN,spread,MIN,-3.0,-110,-3.5,-110.0,SKYBOOK,2021
2021_01_MIN_CIN,spread,CIN,2.5,-105,2.5,-105.0,BetRegal,2021
2021_01_MIN_CIN,spread,MIN,-2.5,-116,-2.5,-116.0,BetRegal,2021
2021_01_MIN_CIN,total,under,47.5,-103,48.5,-110.0,5Dimes,2021
2021_01_MIN_CIN,total,under,47.5,-103,48.5,-110.0,sportbet,2021
2021_01_MIN_CIN,total,over,47.5,-107,48.5,-110.0,5Dimes,2021
2021_01_MIN_CIN,total,over,47.5,-107,48.5,-110.0,sportbet,2021
2021_01_MIN_CIN,total,under,47.0,-110,48.0,-110.0,bet365,2021
2021_01_MIN_CIN,total,over,47.0,-110,48.0,-110.0,bet365,2021
2021_01_MIN_CIN,total,under,47.0,-110,47.0,-110.0,BETOnline,2021
2021_01_MIN_CIN,total,under,47.0,-110,47.0,-110.0,SPORTS BETTING,2021
2021_01_MIN_CIN,total,over,47.0,-110,47.0,-110.0,BETOnline,2021
2021_01_MIN_CIN,total,over,47.0,-110,47.0,-110.0,SPORTS BETTING,2021
2021_01_MIN_CIN,total,under,47.0,-115,48.0,-110.0,BOVADA,2021
2021_01_MIN_CIN,total,under,47.0,-115,48.0,-110.0,bodog,2021
2021_01_MIN_CIN,total,over,47.0,-105,48.0,-110.0,BOVADA,2021
2021_01_MIN_CIN,total,over,47.0,-105,48.0,-110.0,bodog,2021
2021_01_MIN_CIN,total,under,47.5,-110,48.0,-110.0,JAZZ,2021
2021_01_MIN_CIN,total,over,47.5,-110,48.0,-110.0,JAZZ,2021
2021_01_MIN_CIN,total,under,51.5,-105,48.5,-164.0,MATCHBOOK,2021
2021_01_MIN_CIN,total,over,51.5,-455,48.5,-223.0,MATCHBOOK,2021
2021_01_MIN_CIN,total,under,47.0,-114,48.0,-106.0,PINNACLE,2021
2021_01_MIN_CIN,total,over,47.0,102,48.0,-106.0,PINNACLE,2021
2021_01_MIN_CIN,total,under,47.0,-110,48.0,-110.0,BetPHOENIX,2021
2021_01_MIN_CIN,total,over,47.0,-110,48.0,-110.0,BetPHOENIX,2021
2021_01_MIN_CIN,total,under,47.0,-110,48.0,-110.0,intertops,2021
2021_01_MIN_CIN,total,over,47.0,-110,48.0,-110.0,intertops,2021
2021_01_MIN_CIN,total,under,47.5,-115,48.0,-110.0,Sports Interaction,2021
2021_01_MIN_CIN,total,over,47.5,-105,48.0,-110.0,Sports Interaction,2021
2021_01_MIN_CIN,total,under,47.0,-110,48.0,-110.0,youwager.eu,2021
