game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2020_04_ARI_CAR,spread,CAR,3.0,-107,3.5,-115.0,5Dimes,2020
2020_04_ARI_CAR,spread,CAR,3.0,-107,3.5,-115.0,sportbet,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-103,-3.5,-105.0,5Dimes,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-103,-3.5,-105.0,sportbet,2020
2020_04_ARI_CAR,spread,CAR,3.0,-105,3.5,-110.0,bet365,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-115,-3.5,-110.0,bet365,2020
2020_04_ARI_CAR,spread,CAR,3.0,-115,3.0,-115.0,BETOnline,2020
2020_04_ARI_CAR,spread,CAR,3.0,-115,3.0,-115.0,SPORTS BETTING,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-105,-3.0,-105.0,BETOnline,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-105,-3.0,-105.0,SPORTS BETTING,2020
2020_04_ARI_CAR,spread,CAR,3.5,-120,-1.0,-105.0,BOVADA,2020
2020_04_ARI_CAR,spread,CAR,3.5,-120,-1.0,-105.0,bodog,2020
2020_04_ARI_CAR,spread,ARI,-3.5,100,1.0,-115.0,BOVADA,2020
2020_04_ARI_CAR,spread,ARI,-3.5,100,1.0,-115.0,bodog,2020
2020_04_ARI_CAR,spread,CAR,3.0,-117,4.0,-111.0,BOOKMAKER,2020
2020_04_ARI_CAR,spread,CAR,3.0,-117,4.0,-111.0,BetCRIS,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-103,-4.0,-109.0,BOOKMAKER,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-103,-4.0,-109.0,BetCRIS,2020
2020_04_ARI_CAR,spread,CAR,3.0,-110,4.5,-110.0,JAZZ,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-110,-4.5,-110.0,JAZZ,2020
2020_04_ARI_CAR,spread,CAR,3.0,-120,4.0,-111.0,JUSTBET,2020
2020_04_ARI_CAR,spread,ARI,-3.0,100,-4.0,-109.0,JUSTBET,2020
2020_04_ARI_CAR,spread,CAR,3.0,-101,4.0,-140.0,MATCHBOOK,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-103,-4.0,-119.0,MATCHBOOK,2020
2020_04_ARI_CAR,spread,CAR,3.0,-105,4.0,-106.0,PINNACLE,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-105,-4.0,-104.0,PINNACLE,2020
2020_04_ARI_CAR,spread,CAR,3.0,-110,4.0,-115.0,BetPHOENIX,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-110,-4.0,-105.0,BetPHOENIX,2020
2020_04_ARI_CAR,spread,CAR,3.0,-110,3.5,-105.0,intertops,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-110,-3.5,-115.0,intertops,2020
2020_04_ARI_CAR,spread,CAR,3.0,-105,3.5,-114.0,Sports Interaction,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-115,-3.5,-106.0,Sports Interaction,2020
2020_04_ARI_CAR,spread,CAR,3.0,-105,3.5,-105.0,youwager.eu,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-115,-3.5,-115.0,youwager.eu,2020
2020_04_ARI_CAR,spread,CAR,3.0,-105,4.0,-105.0,HERITAGE,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-105,-4.0,-105.0,HERITAGE,2020
2020_04_ARI_CAR,spread,CAR,3.0,-115,3.5,-105.0,SBR,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-105,-3.5,-115.0,SBR,2020
2020_04_ARI_CAR,spread,CAR,3.0,-112,4.0,-110.0,WAGERWEB,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-108,-4.0,-110.0,WAGERWEB,2020
2020_04_ARI_CAR,spread,CAR,3.0,-114,3.5,-109.0,GT BETS,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-104,-3.5,-109.0,GT BETS,2020
2020_04_ARI_CAR,spread,CAR,3.5,-110,3.5,-110.0,MY BOOKIE,2020
2020_04_ARI_CAR,spread,ARI,-3.5,-110,-3.5,-110.0,MY BOOKIE,2020
2020_04_ARI_CAR,spread,CAR,3.0,-107,4.0,-112.0,BETMANIA,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-107,-4.0,-102.0,BETMANIA,2020
2020_04_ARI_CAR,spread,CAR,3.0,-110,4.0,-115.0,SKYBOOK,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-110,-4.0,-105.0,SKYBOOK,2020
2020_04_ARI_CAR,spread,CAR,3.0,-109,3.0,-109.0,BetRegal,2020
2020_04_ARI_CAR,spread,ARI,-3.0,-107,-3.0,-107.0,BetRegal,2020
2020_04_ARI_CAR,total,under,52.0,-107,51.5,-110.0,5Dimes,2020
2020_04_ARI_CAR,total,under,52.0,-107,51.5,-110.0,sportbet,2020
2020_04_ARI_CAR,total,over,52.0,-103,51.5,-110.0,5Dimes,2020
2020_04_ARI_CAR,total,over,52.0,-103,51.5,-110.0,sportbet,2020
2020_04_ARI_CAR,total,under,52.5,-110,51.5,-105.0,bet365,2020
2020_04_ARI_CAR,total,over,52.5,-110,51.5,-115.0,bet365,2020
2020_04_ARI_CAR,total,under,52.5,-110,52.5,-110.0,BETOnline,2020
2020_04_ARI_CAR,total,under,52.5,-110,52.5,-110.0,SPORTS BETTING,2020
2020_04_ARI_CAR,total,over,52.5,-110,52.5,-110.0,BETOnline,2020
2020_04_ARI_CAR,total,over,52.5,-110,52.5,-110.0,SPORTS BETTING,2020
2020_04_ARI_CAR,total,under,52.5,-115,51.0,-115.0,BOVADA,2020
2020_04_ARI_CAR,total,under,52.5,-115,51.0,-115.0,bodog,2020
2020_04_ARI_CAR,total,over,52.5,-105,51.0,-105.0,BOVADA,2020
2020_04_ARI_CAR,total,over,52.5,-105,51.0,-105.0,bodog,2020
2020_04_ARI_CAR,total,under,52.0,-104,51.0,-110.0,BOOKMAKER,2020
2020_04_ARI_CAR,total,under,52.0,-104,51.0,-110.0,BetCRIS,2020
2020_04_ARI_CAR,total,over,52.0,-116,51.0,-110.0,BOOKMAKER,2020
2020_04_ARI_CAR,total,over,52.0,-116,51.0,-110.0,BetCRIS,2020
2020_04_ARI_CAR,total,under,52.0,-110,51.0,-110.0,JAZZ,2020
2020_04_ARI_CAR,total,over,52.0,-110,51.0,-110.0,JAZZ,2020
2020_04_ARI_CAR,total,under,52.0,-104,51.0,-110.0,JUSTBET,2020
2020_04_ARI_CAR,total,over,52.0,-116,51.0,-110.0,JUSTBET,2020
2020_04_ARI_CAR,total,under,52.0,105,51.0,-104.0,MATCHBOOK,2020
2020_04_ARI_CAR,total,over,52.0,-114,51.0,-104.0,MATCHBOOK,2020
2020_04_ARI_CAR,total,under,52.5,104,51.0,-106.0,PINNACLE,2020
2020_04_ARI_CAR,total,over,52.5,-116,51.0,-105.0,PINNACLE,2020
2020_04_ARI_CAR,total,under,52.0,-110,52.0,-110.0,BetPHOENIX,2020
2020_04_ARI_CAR,total,over,52.0,-110,52.0,-110.0,BetPHOENIX,2020
2020_04_ARI_CAR,total,under,52.5,-110,52.5,-110.0,intertops,2020
2020_04_ARI_CAR,total,over,52.5,-110,52.5,-110.0,intertops,2020
2020_04_ARI_CAR,total,under,52.5,-110,51.0,-110.0,Sports Interaction,2020
2020_04_ARI_CAR,total,over,52.5,-110,51.0,-110.0,Sports Interaction,2020
2020_04_ARI_CAR,total,under,52.5,-110,51.5,100.0,youwager.eu,2020
2020_04_ARI_CAR,total,over,52.5,-110,51.5,-120.0,youwager.eu,2020
2020_04_ARI_CAR,total,under,52.5,-105,51.5,-105.0,HERITAGE,2020
2020_04_ARI_CAR,total,over,52.5,-105,51.5,-105.0,HERITAGE,2020
2020_04_ARI_CAR,total,under,52.0,-110,51.5,100.0,SBR,2020
2020_04_ARI_CAR,total,over,52.0,-110,51.5,-120.0,SBR,2020
2020_04_ARI_CAR,total,under,52.0,-113,51.5,-112.0,WAGERWEB,2020
2020_04_ARI_CAR,total,over,52.0,-107,51.5,-108.0,WAGERWEB,2020
2020_04_ARI_CAR,total,under,52.0,-109,52.0,-109.0,GT BETS,2020
2020_04_ARI_CAR,total,over,52.0,-109,52.0,-109.0,GT BETS,2020
2020_04_ARI_CAR,total,under,52.5,-105,51.5,-110.0,MY BOOKIE,2020
2020_04_ARI_CAR,total,over,52.5,-115,51.5,-110.0,MY BOOKIE,2020
2020_04_ARI_CAR,total,under,52.0,-107,52.0,-107.0,BETMANIA,2020
2020_04_ARI_CAR,total,over,52.0,-107,52.0,-107.0,BETMANIA,2020
2020_04_ARI_CAR,total,under,52.0,-110,52.0,-110.0,SKYBOOK,2020
2020_04_ARI_CAR,total,over,52.0,-110,52.0,-110.0,SKYBOOK,2020
2020_04_ARI_CAR,total,under,55.5,136,55.5,136.0,CLOUDBET,2020
2020_04_ARI_CAR,total,over,55.5,-166,55.5,-166.0,CLOUDBET,2020
2020_04_ARI_CAR,total,under,51.5,-107,51.5,-108.0,BetRegal,2020
2020_04_ARI_CAR,total,over,51.5,-109,51.5,-108.0,BetRegal,2020
2020_04_JAX_CIN,money_line,CIN,,-113,0.0,-155.0,5Dimes,2020
2020_04_JAX_CIN,money_line,CIN,,-113,0.0,-155.0,sportbet,2020
2020_04_JAX_CIN,money_line,JAC,,103,0.0,135.0,5Dimes,2020
2020_04_JAX_CIN,money_line,JAC,,103,0.0,135.0,sportbet,2020
2020_04_JAX_CIN,money_line,CIN,,-115,0.0,-175.0,bet365,2020
2020_04_JAX_CIN,money_line,JAC,,-105,0.0,155.0,bet365,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-165.0,BETOnline,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-165.0,SPORTS BETTING,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,145.0,BETOnline,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,145.0,SPORTS BETTING,2020
2020_04_JAX_CIN,money_line,CIN,,-115,0.0,-175.0,BOVADA,2020
2020_04_JAX_CIN,money_line,CIN,,-115,0.0,-175.0,bodog,2020
2020_04_JAX_CIN,money_line,JAC,,-105,0.0,155.0,BOVADA,2020
2020_04_JAX_CIN,money_line,JAC,,-105,0.0,155.0,bodog,2020
2020_04_JAX_CIN,money_line,CIN,,-123,0.0,-162.0,BOOKMAKER,2020
2020_04_JAX_CIN,money_line,CIN,,-123,0.0,-162.0,BetCRIS,2020
2020_04_JAX_CIN,money_line,JAC,,103,0.0,142.0,BOOKMAKER,2020
2020_04_JAX_CIN,money_line,JAC,,103,0.0,142.0,BetCRIS,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-180.0,JAZZ,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,145.0,JAZZ,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-162.0,JUSTBET,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,142.0,JUSTBET,2020
2020_04_JAX_CIN,money_line,CIN,,-107,0.0,-278.0,MATCHBOOK,2020
2020_04_JAX_CIN,money_line,JAC,,105,0.0,108.0,MATCHBOOK,2020
2020_04_JAX_CIN,money_line,CIN,,-112,0.0,-192.0,PINNACLE,2020
2020_04_JAX_CIN,money_line,JAC,,101,0.0,171.0,PINNACLE,2020
2020_04_JAX_CIN,money_line,CIN,,-135,0.0,-168.0,BetPHOENIX,2020
2020_04_JAX_CIN,money_line,JAC,,115,0.0,148.0,BetPHOENIX,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-165.0,intertops,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,145.0,intertops,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-175.0,Sports Interaction,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,146.0,Sports Interaction,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-175.0,youwager.eu,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,155.0,youwager.eu,2020
2020_04_JAX_CIN,money_line,CIN,,-115,0.0,-165.0,HERITAGE,2020
2020_04_JAX_CIN,money_line,JAC,,-105,0.0,145.0,HERITAGE,2020
2020_04_JAX_CIN,money_line,CIN,,-123,0.0,-162.0,SBR,2020
2020_04_JAX_CIN,money_line,JAC,,103,0.0,142.0,SBR,2020
2020_04_JAX_CIN,money_line,CIN,,-118,0.0,-166.0,WAGERWEB,2020
2020_04_JAX_CIN,money_line,JAC,,-102,0.0,146.0,WAGERWEB,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-170.0,GT BETS,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,150.0,GT BETS,2020
2020_04_JAX_CIN,money_line,CIN,,-125,0.0,-162.0,MY BOOKIE,2020
2020_04_JAX_CIN,money_line,JAC,,105,0.0,142.0,MY BOOKIE,2020
2020_04_JAX_CIN,money_line,CIN,,-135,0.0,-168.0,BETMANIA,2020
2020_04_JAX_CIN,money_line,JAC,,115,0.0,148.0,BETMANIA,2020
2020_04_JAX_CIN,money_line,CIN,,-135,0.0,-168.0,SKYBOOK,2020
2020_04_JAX_CIN,money_line,JAC,,115,0.0,148.0,SKYBOOK,2020
2020_04_JAX_CIN,money_line,CIN,,-120,0.0,-185.0,BetRegal,2020
2020_04_JAX_CIN,money_line,JAC,,100,0.0,154.0,BetRegal,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-105,-3.0,-105.0,5Dimes,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-105,-3.0,-105.0,sportbet,2020
2020_04_JAX_CIN,spread,JAC,1.0,-105,3.0,-115.0,5Dimes,2020
2020_04_JAX_CIN,spread,JAC,1.0,-105,3.0,-115.0,sportbet,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-105,-3.0,-115.0,bet365,2020
2020_04_JAX_CIN,spread,JAC,1.0,-115,3.0,-105.0,bet365,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-2.0,-115.0,BETOnline,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-2.0,-115.0,SPORTS BETTING,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,2.0,-105.0,BETOnline,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,2.0,-105.0,SPORTS BETTING,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-3.5,-115.0,BOVADA,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-3.5,-115.0,bodog,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,3.5,-105.0,BOVADA,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,3.5,-105.0,bodog,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-111,-3.0,105.0,BOOKMAKER,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-111,-3.0,105.0,BetCRIS,2020
2020_04_JAX_CIN,spread,JAC,1.0,-109,3.0,-125.0,BOOKMAKER,2020
2020_04_JAX_CIN,spread,JAC,1.0,-109,3.0,-125.0,BetCRIS,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-2.5,-120.0,JAZZ,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,2.5,100.0,JAZZ,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-3.0,105.0,JUSTBET,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,3.0,-125.0,JUSTBET,2020
2020_04_JAX_CIN,spread,CIN,-1.5,102,-3.5,107.0,MATCHBOOK,2020
2020_04_JAX_CIN,spread,JAC,1.5,-107,3.5,-117.0,MATCHBOOK,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-104,-3.5,-105.0,PINNACLE,2020
2020_04_JAX_CIN,spread,JAC,1.0,-106,3.5,-105.0,PINNACLE,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-3.0,-120.0,BetPHOENIX,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,3.0,100.0,BetPHOENIX,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-3.0,-120.0,intertops,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,3.0,100.0,intertops,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-111,-3.0,-107.0,Sports Interaction,2020
2020_04_JAX_CIN,spread,JAC,1.0,-109,3.0,-112.0,Sports Interaction,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-105,-3.0,-125.0,youwager.eu,2020
2020_04_JAX_CIN,spread,JAC,1.0,-115,3.0,105.0,youwager.eu,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-105,-2.5,-115.0,HERITAGE,2020
2020_04_JAX_CIN,spread,JAC,1.0,-105,2.5,105.0,HERITAGE,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-111,-3.0,-121.0,SBR,2020
2020_04_JAX_CIN,spread,JAC,1.0,-109,3.0,102.0,SBR,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-109,-2.5,-119.0,WAGERWEB,2020
2020_04_JAX_CIN,spread,JAC,1.0,-111,2.5,-101.0,WAGERWEB,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-109,-3.0,-119.0,GT BETS,2020
2020_04_JAX_CIN,spread,JAC,1.0,-109,3.0,101.0,GT BETS,2020
2020_04_JAX_CIN,spread,CIN,-2.0,-105,-3.0,-115.0,MY BOOKIE,2020
2020_04_JAX_CIN,spread,JAC,2.0,-115,3.0,-105.0,MY BOOKIE,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-112,-3.0,-117.0,BETMANIA,2020
2020_04_JAX_CIN,spread,JAC,1.0,-102,3.0,103.0,BETMANIA,2020
2020_04_JAX_CIN,spread,CIN,-1.0,-110,-3.0,-120.0,SKYBOOK,2020
2020_04_JAX_CIN,spread,JAC,1.0,-110,3.0,100.0,SKYBOOK,2020
2020_04_JAX_CIN,spread,CIN,-1.5,-107,-1.5,-107.0,BetRegal,2020
2020_04_JAX_CIN,spread,JAC,1.5,-109,1.5,-109.0,BetRegal,2020
2020_04_JAX_CIN,total,under,49.5,-105,46.5,-110.0,5Dimes,2020
2020_04_JAX_CIN,total,under,49.5,-105,46.5,-110.0,sportbet,2020
2020_04_JAX_CIN,total,over,49.5,-105,46.5,-110.0,5Dimes,2020
2020_04_JAX_CIN,total,over,49.5,-105,46.5,-110.0,sportbet,2020
2020_04_JAX_CIN,total,under,50.0,-110,44.5,-115.0,bet365,2020
2020_04_JAX_CIN,total,over,50.0,-110,44.5,-105.0,bet365,2020
2020_04_JAX_CIN,total,under,49.5,-110,49.5,-110.0,BETOnline,2020
2020_04_JAX_CIN,total,under,49.5,-110,49.5,-110.0,SPORTS BETTING,2020
2020_04_JAX_CIN,total,over,49.5,-110,49.5,-110.0,BETOnline,2020
2020_04_JAX_CIN,total,over,49.5,-110,49.5,-110.0,SPORTS BETTING,2020
2020_04_JAX_CIN,total,under,49.5,-110,44.5,-110.0,BOVADA,2020
2020_04_JAX_CIN,total,under,49.5,-110,44.5,-110.0,bodog,2020
2020_04_JAX_CIN,total,over,49.5,-110,44.5,-110.0,BOVADA,2020
2020_04_JAX_CIN,total,over,49.5,-110,44.5,-110.0,bodog,2020
2020_04_JAX_CIN,total,under,50.0,-112,48.0,-110.0,BOOKMAKER,2020
2020_04_JAX_CIN,total,under,50.0,-112,48.0,-110.0,BetCRIS,2020
2020_04_JAX_CIN,total,over,50.0,-108,48.0,-110.0,BOOKMAKER,2020
2020_04_JAX_CIN,total,over,50.0,-108,48.0,-110.0,BetCRIS,2020
2020_04_JAX_CIN,total,under,50.0,-110,45.5,-110.0,JAZZ,2020
2020_04_JAX_CIN,total,over,50.0,-110,45.5,-110.0,JAZZ,2020
2020_04_JAX_CIN,total,under,50.0,-109,48.0,-110.0,JUSTBET,2020
2020_04_JAX_CIN,total,over,50.0,-111,48.0,-110.0,JUSTBET,2020
2020_04_JAX_CIN,total,under,49.0,-106,45.5,-103.0,MATCHBOOK,2020
2020_04_JAX_CIN,total,over,49.0,101,45.5,-105.0,MATCHBOOK,2020
2020_04_JAX_CIN,total,under,50.0,-105,44.5,-107.0,PINNACLE,2020
2020_04_JAX_CIN,total,over,50.0,-106,44.5,-104.0,PINNACLE,2020
2020_04_JAX_CIN,total,under,49.5,-110,47.5,-110.0,BetPHOENIX,2020
2020_04_JAX_CIN,total,over,49.5,-110,47.5,-110.0,BetPHOENIX,2020
2020_04_JAX_CIN,total,under,50.0,-110,48.0,-110.0,intertops,2020
2020_04_JAX_CIN,total,over,50.0,-110,48.0,-110.0,intertops,2020
2020_04_JAX_CIN,total,under,49.5,-110,45.5,-107.0,Sports Interaction,2020
2020_04_JAX_CIN,total,over,49.5,-110,45.5,-113.0,Sports Interaction,2020
2020_04_JAX_CIN,total,under,50.0,-110,45.0,-120.0,youwager.eu,2020
2020_04_JAX_CIN,total,over,50.0,-110,45.0,100.0,youwager.eu,2020
2020_04_JAX_CIN,total,under,49.5,-105,45.0,-105.0,HERITAGE,2020
2020_04_JAX_CIN,total,over,49.5,-105,45.0,-105.0,HERITAGE,2020
2020_04_JAX_CIN,total,under,49.5,-110,45.0,-125.0,SBR,2020
2020_04_JAX_CIN,total,over,49.5,-110,45.0,104.0,SBR,2020
2020_04_JAX_CIN,total,under,49.5,-112,45.0,-112.0,WAGERWEB,2020
2020_04_JAX_CIN,total,over,49.5,-108,45.0,-108.0,WAGERWEB,2020
2020_04_JAX_CIN,total,under,49.5,-109,48.0,-109.0,GT BETS,2020
2020_04_JAX_CIN,total,over,49.5,-109,48.0,-109.0,GT BETS,2020
2020_04_JAX_CIN,total,under,49.5,-110,45.0,-110.0,MY BOOKIE,2020
2020_04_JAX_CIN,total,over,49.5,-110,45.0,-110.0,MY BOOKIE,2020
2020_04_JAX_CIN,total,under,50.0,-107,47.5,-107.0,BETMANIA,2020
2020_04_JAX_CIN,total,over,50.0,-107,47.5,-107.0,BETMANIA,2020
2020_04_JAX_CIN,total,under,49.5,-110,47.5,-110.0,SKYBOOK,2020
2020_04_JAX_CIN,total,over,49.5,-110,47.5,-110.0,SKYBOOK,2020
2020_04_JAX_CIN,total,under,49.5,-106,49.5,-106.0,BetRegal,2020
2020_04_JAX_CIN,total,over,49.5,-111,49.5,-111.0,BetRegal,2020
2020_04_SEA_MIA,money_line,MIA,,190,0.0,240.0,5Dimes,2020
2020_04_SEA_MIA,money_line,MIA,,190,0.0,240.0,sportbet,2020
2020_04_SEA_MIA,money_line,SEA,,-210,0.0,-280.0,5Dimes,2020
2020_04_SEA_MIA,money_line,SEA,,-210,0.0,-280.0,sportbet,2020
2020_04_SEA_MIA,money_line,MIA,,200,0.0,250.0,bet365,2020
2020_04_SEA_MIA,money_line,SEA,,-240,0.0,-310.0,bet365,2020
2020_04_SEA_MIA,money_line,MIA,,196,0.0,245.0,BETOnline,2020
2020_04_SEA_MIA,money_line,MIA,,196,0.0,245.0,SPORTS BETTING,2020
2020_04_SEA_MIA,money_line,SEA,,-226,0.0,-290.0,BETOnline,2020
2020_04_SEA_MIA,money_line,SEA,,-226,0.0,-290.0,SPORTS BETTING,2020
2020_04_SEA_MIA,money_line,MIA,,190,0.0,240.0,BOVADA,2020
2020_04_SEA_MIA,money_line,MIA,,190,0.0,240.0,bodog,2020
2020_04_SEA_MIA,money_line,SEA,,-230,0.0,-290.0,BOVADA,2020
2020_04_SEA_MIA,money_line,SEA,,-230,0.0,-290.0,bodog,2020
2020_04_SEA_MIA,money_line,MIA,,176,0.0,245.0,BOOKMAKER,2020
2020_04_SEA_MIA,money_line,MIA,,176,0.0,245.0,BetCRIS,2020
2020_04_SEA_MIA,money_line,SEA,,-210,0.0,-300.0,BOOKMAKER,2020
2020_04_SEA_MIA,money_line,SEA,,-210,0.0,-300.0,BetCRIS,2020
2020_04_SEA_MIA,money_line,MIA,,185,0.0,240.0,JAZZ,2020
2020_04_SEA_MIA,money_line,SEA,,-220,0.0,-315.0,JAZZ,2020
2020_04_SEA_MIA,money_line,MIA,,176,0.0,245.0,JUSTBET,2020
2020_04_SEA_MIA,money_line,SEA,,-210,0.0,-300.0,JUSTBET,2020
2020_04_SEA_MIA,money_line,MIA,,214,0.0,147.0,MATCHBOOK,2020
2020_04_SEA_MIA,money_line,SEA,,-236,0.0,-700.0,MATCHBOOK,2020
2020_04_SEA_MIA,money_line,MIA,,196,0.0,240.0,PINNACLE,2020
2020_04_SEA_MIA,money_line,SEA,,-223,0.0,-277.0,PINNACLE,2020
2020_04_SEA_MIA,money_line,MIA,,180,0.0,245.0,BetPHOENIX,2020
2020_04_SEA_MIA,money_line,SEA,,-220,0.0,-295.0,BetPHOENIX,2020
2020_04_SEA_MIA,money_line,MIA,,190,0.0,240.0,intertops,2020
2020_04_SEA_MIA,money_line,SEA,,-230,0.0,-280.0,intertops,2020
2020_04_SEA_MIA,money_line,MIA,,176,0.0,240.0,Sports Interaction,2020
2020_04_SEA_MIA,money_line,SEA,,-212,0.0,-290.0,Sports Interaction,2020
2020_04_SEA_MIA,money_line,MIA,,185,0.0,250.0,youwager.eu,2020
2020_04_SEA_MIA,money_line,SEA,,-225,0.0,-300.0,youwager.eu,2020
2020_04_SEA_MIA,money_line,MIA,,180,0.0,240.0,HERITAGE,2020
2020_04_SEA_MIA,money_line,SEA,,-210,0.0,-300.0,HERITAGE,2020
2020_04_SEA_MIA,money_line,MIA,,176,0.0,245.0,SBR,2020
2020_04_SEA_MIA,money_line,SEA,,-210,0.0,-300.0,SBR,2020
2020_04_SEA_MIA,money_line,MIA,,175,0.0,240.0,WAGERWEB,2020
2020_04_SEA_MIA,money_line,SEA,,-205,0.0,-300.0,WAGERWEB,2020
2020_04_SEA_MIA,money_line,MIA,,190,0.0,250.0,GT BETS,2020
2020_04_SEA_MIA,money_line,SEA,,-220,0.0,-300.0,GT BETS,2020
2020_04_SEA_MIA,money_line,MIA,,215,0.0,245.0,MY BOOKIE,2020
2020_04_SEA_MIA,money_line,SEA,,-275,0.0,-300.0,MY BOOKIE,2020
2020_04_SEA_MIA,money_line,MIA,,180,0.0,245.0,BETMANIA,2020
2020_04_SEA_MIA,money_line,SEA,,-220,0.0,-295.0,BETMANIA,2020
2020_04_SEA_MIA,money_line,MIA,,180,0.0,245.0,SKYBOOK,2020
2020_04_SEA_MIA,money_line,SEA,,-220,0.0,-295.0,SKYBOOK,2020
2020_04_SEA_MIA,money_line,MIA,,204,0.0,245.0,BetRegal,2020
2020_04_SEA_MIA,money_line,SEA,,-250,0.0,-303.0,BetRegal,2020
2020_04_SEA_MIA,spread,MIA,4.5,-102,6.5,-110.0,5Dimes,2020
2020_04_SEA_MIA,spread,MIA,4.5,-102,6.5,-110.0,sportbet,2020
2020_04_SEA_MIA,spread,SEA,-4.5,-108,-6.5,-110.0,5Dimes,2020
2020_04_SEA_MIA,spread,SEA,-4.5,-108,-6.5,-110.0,sportbet,2020
2020_04_SEA_MIA,spread,MIA,4.5,-110,7.0,-120.0,bet365,2020
2020_04_SEA_MIA,spread,SEA,-4.5,-110,-7.0,100.0,bet365,2020
2020_04_SEA_MIA,spread,MIA,4.5,-110,4.5,-110.0,BETOnline,2020
2020_04_SEA_MIA,spread,MIA,4.5,-110,4.5,-110.0,SPORTS BETTING,2020
2020_04_SEA_MIA,spread,SEA,-4.5,-110,-4.5,-110.0,BETOnline,2020
2020_04_SEA_MIA,spread,SEA,-4.5,-110,-4.5,-110.0,SPORTS BETTING,2020
2020_04_SEA_MIA,spread,MIA,5.0,-110,4.0,-105.0,BOVADA,2020
2020_04_SEA_MIA,spread,MIA,5.0,-110,4.0,-105.0,bodog,2020
2020_04_SEA_MIA,spread,SEA,-5.0,-110,-4.0,-115.0,BOVADA,2020
2020_04_SEA_MIA,spread,SEA,-5.0,-110,-4.0,-115.0,bodog,2020
