game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2011_03_MIA_CLE,total,under,42.5,-110,,,JUSTBET,2011
2011_03_MIA_CLE,total,over,42.5,-110,,,JUSTBET,2011
2011_03_MIA_CLE,total,under,41.0,101,,,MATCHBOOK,2011
2011_03_MIA_CLE,total,over,41.0,-109,,,MATCHBOOK,2011
2011_03_MIA_CLE,total,under,42.5,-105,,,PINNACLE,2011
2011_03_MIA_CLE,total,over,42.5,-105,,,PINNACLE,2011
2011_03_MIA_CLE,total,under,42.5,-110,,,Sports Interaction,2011
2011_03_MIA_CLE,total,over,42.5,-110,,,Sports Interaction,2011
2011_03_MIA_CLE,total,under,42.5,-110,,,youwager.eu,2011
2011_03_MIA_CLE,total,over,42.5,-110,,,youwager.eu,2011
2011_03_SF_CIN,money_line,CIN,,-109,,,5Dimes,2011
2011_03_SF_CIN,money_line,CIN,,-109,,,sportbet,2011
2011_03_SF_CIN,money_line,SF,,-101,,,5Dimes,2011
2011_03_SF_CIN,money_line,SF,,-101,,,sportbet,2011
2011_03_SF_CIN,money_line,CIN,,-120,,,bet365,2011
2011_03_SF_CIN,money_line,SF,,-100,,,bet365,2011
2011_03_SF_CIN,money_line,CIN,,-120,,,BETOnline,2011
2011_03_SF_CIN,money_line,CIN,,-120,,,SPORTS BETTING,2011
2011_03_SF_CIN,money_line,SF,,100,,,BETOnline,2011
2011_03_SF_CIN,money_line,SF,,100,,,SPORTS BETTING,2011
2011_03_SF_CIN,money_line,CIN,,-115,,,BOOKMAKER,2011
2011_03_SF_CIN,money_line,CIN,,-115,,,BetCRIS,2011
2011_03_SF_CIN,money_line,SF,,-105,,,BOOKMAKER,2011
2011_03_SF_CIN,money_line,SF,,-105,,,BetCRIS,2011
2011_03_SF_CIN,money_line,CIN,,-118,,,JUSTBET,2011
2011_03_SF_CIN,money_line,SF,,-102,,,JUSTBET,2011
2011_03_SF_CIN,money_line,CIN,,-133,,,MATCHBOOK,2011
2011_03_SF_CIN,money_line,SF,,120,,,MATCHBOOK,2011
2011_03_SF_CIN,money_line,CIN,,-113,,,PINNACLE,2011
2011_03_SF_CIN,money_line,SF,,102,,,PINNACLE,2011
2011_03_SF_CIN,money_line,CIN,,-120,,,Sports Interaction,2011
2011_03_SF_CIN,money_line,SF,,100,,,Sports Interaction,2011
2011_03_SF_CIN,money_line,CIN,,-120,,,youwager.eu,2011
2011_03_SF_CIN,money_line,SF,,100,,,youwager.eu,2011
2011_03_SF_CIN,spread,CIN,-1.0,-103,,,5Dimes,2011
2011_03_SF_CIN,spread,CIN,-1.0,-103,,,sportbet,2011
2011_03_SF_CIN,spread,SF,1.0,-107,,,5Dimes,2011
2011_03_SF_CIN,spread,SF,1.0,-107,,,sportbet,2011
2011_03_SF_CIN,spread,CIN,-1.0,-110,,,bet365,2011
2011_03_SF_CIN,spread,SF,1.0,-110,,,bet365,2011
2011_03_SF_CIN,spread,CIN,-1.0,-110,,,BETOnline,2011
2011_03_SF_CIN,spread,CIN,-1.0,-110,,,SPORTS BETTING,2011
2011_03_SF_CIN,spread,SF,1.0,-110,,,BETOnline,2011
2011_03_SF_CIN,spread,SF,1.0,-110,,,SPORTS BETTING,2011
2011_03_SF_CIN,spread,CIN,-3.0,120,,,BOVADA,2011
2011_03_SF_CIN,spread,CIN,-3.0,120,,,bodog,2011
2011_03_SF_CIN,spread,SF,3.0,-140,,,BOVADA,2011
2011_03_SF_CIN,spread,SF,3.0,-140,,,bodog,2011
2011_03_SF_CIN,spread,CIN,-1.0,-110,,,BOOKMAKER,2011
2011_03_SF_CIN,spread,CIN,-1.0,-110,,,BetCRIS,2011
2011_03_SF_CIN,spread,SF,1.0,-110,,,BOOKMAKER,2011
2011_03_SF_CIN,spread,SF,1.0,-110,,,BetCRIS,2011
2011_03_SF_CIN,spread,CIN,-1.0,-110,,,JUSTBET,2011
2011_03_SF_CIN,spread,SF,1.0,-110,,,JUSTBET,2011
2011_03_SF_CIN,spread,CIN,-1.5,-119,,,MATCHBOOK,2011
2011_03_SF_CIN,spread,SF,1.5,110,,,MATCHBOOK,2011
2011_03_SF_CIN,spread,CIN,-1.0,-107,,,PINNACLE,2011
2011_03_SF_CIN,spread,SF,1.0,-101,,,PINNACLE,2011
2011_03_SF_CIN,spread,CIN,-2.0,-110,,,Sports Interaction,2011
2011_03_SF_CIN,spread,SF,2.0,-110,,,Sports Interaction,2011
2011_03_SF_CIN,spread,CIN,-1.0,-110,,,youwager.eu,2011
2011_03_SF_CIN,spread,SF,1.0,-110,,,youwager.eu,2011
2011_03_SF_CIN,total,under,38.0,-108,,,5Dimes,2011
2011_03_SF_CIN,total,under,38.0,-108,,,sportbet,2011
2011_03_SF_CIN,total,over,38.0,-102,,,5Dimes,2011
2011_03_SF_CIN,total,over,38.0,-102,,,sportbet,2011
2011_03_SF_CIN,total,under,38.0,-110,,,bet365,2011
2011_03_SF_CIN,total,over,38.0,-110,,,bet365,2011
2011_03_SF_CIN,total,under,38.0,-110,,,BETOnline,2011
2011_03_SF_CIN,total,under,38.0,-110,,,SPORTS BETTING,2011
2011_03_SF_CIN,total,over,38.0,-110,,,BETOnline,2011
2011_03_SF_CIN,total,over,38.0,-110,,,SPORTS BETTING,2011
2011_03_SF_CIN,total,under,38.5,-110,,,BOVADA,2011
2011_03_SF_CIN,total,under,38.5,-110,,,bodog,2011
2011_03_SF_CIN,total,over,38.5,-110,,,BOVADA,2011
2011_03_SF_CIN,total,over,38.5,-110,,,bodog,2011
2011_03_SF_CIN,total,under,38.0,-110,,,BOOKMAKER,2011
2011_03_SF_CIN,total,under,38.0,-110,,,BetCRIS,2011
2011_03_SF_CIN,total,over,38.0,-110,,,BOOKMAKER,2011
2011_03_SF_CIN,total,over,38.0,-110,,,BetCRIS,2011
2011_03_SF_CIN,total,under,38.0,-110,,,JUSTBET,2011
2011_03_SF_CIN,total,over,38.0,-110,,,JUSTBET,2011
2011_03_SF_CIN,total,under,40.5,-104,,,MATCHBOOK,2011
2011_03_SF_CIN,total,over,40.5,-104,,,MATCHBOOK,2011
2011_03_SF_CIN,total,under,38.5,102,,,PINNACLE,2011
2011_03_SF_CIN,total,over,38.5,-113,,,PINNACLE,2011
2011_03_SF_CIN,total,under,39.0,-110,,,Sports Interaction,2011
2011_03_SF_CIN,total,over,39.0,-110,,,Sports Interaction,2011
2011_03_SF_CIN,total,under,38.5,-110,,,youwager.eu,2011
2011_03_SF_CIN,total,over,38.5,-110,,,youwager.eu,2011
2011_03_NYJ_OAK,money_line,NYJ,,-127,,,5Dimes,2011
2011_03_NYJ_OAK,money_line,NYJ,,-127,,,sportbet,2011
2011_03_NYJ_OAK,money_line,OAK,,117,,,5Dimes,2011
2011_03_NYJ_OAK,money_line,OAK,,117,,,sportbet,2011
2011_03_NYJ_OAK,money_line,NYJ,,-135,,,bet365,2011
2011_03_NYJ_OAK,money_line,OAK,,115,,,bet365,2011
2011_03_NYJ_OAK,money_line,NYJ,,-135,,,BETOnline,2011
2011_03_NYJ_OAK,money_line,NYJ,,-135,,,SPORTS BETTING,2011
2011_03_NYJ_OAK,money_line,OAK,,115,,,BETOnline,2011
2011_03_NYJ_OAK,money_line,OAK,,115,,,SPORTS BETTING,2011
2011_03_NYJ_OAK,money_line,NYJ,,-155,,,BOVADA,2011
2011_03_NYJ_OAK,money_line,NYJ,,-155,,,bodog,2011
2011_03_NYJ_OAK,money_line,OAK,,135,,,BOVADA,2011
2011_03_NYJ_OAK,money_line,OAK,,135,,,bodog,2011
2011_03_NYJ_OAK,money_line,NYJ,,-135,,,BOOKMAKER,2011
2011_03_NYJ_OAK,money_line,NYJ,,-135,,,BetCRIS,2011
2011_03_NYJ_OAK,money_line,OAK,,115,,,BOOKMAKER,2011
2011_03_NYJ_OAK,money_line,OAK,,115,,,BetCRIS,2011
2011_03_NYJ_OAK,money_line,NYJ,,-135,,,JUSTBET,2011
2011_03_NYJ_OAK,money_line,OAK,,115,,,JUSTBET,2011
2011_03_NYJ_OAK,money_line,NYJ,,-177,,,MATCHBOOK,2011
2011_03_NYJ_OAK,money_line,OAK,,160,,,MATCHBOOK,2011
2011_03_NYJ_OAK,money_line,NYJ,,-133,,,PINNACLE,2011
2011_03_NYJ_OAK,money_line,OAK,,120,,,PINNACLE,2011
2011_03_NYJ_OAK,money_line,NYJ,,-135,,,Sports Interaction,2011
2011_03_NYJ_OAK,money_line,OAK,,115,,,Sports Interaction,2011
2011_03_NYJ_OAK,money_line,NYJ,,-140,,,youwager.eu,2011
2011_03_NYJ_OAK,money_line,OAK,,120,,,youwager.eu,2011
2011_03_NYJ_OAK,spread,NYJ,-2.5,-105,,,5Dimes,2011
2011_03_NYJ_OAK,spread,NYJ,-2.5,-105,,,sportbet,2011
2011_03_NYJ_OAK,spread,OAK,2.5,-105,,,5Dimes,2011
2011_03_NYJ_OAK,spread,OAK,2.5,-105,,,sportbet,2011
2011_03_NYJ_OAK,spread,NYJ,-2.5,-110,,,bet365,2011
2011_03_NYJ_OAK,spread,OAK,2.5,-110,,,bet365,2011
2011_03_NYJ_OAK,spread,NYJ,-2.5,-110,,,BETOnline,2011
2011_03_NYJ_OAK,spread,NYJ,-2.5,-110,,,SPORTS BETTING,2011
2011_03_NYJ_OAK,spread,OAK,2.5,-110,,,BETOnline,2011
2011_03_NYJ_OAK,spread,OAK,2.5,-110,,,SPORTS BETTING,2011
2011_03_NYJ_OAK,spread,NYJ,-3.0,100,,,BOVADA,2011
2011_03_NYJ_OAK,spread,NYJ,-3.0,100,,,bodog,2011
2011_03_NYJ_OAK,spread,OAK,3.0,-120,,,BOVADA,2011
2011_03_NYJ_OAK,spread,OAK,3.0,-120,,,bodog,2011
2011_03_NYJ_OAK,spread,NYJ,-3.0,115,,,BOOKMAKER,2011
2011_03_NYJ_OAK,spread,NYJ,-3.0,115,,,BetCRIS,2011
2011_03_NYJ_OAK,spread,OAK,3.0,-135,,,BOOKMAKER,2011
2011_03_NYJ_OAK,spread,OAK,3.0,-135,,,BetCRIS,2011
2011_03_NYJ_OAK,spread,NYJ,-2.5,-110,,,JUSTBET,2011
2011_03_NYJ_OAK,spread,OAK,2.5,-110,,,JUSTBET,2011
2011_03_NYJ_OAK,spread,NYJ,-3.5,110,,,MATCHBOOK,2011
2011_03_NYJ_OAK,spread,OAK,3.5,-116,,,MATCHBOOK,2011
2011_03_NYJ_OAK,spread,NYJ,-1.0,-125,,,PINNACLE,2011
2011_03_NYJ_OAK,spread,OAK,1.0,115,,,PINNACLE,2011
2011_03_NYJ_OAK,spread,NYJ,-3.0,-105,,,Sports Interaction,2011
2011_03_NYJ_OAK,spread,OAK,3.0,-115,,,Sports Interaction,2011
2011_03_NYJ_OAK,spread,NYJ,-2.5,-110,,,youwager.eu,2011
2011_03_NYJ_OAK,spread,OAK,2.5,-110,,,youwager.eu,2011
2011_03_NYJ_OAK,total,under,39.5,-105,,,5Dimes,2011
2011_03_NYJ_OAK,total,under,39.5,-105,,,sportbet,2011
2011_03_NYJ_OAK,total,over,39.5,-105,,,5Dimes,2011
2011_03_NYJ_OAK,total,over,39.5,-105,,,sportbet,2011
2011_03_NYJ_OAK,total,under,39.5,-110,,,bet365,2011
2011_03_NYJ_OAK,total,over,39.5,-110,,,bet365,2011
2011_03_NYJ_OAK,total,under,39.5,-110,,,BETOnline,2011
2011_03_NYJ_OAK,total,under,39.5,-110,,,SPORTS BETTING,2011
2011_03_NYJ_OAK,total,over,39.5,-110,,,BETOnline,2011
2011_03_NYJ_OAK,total,over,39.5,-110,,,SPORTS BETTING,2011
2011_03_NYJ_OAK,total,under,41.5,-110,,,BOVADA,2011
2011_03_NYJ_OAK,total,under,41.5,-110,,,bodog,2011
2011_03_NYJ_OAK,total,over,41.5,-110,,,BOVADA,2011
2011_03_NYJ_OAK,total,over,41.5,-110,,,bodog,2011
2011_03_NYJ_OAK,total,under,39.5,-110,,,BOOKMAKER,2011
2011_03_NYJ_OAK,total,under,39.5,-110,,,BetCRIS,2011
2011_03_NYJ_OAK,total,over,39.5,-110,,,BOOKMAKER,2011
2011_03_NYJ_OAK,total,over,39.5,-110,,,BetCRIS,2011
2011_03_NYJ_OAK,total,under,40.0,-110,,,JUSTBET,2011
2011_03_NYJ_OAK,total,over,40.0,-110,,,JUSTBET,2011
2011_03_NYJ_OAK,total,under,41.0,-106,,,MATCHBOOK,2011
2011_03_NYJ_OAK,total,over,41.0,-102,,,MATCHBOOK,2011
2011_03_NYJ_OAK,total,under,40.0,-105,,,PINNACLE,2011
2011_03_NYJ_OAK,total,over,40.0,-105,,,PINNACLE,2011
2011_03_NYJ_OAK,total,under,40.0,-110,,,youwager.eu,2011
2011_03_NYJ_OAK,total,over,40.0,-110,,,youwager.eu,2011
2011_03_BAL_STL,money_line,BAL,,-235,,,5Dimes,2011
2011_03_BAL_STL,money_line,BAL,,-235,,,sportbet,2011
2011_03_BAL_STL,money_line,LA,,215,,,5Dimes,2011
2011_03_BAL_STL,money_line,LA,,215,,,sportbet,2011
2011_03_BAL_STL,money_line,BAL,,-250,,,bet365,2011
2011_03_BAL_STL,money_line,LA,,210,,,bet365,2011
2011_03_BAL_STL,money_line,BAL,,-250,,,BETOnline,2011
2011_03_BAL_STL,money_line,BAL,,-250,,,SPORTS BETTING,2011
2011_03_BAL_STL,money_line,LA,,210,,,BETOnline,2011
2011_03_BAL_STL,money_line,LA,,210,,,SPORTS BETTING,2011
2011_03_BAL_STL,money_line,BAL,,-260,,,BOVADA,2011
2011_03_BAL_STL,money_line,BAL,,-260,,,bodog,2011
2011_03_BAL_STL,money_line,LA,,220,,,BOVADA,2011
2011_03_BAL_STL,money_line,LA,,220,,,bodog,2011
2011_03_BAL_STL,money_line,BAL,,-260,,,BOOKMAKER,2011
2011_03_BAL_STL,money_line,BAL,,-260,,,BetCRIS,2011
2011_03_BAL_STL,money_line,LA,,220,,,BOOKMAKER,2011
2011_03_BAL_STL,money_line,LA,,220,,,BetCRIS,2011
2011_03_BAL_STL,money_line,BAL,,-245,,,JUSTBET,2011
2011_03_BAL_STL,money_line,LA,,205,,,JUSTBET,2011
2011_03_BAL_STL,money_line,BAL,,-208,,,MATCHBOOK,2011
2011_03_BAL_STL,money_line,LA,,176,,,MATCHBOOK,2011
2011_03_BAL_STL,money_line,BAL,,-240,,,PINNACLE,2011
2011_03_BAL_STL,money_line,LA,,214,,,PINNACLE,2011
2011_03_BAL_STL,money_line,BAL,,-300,,,Sports Interaction,2011
2011_03_BAL_STL,money_line,LA,,240,,,Sports Interaction,2011
2011_03_BAL_STL,money_line,BAL,,-260,,,youwager.eu,2011
2011_03_BAL_STL,money_line,LA,,220,,,youwager.eu,2011
2011_03_BAL_STL,spread,BAL,-5.5,-105,,,5Dimes,2011
2011_03_BAL_STL,spread,BAL,-5.5,-105,,,sportbet,2011
2011_03_BAL_STL,spread,LA,5.5,-105,,,5Dimes,2011
2011_03_BAL_STL,spread,LA,5.5,-105,,,sportbet,2011
2011_03_BAL_STL,spread,BAL,-5.5,-110,,,bet365,2011
2011_03_BAL_STL,spread,LA,5.5,-110,,,bet365,2011
2011_03_BAL_STL,spread,BAL,-5.5,-110,,,BETOnline,2011
2011_03_BAL_STL,spread,BAL,-5.5,-110,,,SPORTS BETTING,2011
2011_03_BAL_STL,spread,LA,5.5,-110,,,BETOnline,2011
2011_03_BAL_STL,spread,LA,5.5,-110,,,SPORTS BETTING,2011
2011_03_BAL_STL,spread,BAL,-6.0,-115,,,BOVADA,2011
2011_03_BAL_STL,spread,BAL,-6.0,-115,,,bodog,2011
2011_03_BAL_STL,spread,LA,6.0,-105,,,BOVADA,2011
2011_03_BAL_STL,spread,LA,6.0,-105,,,bodog,2011
2011_03_BAL_STL,spread,BAL,-5.5,-110,,,BOOKMAKER,2011
2011_03_BAL_STL,spread,BAL,-5.5,-110,,,BetCRIS,2011
2011_03_BAL_STL,spread,LA,5.5,-110,,,BOOKMAKER,2011
2011_03_BAL_STL,spread,LA,5.5,-110,,,BetCRIS,2011
2011_03_BAL_STL,spread,BAL,-6.0,-110,,,JUSTBET,2011
2011_03_BAL_STL,spread,LA,6.0,-110,,,JUSTBET,2011
2011_03_BAL_STL,spread,BAL,-4.0,-106,,,MATCHBOOK,2011
2011_03_BAL_STL,spread,LA,4.0,-101,,,MATCHBOOK,2011
2011_03_BAL_STL,spread,BAL,-5.5,-105,,,PINNACLE,2011
2011_03_BAL_STL,spread,LA,5.5,-103,,,PINNACLE,2011
2011_03_BAL_STL,spread,BAL,-6.0,-115,,,Sports Interaction,2011
2011_03_BAL_STL,spread,LA,6.0,-105,,,Sports Interaction,2011
2011_03_BAL_STL,spread,BAL,-6.0,-110,,,youwager.eu,2011
2011_03_BAL_STL,spread,LA,6.0,-110,,,youwager.eu,2011
2011_03_BAL_STL,total,under,41.5,-107,,,5Dimes,2011
2011_03_BAL_STL,total,under,41.5,-107,,,sportbet,2011
2011_03_BAL_STL,total,over,41.5,-103,,,5Dimes,2011
2011_03_BAL_STL,total,over,41.5,-103,,,sportbet,2011
2011_03_BAL_STL,total,under,41.5,-110,,,bet365,2011
2011_03_BAL_STL,total,over,41.5,-110,,,bet365,2011
2011_03_BAL_STL,total,under,42.0,-110,,,BETOnline,2011
2011_03_BAL_STL,total,under,42.0,-110,,,SPORTS BETTING,2011
2011_03_BAL_STL,total,over,42.0,-110,,,BETOnline,2011
2011_03_BAL_STL,total,over,42.0,-110,,,SPORTS BETTING,2011
2011_03_BAL_STL,total,under,42.0,-110,,,BOOKMAKER,2011
2011_03_BAL_STL,total,under,42.0,-110,,,BetCRIS,2011
2011_03_BAL_STL,total,over,42.0,-110,,,BOOKMAKER,2011
2011_03_BAL_STL,total,over,42.0,-110,,,BetCRIS,2011
2011_03_BAL_STL,total,under,41.5,-110,,,JUSTBET,2011
2011_03_BAL_STL,total,over,41.5,-110,,,JUSTBET,2011
2011_03_BAL_STL,total,under,42.5,-113,,,MATCHBOOK,2011
2011_03_BAL_STL,total,over,42.5,-102,,,MATCHBOOK,2011
2011_03_BAL_STL,total,under,41.5,-106,,,PINNACLE,2011
2011_03_BAL_STL,total,over,41.5,-104,,,PINNACLE,2011
2011_03_BAL_STL,total,under,42.0,-115,,,Sports Interaction,2011
2011_03_BAL_STL,total,over,42.0,-105,,,Sports Interaction,2011
2011_03_BAL_STL,total,under,41.5,-110,,,youwager.eu,2011
2011_03_BAL_STL,total,over,41.5,-110,,,youwager.eu,2011
2011_03_KC_SD,money_line,KC,,700,,,5Dimes,2011
2011_03_KC_SD,money_line,KC,,700,,,sportbet,2011
2011_03_KC_SD,money_line,LAC,,-900,,,5Dimes,2011
2011_03_KC_SD,money_line,LAC,,-900,,,sportbet,2011
2011_03_KC_SD,money_line,KC,,600,,,bet365,2011
2011_03_KC_SD,money_line,LAC,,-900,,,bet365,2011
2011_03_KC_SD,money_line,KC,,650,,,BETOnline,2011
2011_03_KC_SD,money_line,KC,,650,,,SPORTS BETTING,2011
2011_03_KC_SD,money_line,LAC,,-860,,,BETOnline,2011
2011_03_KC_SD,money_line,LAC,,-860,,,SPORTS BETTING,2011
2011_03_KC_SD,money_line,KC,,650,,,BOOKMAKER,2011
2011_03_KC_SD,money_line,KC,,650,,,BetCRIS,2011
2011_03_KC_SD,money_line,LAC,,-900,,,BOOKMAKER,2011
2011_03_KC_SD,money_line,LAC,,-900,,,BetCRIS,2011
2011_03_KC_SD,money_line,KC,,750,,,JUSTBET,2011
2011_03_KC_SD,money_line,LAC,,-1100,,,JUSTBET,2011
2011_03_KC_SD,money_line,LAC,,-860,,,MATCHBOOK,2011
2011_03_KC_SD,money_line,KC,,780,,,PINNACLE,2011
2011_03_KC_SD,money_line,LAC,,-1035,,,PINNACLE,2011
2011_03_KC_SD,money_line,KC,,700,,,Sports Interaction,2011
2011_03_KC_SD,money_line,LAC,,-1000,,,Sports Interaction,2011
2011_03_KC_SD,spread,KC,14.0,-105,,,5Dimes,2011
2011_03_KC_SD,spread,KC,14.0,-105,,,sportbet,2011
2011_03_KC_SD,spread,LAC,-14.0,-105,,,5Dimes,2011
2011_03_KC_SD,spread,LAC,-14.0,-105,,,sportbet,2011
2011_03_KC_SD,spread,KC,14.0,-110,,,bet365,2011
2011_03_KC_SD,spread,LAC,-14.0,-110,,,bet365,2011
2011_03_KC_SD,spread,KC,14.0,-110,,,BETOnline,2011
2011_03_KC_SD,spread,KC,14.0,-110,,,SPORTS BETTING,2011
2011_03_KC_SD,spread,LAC,-14.0,-110,,,BETOnline,2011
2011_03_KC_SD,spread,LAC,-14.0,-110,,,SPORTS BETTING,2011
2011_03_KC_SD,spread,KC,14.0,-110,,,BOOKMAKER,2011
2011_03_KC_SD,spread,KC,14.0,-110,,,BetCRIS,2011
2011_03_KC_SD,spread,LAC,-14.0,-110,,,BOOKMAKER,2011
2011_03_KC_SD,spread,LAC,-14.0,-110,,,BetCRIS,2011
2011_03_KC_SD,spread,KC,14.0,-110,,,JUSTBET,2011
2011_03_KC_SD,spread,LAC,-14.0,-110,,,JUSTBET,2011
2011_03_KC_SD,spread,KC,14.5,-103,,,MATCHBOOK,2011
2011_03_KC_SD,spread,LAC,-14.5,-105,,,MATCHBOOK,2011
2011_03_KC_SD,spread,KC,14.0,-103,,,PINNACLE,2011
2011_03_KC_SD,spread,LAC,-14.0,-105,,,PINNACLE,2011
2011_03_KC_SD,spread,KC,15.0,-110,,,Sports Interaction,2011
2011_03_KC_SD,spread,LAC,-15.0,-110,,,Sports Interaction,2011
2011_03_KC_SD,spread,KC,14.5,-110,,,youwager.eu,2011
2011_03_KC_SD,spread,LAC,-14.5,-110,,,youwager.eu,2011
2011_03_KC_SD,total,under,44.5,-105,,,5Dimes,2011
2011_03_KC_SD,total,under,44.5,-105,,,sportbet,2011
2011_03_KC_SD,total,over,44.5,-105,,,5Dimes,2011
2011_03_KC_SD,total,over,44.5,-105,,,sportbet,2011
2011_03_KC_SD,total,under,44.5,-110,,,bet365,2011
2011_03_KC_SD,total,over,44.5,-110,,,bet365,2011
2011_03_KC_SD,total,under,44.5,-110,,,BETOnline,2011
2011_03_KC_SD,total,under,44.5,-110,,,SPORTS BETTING,2011
2011_03_KC_SD,total,over,44.5,-110,,,BETOnline,2011
2011_03_KC_SD,total,over,44.5,-110,,,SPORTS BETTING,2011
2011_03_KC_SD,total,under,45.0,-110,,,BOVADA,2011
2011_03_KC_SD,total,under,45.0,-110,,,bodog,2011
2011_03_KC_SD,total,over,45.0,-110,,,BOVADA,2011
2011_03_KC_SD,total,over,45.0,-110,,,bodog,2011
2011_03_KC_SD,total,under,45.0,-110,,,BOOKMAKER,2011
2011_03_KC_SD,total,under,45.0,-110,,,BetCRIS,2011
2011_03_KC_SD,total,over,45.0,-110,,,BOOKMAKER,2011
2011_03_KC_SD,total,over,45.0,-110,,,BetCRIS,2011
2011_03_KC_SD,total,under,44.5,-110,,,JUSTBET,2011
2011_03_KC_SD,total,over,44.5,-110,,,JUSTBET,2011
2011_03_KC_SD,total,under,45.5,100,,,MATCHBOOK,2011
2011_03_KC_SD,total,over,45.5,-108,,,MATCHBOOK,2011
2011_03_KC_SD,total,under,44.5,-107,,,PINNACLE,2011
2011_03_KC_SD,total,over,44.5,-103,,,PINNACLE,2011
2011_03_KC_SD,total,under,45.0,-110,,,Sports Interaction,2011
2011_03_KC_SD,total,over,45.0,-110,,,Sports Interaction,2011
2011_03_KC_SD,total,under,44.5,-110,,,youwager.eu,2011
2011_03_KC_SD,total,over,44.5,-110,,,youwager.eu,2011
2011_03_ATL_TB,money_line,TB,,-118,,,5Dimes,2011
2011_03_ATL_TB,money_line,TB,,-118,,,sportbet,2011
2011_03_ATL_TB,money_line,ATL,,108,,,5Dimes,2011
2011_03_ATL_TB,money_line,ATL,,108,,,sportbet,2011
2011_03_ATL_TB,money_line,TB,,-120,,,bet365,2011
2011_03_ATL_TB,money_line,ATL,,-100,,,bet365,2011
2011_03_ATL_TB,money_line,TB,,-120,,,BETOnline,2011
2011_03_ATL_TB,money_line,TB,,-120,,,SPORTS BETTING,2011
2011_03_ATL_TB,money_line,ATL,,100,,,BETOnline,2011
2011_03_ATL_TB,money_line,ATL,,100,,,SPORTS BETTING,2011
2011_03_ATL_TB,money_line,TB,,-115,,,BOOKMAKER,2011
2011_03_ATL_TB,money_line,TB,,-115,,,BetCRIS,2011
2011_03_ATL_TB,money_line,ATL,,-105,,,BOOKMAKER,2011
2011_03_ATL_TB,money_line,ATL,,-105,,,BetCRIS,2011
2011_03_ATL_TB,money_line,TB,,-120,,,JUSTBET,2011
2011_03_ATL_TB,money_line,ATL,,100,,,JUSTBET,2011
2011_03_ATL_TB,money_line,TB,,-131,,,MATCHBOOK,2011
2011_03_ATL_TB,money_line,ATL,,115,,,MATCHBOOK,2011
2011_03_ATL_TB,money_line,TB,,-113,,,PINNACLE,2011
2011_03_ATL_TB,money_line,ATL,,102,,,PINNACLE,2011
2011_03_ATL_TB,money_line,TB,,-115,,,Sports Interaction,2011
2011_03_ATL_TB,money_line,ATL,,-105,,,Sports Interaction,2011
2011_03_ATL_TB,money_line,TB,,-120,,,youwager.eu,2011
2011_03_ATL_TB,money_line,ATL,,100,,,youwager.eu,2011
2011_03_ATL_TB,spread,TB,-1.5,-104,,,5Dimes,2011
2011_03_ATL_TB,spread,TB,-1.5,-104,,,sportbet,2011
2011_03_ATL_TB,spread,ATL,1.5,-106,,,5Dimes,2011
2011_03_ATL_TB,spread,ATL,1.5,-106,,,sportbet,2011
2011_03_ATL_TB,spread,TB,-1.5,-110,,,bet365,2011
2011_03_ATL_TB,spread,ATL,1.5,-110,,,bet365,2011
2011_03_ATL_TB,spread,TB,-1.0,-110,,,BETOnline,2011
2011_03_ATL_TB,spread,TB,-1.0,-110,,,SPORTS BETTING,2011
2011_03_ATL_TB,spread,ATL,1.0,-110,,,BETOnline,2011
2011_03_ATL_TB,spread,ATL,1.0,-110,,,SPORTS BETTING,2011
2011_03_ATL_TB,spread,TB,1.0,-115,,,BOVADA,2011
2011_03_ATL_TB,spread,TB,1.0,-115,,,bodog,2011
2011_03_ATL_TB,spread,ATL,-1.0,-105,,,BOVADA,2011
2011_03_ATL_TB,spread,ATL,-1.0,-105,,,bodog,2011
2011_03_ATL_TB,spread,TB,-1.0,-110,,,BOOKMAKER,2011
2011_03_ATL_TB,spread,TB,-1.0,-110,,,BetCRIS,2011
2011_03_ATL_TB,spread,ATL,1.0,-110,,,BOOKMAKER,2011
2011_03_ATL_TB,spread,ATL,1.0,-110,,,BetCRIS,2011
2011_03_ATL_TB,spread,TB,-1.0,-110,,,JUSTBET,2011
2011_03_ATL_TB,spread,ATL,1.0,-110,,,JUSTBET,2011
2011_03_ATL_TB,spread,TB,-1.5,-113,,,MATCHBOOK,2011
2011_03_ATL_TB,spread,ATL,1.5,108,,,MATCHBOOK,2011
2011_03_ATL_TB,spread,TB,-1.0,-108,,,PINNACLE,2011
2011_03_ATL_TB,spread,ATL,1.0,100,,,PINNACLE,2011
2011_03_ATL_TB,spread,TB,0.0,-110,,,Sports Interaction,2011
2011_03_ATL_TB,spread,ATL,0.0,-110,,,Sports Interaction,2011
2011_03_ATL_TB,spread,TB,-1.0,-110,,,youwager.eu,2011
2011_03_ATL_TB,spread,ATL,1.0,-110,,,youwager.eu,2011
2011_03_ATL_TB,total,under,45.0,-102,,,5Dimes,2011
2011_03_ATL_TB,total,under,45.0,-102,,,sportbet,2011
2011_03_ATL_TB,total,over,45.0,-108,,,5Dimes,2011
2011_03_ATL_TB,total,over,45.0,-108,,,sportbet,2011
2011_03_ATL_TB,total,under,45.0,-110,,,bet365,2011
2011_03_ATL_TB,total,over,45.0,-110,,,bet365,2011
2011_03_ATL_TB,total,under,45.0,-110,,,BETOnline,2011
