game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2012_05_SD_NO,total,over,53.5,-110,54.0,-110.0,5Dimes,2012
2012_05_SD_NO,total,over,53.5,-110,54.0,-110.0,sportbet,2012
2012_05_SD_NO,total,under,53.0,-110,54.0,-110.0,bet365,2012
2012_05_SD_NO,total,over,53.0,-110,54.0,-110.0,bet365,2012
2012_05_SD_NO,total,under,53.5,-110,54.0,-110.0,BETOnline,2012
2012_05_SD_NO,total,under,53.5,-110,54.0,-110.0,SPORTS BETTING,2012
2012_05_SD_NO,total,over,53.5,-110,54.0,-110.0,BETOnline,2012
2012_05_SD_NO,total,over,53.5,-110,54.0,-110.0,SPORTS BETTING,2012
2012_05_SD_NO,total,under,54.0,-115,54.0,-110.0,BOVADA,2012
2012_05_SD_NO,total,under,54.0,-115,54.0,-110.0,bodog,2012
2012_05_SD_NO,total,over,54.0,-105,54.0,-110.0,BOVADA,2012
2012_05_SD_NO,total,over,54.0,-105,54.0,-110.0,bodog,2012
2012_05_SD_NO,total,under,53.5,-110,52.5,-110.0,BOOKMAKER,2012
2012_05_SD_NO,total,under,53.5,-110,52.5,-110.0,BetCRIS,2012
2012_05_SD_NO,total,over,53.5,-110,52.5,-110.0,BOOKMAKER,2012
2012_05_SD_NO,total,over,53.5,-110,52.5,-110.0,BetCRIS,2012
2012_05_SD_NO,total,under,53.5,-110,54.0,-110.0,JAZZ,2012
2012_05_SD_NO,total,over,53.5,-110,54.0,-110.0,JAZZ,2012
2012_05_SD_NO,total,under,53.5,-110,54.0,-110.0,JUSTBET,2012
2012_05_SD_NO,total,over,53.5,-110,54.0,-110.0,JUSTBET,2012
2012_05_SD_NO,total,under,53.0,102,54.0,-108.0,MATCHBOOK,2012
2012_05_SD_NO,total,over,53.0,-103,54.0,-110.0,MATCHBOOK,2012
2012_05_SD_NO,total,under,53.0,-102,52.0,-105.0,PINNACLE,2012
2012_05_SD_NO,total,over,53.0,-108,52.0,-105.0,PINNACLE,2012
2012_05_SD_NO,total,under,59.5,-105,54.0,-110.0,BetPHOENIX,2012
2012_05_SD_NO,total,over,59.5,-125,54.0,-110.0,BetPHOENIX,2012
2012_05_SD_NO,total,under,53.5,-110,54.0,-110.0,intertops,2012
2012_05_SD_NO,total,over,53.5,-110,54.0,-110.0,intertops,2012
2012_05_SD_NO,total,under,53.5,-115,54.0,-110.0,Sports Interaction,2012
2012_05_SD_NO,total,over,53.5,-105,54.0,-110.0,Sports Interaction,2012
2012_05_SD_NO,total,under,54.0,-110,54.0,-110.0,youwager.eu,2012
2012_05_SD_NO,total,over,54.0,-110,54.0,-110.0,youwager.eu,2012
2012_05_SD_NO,total,under,54.0,-110,54.0,-110.0,HERITAGE,2012
2012_05_SD_NO,total,over,54.0,-110,54.0,-110.0,HERITAGE,2012
2012_05_SD_NO,total,under,53.0,-110,54.0,-110.0,SBR,2012
2012_05_SD_NO,total,over,53.0,-110,54.0,-110.0,SBR,2012
2012_05_HOU_NYJ,money_line,NYJ,,350,0.0,305.0,5Dimes,2012
2012_05_HOU_NYJ,money_line,NYJ,,350,0.0,305.0,sportbet,2012
2012_05_HOU_NYJ,money_line,HOU,,-440,0.0,-365.0,5Dimes,2012
2012_05_HOU_NYJ,money_line,HOU,,-440,0.0,-365.0,sportbet,2012
2012_05_HOU_NYJ,money_line,NYJ,,375,0.0,310.0,bet365,2012
2012_05_HOU_NYJ,money_line,HOU,,-500,0.0,-390.0,bet365,2012
2012_05_HOU_NYJ,money_line,NYJ,,355,0.0,305.0,BETOnline,2012
2012_05_HOU_NYJ,money_line,NYJ,,355,0.0,305.0,SPORTS BETTING,2012
2012_05_HOU_NYJ,money_line,HOU,,-430,0.0,-365.0,BETOnline,2012
2012_05_HOU_NYJ,money_line,HOU,,-430,0.0,-365.0,SPORTS BETTING,2012
2012_05_HOU_NYJ,money_line,NYJ,,370,0.0,300.0,BOVADA,2012
2012_05_HOU_NYJ,money_line,NYJ,,370,0.0,300.0,bodog,2012
2012_05_HOU_NYJ,money_line,HOU,,-540,0.0,-400.0,BOVADA,2012
2012_05_HOU_NYJ,money_line,HOU,,-540,0.0,-400.0,bodog,2012
2012_05_HOU_NYJ,money_line,NYJ,,365,0.0,300.0,BOOKMAKER,2012
2012_05_HOU_NYJ,money_line,NYJ,,365,0.0,300.0,BetCRIS,2012
2012_05_HOU_NYJ,money_line,HOU,,-435,0.0,-360.0,BOOKMAKER,2012
2012_05_HOU_NYJ,money_line,HOU,,-435,0.0,-360.0,BetCRIS,2012
2012_05_HOU_NYJ,money_line,NYJ,,360,0.0,290.0,JAZZ,2012
2012_05_HOU_NYJ,money_line,HOU,,-450,0.0,-350.0,JAZZ,2012
2012_05_HOU_NYJ,money_line,NYJ,,350,0.0,295.0,JUSTBET,2012
2012_05_HOU_NYJ,money_line,HOU,,-430,0.0,-355.0,JUSTBET,2012
2012_05_HOU_NYJ,money_line,NYJ,,100,0.0,305.0,MATCHBOOK,2012
2012_05_HOU_NYJ,money_line,HOU,,-600,0.0,-390.0,MATCHBOOK,2012
2012_05_HOU_NYJ,money_line,NYJ,,354,0.0,314.0,PINNACLE,2012
2012_05_HOU_NYJ,money_line,HOU,,-410,0.0,-360.0,PINNACLE,2012
2012_05_HOU_NYJ,money_line,NYJ,,375,0.0,310.0,BetPHOENIX,2012
2012_05_HOU_NYJ,money_line,HOU,,-450,0.0,-370.0,BetPHOENIX,2012
2012_05_HOU_NYJ,money_line,NYJ,,355,0.0,300.0,intertops,2012
2012_05_HOU_NYJ,money_line,HOU,,-460,0.0,-380.0,intertops,2012
2012_05_HOU_NYJ,money_line,NYJ,,375,0.0,295.0,Sports Interaction,2012
2012_05_HOU_NYJ,money_line,HOU,,-500,0.0,-375.0,Sports Interaction,2012
2012_05_HOU_NYJ,money_line,NYJ,,350,0.0,285.0,youwager.eu,2012
2012_05_HOU_NYJ,money_line,HOU,,-450,0.0,-365.0,youwager.eu,2012
2012_05_HOU_NYJ,money_line,NYJ,,350,0.0,310.0,HERITAGE,2012
2012_05_HOU_NYJ,money_line,HOU,,-440,0.0,-370.0,HERITAGE,2012
2012_05_HOU_NYJ,money_line,NYJ,,370,0.0,300.0,SBR,2012
2012_05_HOU_NYJ,money_line,HOU,,-450,0.0,-360.0,SBR,2012
2012_05_HOU_NYJ,spread,NYJ,10.5,-130,9.0,-130.0,5Dimes,2012
2012_05_HOU_NYJ,spread,NYJ,10.5,-130,9.0,-130.0,sportbet,2012
2012_05_HOU_NYJ,spread,HOU,-10.5,110,-9.0,110.0,5Dimes,2012
2012_05_HOU_NYJ,spread,HOU,-10.5,110,-9.0,110.0,sportbet,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-105,7.0,-110.0,bet365,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-115,-7.0,-110.0,bet365,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,-1.0,-110.0,BETOnline,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,-1.0,-110.0,SPORTS BETTING,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,1.0,-110.0,BETOnline,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,1.0,-110.0,SPORTS BETTING,2012
2012_05_HOU_NYJ,spread,NYJ,10.0,-105,9.0,-125.0,BOVADA,2012
2012_05_HOU_NYJ,spread,NYJ,10.0,-105,9.0,-125.0,bodog,2012
2012_05_HOU_NYJ,spread,HOU,-10.0,-115,-9.0,105.0,BOVADA,2012
2012_05_HOU_NYJ,spread,HOU,-10.0,-115,-9.0,105.0,bodog,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,7.0,-110.0,BOOKMAKER,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,7.0,-110.0,BetCRIS,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,-7.0,-110.0,BOOKMAKER,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,-7.0,-110.0,BetCRIS,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,100,7.5,-110.0,JAZZ,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-120,-7.5,-110.0,JAZZ,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,7.5,-115.0,JUSTBET,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,-7.5,-105.0,JUSTBET,2012
2012_05_HOU_NYJ,spread,NYJ,10.5,100,9.0,-129.0,MATCHBOOK,2012
2012_05_HOU_NYJ,spread,HOU,-10.5,-105,-9.0,112.0,MATCHBOOK,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-104,7.0,-102.0,PINNACLE,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-104,-7.0,-106.0,PINNACLE,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,7.5,-110.0,BetPHOENIX,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,-7.5,-110.0,BetPHOENIX,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,7.5,-110.0,intertops,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,-7.5,-110.0,intertops,2012
2012_05_HOU_NYJ,spread,NYJ,10.0,-110,7.5,-110.0,Sports Interaction,2012
2012_05_HOU_NYJ,spread,HOU,-10.0,-110,-7.5,-110.0,Sports Interaction,2012
2012_05_HOU_NYJ,spread,NYJ,10.0,-110,7.5,-110.0,youwager.eu,2012
2012_05_HOU_NYJ,spread,HOU,-10.0,-110,-7.5,-110.0,youwager.eu,2012
2012_05_HOU_NYJ,spread,NYJ,9.0,-110,7.0,-105.0,HERITAGE,2012
2012_05_HOU_NYJ,spread,HOU,-9.0,-110,-7.0,-115.0,HERITAGE,2012
2012_05_HOU_NYJ,spread,NYJ,9.5,-110,7.0,-110.0,SBR,2012
2012_05_HOU_NYJ,spread,HOU,-9.5,-110,-7.0,-110.0,SBR,2012
2012_05_HOU_NYJ,total,under,40.0,-110,40.5,-110.0,5Dimes,2012
2012_05_HOU_NYJ,total,under,40.0,-110,40.5,-110.0,sportbet,2012
2012_05_HOU_NYJ,total,over,40.0,-110,40.5,-110.0,5Dimes,2012
2012_05_HOU_NYJ,total,over,40.0,-110,40.5,-110.0,sportbet,2012
2012_05_HOU_NYJ,total,under,41.0,-105,40.5,-110.0,bet365,2012
2012_05_HOU_NYJ,total,over,41.0,-115,40.5,-110.0,bet365,2012
2012_05_HOU_NYJ,total,under,40.0,-110,41.0,-110.0,BETOnline,2012
2012_05_HOU_NYJ,total,under,40.0,-110,41.0,-110.0,SPORTS BETTING,2012
2012_05_HOU_NYJ,total,over,40.0,-110,41.0,-110.0,BETOnline,2012
2012_05_HOU_NYJ,total,over,40.0,-110,41.0,-110.0,SPORTS BETTING,2012
2012_05_HOU_NYJ,total,under,41.0,-110,41.0,-110.0,BOVADA,2012
2012_05_HOU_NYJ,total,under,41.0,-110,41.0,-110.0,bodog,2012
2012_05_HOU_NYJ,total,over,41.0,-110,41.0,-110.0,BOVADA,2012
2012_05_HOU_NYJ,total,over,41.0,-110,41.0,-110.0,bodog,2012
2012_05_HOU_NYJ,total,under,40.0,-110,42.0,-110.0,BOOKMAKER,2012
2012_05_HOU_NYJ,total,under,40.0,-110,42.0,-110.0,BetCRIS,2012
2012_05_HOU_NYJ,total,over,40.0,-110,42.0,-110.0,BOOKMAKER,2012
2012_05_HOU_NYJ,total,over,40.0,-110,42.0,-110.0,BetCRIS,2012
2012_05_HOU_NYJ,total,under,40.0,-110,40.5,-110.0,JAZZ,2012
2012_05_HOU_NYJ,total,over,40.0,-110,40.5,-110.0,JAZZ,2012
2012_05_HOU_NYJ,total,under,40.0,-110,40.5,-110.0,JUSTBET,2012
2012_05_HOU_NYJ,total,over,40.0,-110,40.5,-110.0,JUSTBET,2012
2012_05_HOU_NYJ,total,under,40.5,105,41.0,-103.0,MATCHBOOK,2012
2012_05_HOU_NYJ,total,over,40.5,-108,41.0,-114.0,MATCHBOOK,2012
2012_05_HOU_NYJ,total,under,40.5,102,40.5,-105.0,PINNACLE,2012
2012_05_HOU_NYJ,total,over,40.5,-113,40.5,-105.0,PINNACLE,2012
2012_05_HOU_NYJ,total,under,40.5,-105,40.5,-110.0,BetPHOENIX,2012
2012_05_HOU_NYJ,total,over,40.5,-115,40.5,-110.0,BetPHOENIX,2012
2012_05_HOU_NYJ,total,under,40.0,-110,41.0,-110.0,intertops,2012
2012_05_HOU_NYJ,total,over,40.0,-110,41.0,-110.0,intertops,2012
2012_05_HOU_NYJ,total,under,41.5,-105,40.5,-110.0,Sports Interaction,2012
2012_05_HOU_NYJ,total,over,41.5,-115,40.5,-110.0,Sports Interaction,2012
2012_05_HOU_NYJ,total,under,40.0,-110,40.5,-110.0,youwager.eu,2012
2012_05_HOU_NYJ,total,over,40.0,-110,40.5,-110.0,youwager.eu,2012
2012_05_HOU_NYJ,total,under,40.0,-110,40.5,-110.0,HERITAGE,2012
2012_05_HOU_NYJ,total,over,40.0,-110,40.5,-110.0,HERITAGE,2012
2012_05_HOU_NYJ,total,under,40.5,-110,40.5,-110.0,SBR,2012
2012_05_HOU_NYJ,total,over,40.5,-110,40.5,-110.0,SBR,2012
2012_06_PIT_TEN,money_line,PIT,,-235,0.0,-225.0,5Dimes,2012
2012_06_PIT_TEN,money_line,PIT,,-235,0.0,-225.0,sportbet,2012
2012_06_PIT_TEN,money_line,TEN,,215,0.0,185.0,5Dimes,2012
2012_06_PIT_TEN,money_line,TEN,,215,0.0,185.0,sportbet,2012
2012_06_PIT_TEN,money_line,PIT,,-250,0.0,-235.0,bet365,2012
2012_06_PIT_TEN,money_line,TEN,,210,0.0,195.0,bet365,2012
2012_06_PIT_TEN,money_line,PIT,,-255,0.0,-225.0,BETOnline,2012
2012_06_PIT_TEN,money_line,PIT,,-255,0.0,-225.0,SPORTS BETTING,2012
2012_06_PIT_TEN,money_line,TEN,,215,0.0,195.0,BETOnline,2012
2012_06_PIT_TEN,money_line,TEN,,215,0.0,195.0,SPORTS BETTING,2012
2012_06_PIT_TEN,money_line,PIT,,-270,0.0,-245.0,BOVADA,2012
2012_06_PIT_TEN,money_line,PIT,,-270,0.0,-245.0,bodog,2012
2012_06_PIT_TEN,money_line,TEN,,230,0.0,205.0,BOVADA,2012
2012_06_PIT_TEN,money_line,TEN,,230,0.0,205.0,bodog,2012
2012_06_PIT_TEN,money_line,PIT,,-250,0.0,-215.0,BOOKMAKER,2012
2012_06_PIT_TEN,money_line,PIT,,-250,0.0,-215.0,BetCRIS,2012
2012_06_PIT_TEN,money_line,TEN,,210,0.0,185.0,BOOKMAKER,2012
2012_06_PIT_TEN,money_line,TEN,,210,0.0,185.0,BetCRIS,2012
2012_06_PIT_TEN,money_line,PIT,,-240,0.0,-250.0,JAZZ,2012
2012_06_PIT_TEN,money_line,TEN,,200,0.0,210.0,JAZZ,2012
2012_06_PIT_TEN,money_line,PIT,,-255,0.0,-245.0,JUSTBET,2012
2012_06_PIT_TEN,money_line,TEN,,215,0.0,205.0,JUSTBET,2012
2012_06_PIT_TEN,money_line,PIT,,-234,0.0,-236.0,MATCHBOOK,2012
2012_06_PIT_TEN,money_line,TEN,,206,0.0,195.0,MATCHBOOK,2012
2012_06_PIT_TEN,money_line,PIT,,-240,0.0,-223.0,PINNACLE,2012
2012_06_PIT_TEN,money_line,TEN,,214,0.0,199.0,PINNACLE,2012
2012_06_PIT_TEN,money_line,PIT,,-260,0.0,-235.0,BetPHOENIX,2012
2012_06_PIT_TEN,money_line,TEN,,220,0.0,195.0,BetPHOENIX,2012
2012_06_PIT_TEN,money_line,PIT,,-250,0.0,-230.0,intertops,2012
2012_06_PIT_TEN,money_line,TEN,,210,0.0,190.0,intertops,2012
2012_06_PIT_TEN,money_line,PIT,,-270,0.0,-235.0,Sports Interaction,2012
2012_06_PIT_TEN,money_line,TEN,,220,0.0,190.0,Sports Interaction,2012
2012_06_PIT_TEN,money_line,PIT,,-260,0.0,-240.0,youwager.eu,2012
2012_06_PIT_TEN,money_line,TEN,,220,0.0,200.0,youwager.eu,2012
2012_06_PIT_TEN,money_line,PIT,,-260,0.0,-230.0,HERITAGE,2012
2012_06_PIT_TEN,money_line,TEN,,220,0.0,195.0,HERITAGE,2012
2012_06_PIT_TEN,money_line,PIT,,-260,0.0,-215.0,SBR,2012
2012_06_PIT_TEN,money_line,TEN,,220,0.0,185.0,SBR,2012
2012_06_PIT_TEN,spread,PIT,-5.5,-108,-6.5,-110.0,5Dimes,2012
2012_06_PIT_TEN,spread,PIT,-5.5,-108,-6.5,-110.0,sportbet,2012
2012_06_PIT_TEN,spread,TEN,5.5,-102,6.5,-110.0,5Dimes,2012
2012_06_PIT_TEN,spread,TEN,5.5,-102,6.5,-110.0,sportbet,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-100,-6.0,-110.0,bet365,2012
2012_06_PIT_TEN,spread,TEN,6.0,-120,6.0,-110.0,bet365,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-115,-4.5,-110.0,BETOnline,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-115,-4.5,-110.0,SPORTS BETTING,2012
2012_06_PIT_TEN,spread,TEN,6.0,-105,4.5,-110.0,BETOnline,2012
2012_06_PIT_TEN,spread,TEN,6.0,-105,4.5,-110.0,SPORTS BETTING,2012
2012_06_PIT_TEN,spread,PIT,-6.5,-110,-6.0,100.0,BOVADA,2012
2012_06_PIT_TEN,spread,PIT,-6.5,-110,-6.0,100.0,bodog,2012
2012_06_PIT_TEN,spread,TEN,6.5,-110,6.0,-120.0,BOVADA,2012
2012_06_PIT_TEN,spread,TEN,6.5,-110,6.0,-120.0,bodog,2012
2012_06_PIT_TEN,spread,PIT,-5.5,-110,-6.0,-110.0,BOOKMAKER,2012
2012_06_PIT_TEN,spread,PIT,-5.5,-110,-6.0,-110.0,BetCRIS,2012
2012_06_PIT_TEN,spread,TEN,5.5,-110,6.0,-110.0,BOOKMAKER,2012
2012_06_PIT_TEN,spread,TEN,5.5,-110,6.0,-110.0,BetCRIS,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-110,-5.5,-110.0,JAZZ,2012
2012_06_PIT_TEN,spread,TEN,6.0,-110,5.5,-110.0,JAZZ,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-110,-6.0,-105.0,JUSTBET,2012
2012_06_PIT_TEN,spread,TEN,6.0,-110,6.0,-115.0,JUSTBET,2012
2012_06_PIT_TEN,spread,PIT,-5.5,116,-6.0,103.0,MATCHBOOK,2012
2012_06_PIT_TEN,spread,TEN,5.5,-111,6.0,-111.0,MATCHBOOK,2012
2012_06_PIT_TEN,spread,PIT,-5.5,-105,-6.5,-104.0,PINNACLE,2012
2012_06_PIT_TEN,spread,TEN,5.5,-103,6.5,-104.0,PINNACLE,2012
2012_06_PIT_TEN,spread,PIT,-6.0,100,-5.5,-110.0,BetPHOENIX,2012
2012_06_PIT_TEN,spread,TEN,6.0,-120,5.5,-110.0,BetPHOENIX,2012
2012_06_PIT_TEN,spread,PIT,-5.5,-115,-6.0,-110.0,intertops,2012
2012_06_PIT_TEN,spread,TEN,5.5,-105,6.0,-110.0,intertops,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-115,-6.0,-110.0,Sports Interaction,2012
2012_06_PIT_TEN,spread,TEN,6.0,-105,6.0,-110.0,Sports Interaction,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-110,-6.0,-110.0,youwager.eu,2012
2012_06_PIT_TEN,spread,TEN,6.0,-110,6.0,-110.0,youwager.eu,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-105,-5.5,-110.0,HERITAGE,2012
2012_06_PIT_TEN,spread,TEN,6.0,-115,5.5,-110.0,HERITAGE,2012
2012_06_PIT_TEN,spread,PIT,-6.0,-110,-6.0,-110.0,SBR,2012
2012_06_PIT_TEN,spread,TEN,6.0,-110,6.0,-110.0,SBR,2012
2012_06_PIT_TEN,total,under,42.5,-105,43.0,-110.0,5Dimes,2012
2012_06_PIT_TEN,total,under,42.5,-105,43.0,-110.0,sportbet,2012
2012_06_PIT_TEN,total,over,42.5,-105,43.0,-110.0,5Dimes,2012
2012_06_PIT_TEN,total,over,42.5,-105,43.0,-110.0,sportbet,2012
2012_06_PIT_TEN,total,under,43.0,-110,43.0,-110.0,bet365,2012
2012_06_PIT_TEN,total,over,43.0,-110,43.0,-110.0,bet365,2012
2012_06_PIT_TEN,total,under,42.5,-110,44.0,-110.0,BETOnline,2012
2012_06_PIT_TEN,total,under,42.5,-110,44.0,-110.0,SPORTS BETTING,2012
2012_06_PIT_TEN,total,over,42.5,-110,44.0,-110.0,BETOnline,2012
2012_06_PIT_TEN,total,over,42.5,-110,44.0,-110.0,SPORTS BETTING,2012
2012_06_PIT_TEN,total,under,43.0,-115,42.5,-110.0,BOVADA,2012
2012_06_PIT_TEN,total,under,43.0,-115,42.5,-110.0,bodog,2012
2012_06_PIT_TEN,total,over,43.0,-105,42.5,-110.0,BOVADA,2012
2012_06_PIT_TEN,total,over,43.0,-105,42.5,-110.0,bodog,2012
2012_06_PIT_TEN,total,under,42.5,-110,44.0,-110.0,BOOKMAKER,2012
2012_06_PIT_TEN,total,under,42.5,-110,44.0,-110.0,BetCRIS,2012
2012_06_PIT_TEN,total,over,42.5,-110,44.0,-110.0,BOOKMAKER,2012
2012_06_PIT_TEN,total,over,42.5,-110,44.0,-110.0,BetCRIS,2012
2012_06_PIT_TEN,total,under,42.5,-110,43.0,-110.0,JAZZ,2012
2012_06_PIT_TEN,total,over,42.5,-110,43.0,-110.0,JAZZ,2012
2012_06_PIT_TEN,total,under,42.5,-110,42.5,-110.0,JUSTBET,2012
2012_06_PIT_TEN,total,over,42.5,-110,42.5,-110.0,JUSTBET,2012
2012_06_PIT_TEN,total,under,42.5,-122,43.5,-102.0,MATCHBOOK,2012
2012_06_PIT_TEN,total,over,42.5,-132,43.5,-117.0,MATCHBOOK,2012
2012_06_PIT_TEN,total,under,42.5,104,43.5,100.0,PINNACLE,2012
2012_06_PIT_TEN,total,over,42.5,-115,43.5,-110.0,PINNACLE,2012
2012_06_PIT_TEN,total,under,42.5,-110,43.0,-110.0,BetPHOENIX,2012
2012_06_PIT_TEN,total,over,42.5,-110,43.0,-110.0,BetPHOENIX,2012
2012_06_PIT_TEN,total,under,42.5,-110,43.0,-110.0,intertops,2012
2012_06_PIT_TEN,total,over,42.5,-110,43.0,-110.0,intertops,2012
2012_06_PIT_TEN,total,under,43.5,-110,43.0,-110.0,Sports Interaction,2012
2012_06_PIT_TEN,total,over,43.5,-110,43.0,-110.0,Sports Interaction,2012
2012_06_PIT_TEN,total,under,43.0,-110,43.0,-110.0,youwager.eu,2012
2012_06_PIT_TEN,total,over,43.0,-110,43.0,-110.0,youwager.eu,2012
2012_06_PIT_TEN,total,under,42.0,-110,43.0,-110.0,HERITAGE,2012
2012_06_PIT_TEN,total,over,42.0,-110,43.0,-110.0,HERITAGE,2012
2012_06_PIT_TEN,total,under,43.5,-110,43.0,-110.0,SBR,2012
2012_06_PIT_TEN,total,over,43.5,-110,43.0,-110.0,SBR,2012
2012_06_OAK_ATL,money_line,OAK,,410,0.0,340.0,5Dimes,2012
2012_06_OAK_ATL,money_line,OAK,,410,0.0,340.0,sportbet,2012
2012_06_OAK_ATL,money_line,ATL,,-460,0.0,-425.0,5Dimes,2012
2012_06_OAK_ATL,money_line,ATL,,-460,0.0,-425.0,sportbet,2012
2012_06_OAK_ATL,money_line,OAK,,400,0.0,320.0,bet365,2012
2012_06_OAK_ATL,money_line,ATL,,-525,0.0,-400.0,bet365,2012
2012_06_OAK_ATL,money_line,OAK,,405,0.0,330.0,BETOnline,2012
2012_06_OAK_ATL,money_line,OAK,,405,0.0,330.0,SPORTS BETTING,2012
2012_06_OAK_ATL,money_line,ATL,,-500,0.0,-400.0,BETOnline,2012
2012_06_OAK_ATL,money_line,ATL,,-500,0.0,-400.0,SPORTS BETTING,2012
2012_06_OAK_ATL,money_line,OAK,,375,0.0,325.0,BOVADA,2012
2012_06_OAK_ATL,money_line,OAK,,375,0.0,325.0,bodog,2012
2012_06_OAK_ATL,money_line,ATL,,-550,0.0,-450.0,BOVADA,2012
2012_06_OAK_ATL,money_line,ATL,,-550,0.0,-450.0,bodog,2012
2012_06_OAK_ATL,money_line,OAK,,385,0.0,330.0,BOOKMAKER,2012
2012_06_OAK_ATL,money_line,OAK,,385,0.0,330.0,BetCRIS,2012
2012_06_OAK_ATL,money_line,ATL,,-465,0.0,-400.0,BOOKMAKER,2012
2012_06_OAK_ATL,money_line,ATL,,-465,0.0,-400.0,BetCRIS,2012
2012_06_OAK_ATL,money_line,OAK,,370,0.0,335.0,JAZZ,2012
2012_06_OAK_ATL,money_line,ATL,,-470,0.0,-415.0,JAZZ,2012
2012_06_OAK_ATL,money_line,OAK,,390,0.0,320.0,JUSTBET,2012
2012_06_OAK_ATL,money_line,ATL,,-480,0.0,-400.0,JUSTBET,2012
2012_06_OAK_ATL,money_line,OAK,,420,0.0,325.0,MATCHBOOK,2012
2012_06_OAK_ATL,money_line,ATL,,-430,0.0,-510.0,MATCHBOOK,2012
2012_06_OAK_ATL,money_line,OAK,,385,0.0,326.0,PINNACLE,2012
2012_06_OAK_ATL,money_line,ATL,,-450,0.0,-375.0,PINNACLE,2012
2012_06_OAK_ATL,money_line,OAK,,375,0.0,320.0,intertops,2012
2012_06_OAK_ATL,money_line,ATL,,-500,0.0,-410.0,intertops,2012
2012_06_OAK_ATL,money_line,OAK,,410,0.0,330.0,Sports Interaction,2012
2012_06_OAK_ATL,money_line,ATL,,-535,0.0,-430.0,Sports Interaction,2012
2012_06_OAK_ATL,money_line,OAK,,400,0.0,310.0,youwager.eu,2012
2012_06_OAK_ATL,money_line,ATL,,-500,0.0,-400.0,youwager.eu,2012
2012_06_OAK_ATL,money_line,OAK,,385,0.0,335.0,HERITAGE,2012
2012_06_OAK_ATL,money_line,ATL,,-490,0.0,-435.0,HERITAGE,2012
2012_06_OAK_ATL,money_line,OAK,,400,0.0,330.0,SBR,2012
2012_06_OAK_ATL,money_line,ATL,,-500,0.0,-400.0,SBR,2012
2012_06_OAK_ATL,spread,OAK,10.0,-107,9.5,-130.0,5Dimes,2012
2012_06_OAK_ATL,spread,OAK,10.0,-107,9.5,-130.0,sportbet,2012
2012_06_OAK_ATL,spread,ATL,-10.0,-103,-9.5,110.0,5Dimes,2012
2012_06_OAK_ATL,spread,ATL,-10.0,-103,-9.5,110.0,sportbet,2012
2012_06_OAK_ATL,spread,OAK,10.0,-110,8.0,-110.0,bet365,2012
2012_06_OAK_ATL,spread,ATL,-10.0,-110,-8.0,-110.0,bet365,2012
2012_06_OAK_ATL,spread,OAK,10.0,-110,7.5,105.0,BETOnline,2012
2012_06_OAK_ATL,spread,OAK,10.0,-110,7.5,105.0,SPORTS BETTING,2012
2012_06_OAK_ATL,spread,ATL,-10.0,-110,-7.5,-125.0,BETOnline,2012
2012_06_OAK_ATL,spread,ATL,-10.0,-110,-7.5,-125.0,SPORTS BETTING,2012
2012_06_OAK_ATL,spread,OAK,10.0,-105,9.0,-115.0,BOVADA,2012
2012_06_OAK_ATL,spread,OAK,10.0,-105,9.0,-115.0,bodog,2012
2012_06_OAK_ATL,spread,ATL,-10.0,-115,-9.0,-105.0,BOVADA,2012
2012_06_OAK_ATL,spread,ATL,-10.0,-115,-9.0,-105.0,bodog,2012
2012_06_OAK_ATL,spread,OAK,9.5,-110,8.0,-110.0,BOOKMAKER,2012
2012_06_OAK_ATL,spread,OAK,9.5,-110,8.0,-110.0,BetCRIS,2012
2012_06_OAK_ATL,spread,ATL,-9.5,-110,-8.0,-110.0,BOOKMAKER,2012
2012_06_OAK_ATL,spread,ATL,-9.5,-110,-8.0,-110.0,BetCRIS,2012
