game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2007_03_CLE_OAK,total,under,42.0,-110,,,bodog,2007
2007_03_CLE_OAK,total,over,42.0,-110,,,BOVADA,2007
2007_03_CLE_OAK,total,over,42.0,-110,,,bodog,2007
2007_03_CLE_OAK,total,under,41.5,-110,,,BOOKMAKER,2007
2007_03_CLE_OAK,total,under,41.5,-110,,,BetCRIS,2007
2007_03_CLE_OAK,total,over,41.5,-110,,,BOOKMAKER,2007
2007_03_CLE_OAK,total,over,41.5,-110,,,BetCRIS,2007
2007_03_CLE_OAK,total,under,42.0,-110,,,JAZZ,2007
2007_03_CLE_OAK,total,over,42.0,-110,,,JAZZ,2007
2007_03_CLE_OAK,total,under,41.5,-110,,,JUSTBET,2007
2007_03_CLE_OAK,total,over,41.5,-110,,,JUSTBET,2007
2007_03_CLE_OAK,total,under,41.0,-107,,,MATCHBOOK,2007
2007_03_CLE_OAK,total,over,41.0,-101,,,MATCHBOOK,2007
2007_03_CLE_OAK,total,under,41.5,105,,,PINNACLE,2007
2007_03_CLE_OAK,total,over,41.5,-115,,,PINNACLE,2007
2007_03_JAX_DEN,money_line,JAC,,175,,,5Dimes,2007
2007_03_JAX_DEN,money_line,JAC,,175,,,sportbet,2007
2007_03_JAX_DEN,money_line,DEN,,-190,,,5Dimes,2007
2007_03_JAX_DEN,money_line,DEN,,-190,,,sportbet,2007
2007_03_JAX_DEN,money_line,JAC,,170,,,bet365,2007
2007_03_JAX_DEN,money_line,DEN,,-200,,,bet365,2007
2007_03_JAX_DEN,money_line,JAC,,170,,,BETOnline,2007
2007_03_JAX_DEN,money_line,JAC,,170,,,SPORTS BETTING,2007
2007_03_JAX_DEN,money_line,DEN,,-200,,,BETOnline,2007
2007_03_JAX_DEN,money_line,DEN,,-200,,,SPORTS BETTING,2007
2007_03_JAX_DEN,money_line,JAC,,165,,,BOVADA,2007
2007_03_JAX_DEN,money_line,JAC,,165,,,bodog,2007
2007_03_JAX_DEN,money_line,DEN,,-190,,,BOVADA,2007
2007_03_JAX_DEN,money_line,DEN,,-190,,,bodog,2007
2007_03_JAX_DEN,money_line,JAC,,170,,,BOOKMAKER,2007
2007_03_JAX_DEN,money_line,JAC,,170,,,BetCRIS,2007
2007_03_JAX_DEN,money_line,DEN,,-200,,,BOOKMAKER,2007
2007_03_JAX_DEN,money_line,DEN,,-200,,,BetCRIS,2007
2007_03_JAX_DEN,money_line,JAC,,180,,,JAZZ,2007
2007_03_JAX_DEN,money_line,DEN,,-220,,,JAZZ,2007
2007_03_JAX_DEN,money_line,JAC,,170,,,JUSTBET,2007
2007_03_JAX_DEN,money_line,DEN,,-200,,,JUSTBET,2007
2007_03_JAX_DEN,money_line,JAC,,180,,,MATCHBOOK,2007
2007_03_JAX_DEN,money_line,DEN,,-182,,,MATCHBOOK,2007
2007_03_JAX_DEN,money_line,JAC,,175,,,PINNACLE,2007
2007_03_JAX_DEN,money_line,DEN,,-185,,,PINNACLE,2007
2007_03_JAX_DEN,spread,JAC,3.5,-107,,,5Dimes,2007
2007_03_JAX_DEN,spread,JAC,3.5,-107,,,sportbet,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-103,,,5Dimes,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-103,,,sportbet,2007
2007_03_JAX_DEN,spread,JAC,3.5,-105,,,bet365,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-115,,,bet365,2007
2007_03_JAX_DEN,spread,JAC,3.0,105,,,BETOnline,2007
2007_03_JAX_DEN,spread,JAC,3.0,105,,,SPORTS BETTING,2007
2007_03_JAX_DEN,spread,DEN,-3.0,-125,,,BETOnline,2007
2007_03_JAX_DEN,spread,DEN,-3.0,-125,,,SPORTS BETTING,2007
2007_03_JAX_DEN,spread,JAC,4.0,-115,,,BOVADA,2007
2007_03_JAX_DEN,spread,JAC,4.0,-115,,,bodog,2007
2007_03_JAX_DEN,spread,DEN,-4.0,-105,,,BOVADA,2007
2007_03_JAX_DEN,spread,DEN,-4.0,-105,,,bodog,2007
2007_03_JAX_DEN,spread,JAC,3.5,-110,,,BOOKMAKER,2007
2007_03_JAX_DEN,spread,JAC,3.5,-110,,,BetCRIS,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-110,,,BOOKMAKER,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-110,,,BetCRIS,2007
2007_03_JAX_DEN,spread,JAC,3.5,-110,,,JUSTBET,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-110,,,JUSTBET,2007
2007_03_JAX_DEN,spread,JAC,3.5,102,,,MATCHBOOK,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-103,,,MATCHBOOK,2007
2007_03_JAX_DEN,spread,JAC,3.5,-103,,,PINNACLE,2007
2007_03_JAX_DEN,spread,DEN,-3.5,-105,,,PINNACLE,2007
2007_03_JAX_DEN,total,under,36.0,-102,,,5Dimes,2007
2007_03_JAX_DEN,total,under,36.0,-102,,,sportbet,2007
2007_03_JAX_DEN,total,over,36.0,-108,,,5Dimes,2007
2007_03_JAX_DEN,total,over,36.0,-108,,,sportbet,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,bet365,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,bet365,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,BETOnline,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,SPORTS BETTING,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,BETOnline,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,SPORTS BETTING,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,BOVADA,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,bodog,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,BOVADA,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,bodog,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,BOOKMAKER,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,BetCRIS,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,BOOKMAKER,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,BetCRIS,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,JAZZ,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,JAZZ,2007
2007_03_JAX_DEN,total,under,36.0,-110,,,JUSTBET,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,JUSTBET,2007
2007_03_JAX_DEN,total,under,36.0,-102,,,MATCHBOOK,2007
2007_03_JAX_DEN,total,over,36.0,-101,,,MATCHBOOK,2007
2007_03_JAX_DEN,total,under,36.0,100,,,PINNACLE,2007
2007_03_JAX_DEN,total,over,36.0,-110,,,PINNACLE,2007
2007_03_CAR_ATL,money_line,CAR,,-220,,,5Dimes,2007
2007_03_CAR_ATL,money_line,CAR,,-220,,,sportbet,2007
2007_03_CAR_ATL,money_line,ATL,,180,,,5Dimes,2007
2007_03_CAR_ATL,money_line,ATL,,180,,,sportbet,2007
2007_03_CAR_ATL,money_line,CAR,,-225,,,bet365,2007
2007_03_CAR_ATL,money_line,ATL,,185,,,bet365,2007
2007_03_CAR_ATL,money_line,CAR,,-230,,,BETOnline,2007
2007_03_CAR_ATL,money_line,CAR,,-230,,,SPORTS BETTING,2007
2007_03_CAR_ATL,money_line,ATL,,190,,,BETOnline,2007
2007_03_CAR_ATL,money_line,ATL,,190,,,SPORTS BETTING,2007
2007_03_CAR_ATL,money_line,CAR,,-230,,,BOOKMAKER,2007
2007_03_CAR_ATL,money_line,CAR,,-230,,,BetCRIS,2007
2007_03_CAR_ATL,money_line,ATL,,190,,,BOOKMAKER,2007
2007_03_CAR_ATL,money_line,ATL,,190,,,BetCRIS,2007
2007_03_CAR_ATL,money_line,CAR,,-230,,,JAZZ,2007
2007_03_CAR_ATL,money_line,ATL,,190,,,JAZZ,2007
2007_03_CAR_ATL,money_line,CAR,,-220,,,JUSTBET,2007
2007_03_CAR_ATL,money_line,ATL,,180,,,JUSTBET,2007
2007_03_CAR_ATL,money_line,CAR,,-198,,,MATCHBOOK,2007
2007_03_CAR_ATL,money_line,ATL,,196,,,MATCHBOOK,2007
2007_03_CAR_ATL,money_line,CAR,,-211,,,PINNACLE,2007
2007_03_CAR_ATL,money_line,ATL,,191,,,PINNACLE,2007
2007_03_CAR_ATL,spread,CAR,-4.5,-110,,,5Dimes,2007
2007_03_CAR_ATL,spread,CAR,-4.5,-110,,,sportbet,2007
2007_03_CAR_ATL,spread,ATL,4.5,-110,,,5Dimes,2007
2007_03_CAR_ATL,spread,ATL,4.5,-110,,,sportbet,2007
2007_03_CAR_ATL,spread,CAR,-4.5,-105,,,bet365,2007
2007_03_CAR_ATL,spread,ATL,4.5,-115,,,bet365,2007
2007_03_CAR_ATL,spread,CAR,-4.0,-115,,,BETOnline,2007
2007_03_CAR_ATL,spread,CAR,-4.0,-115,,,SPORTS BETTING,2007
2007_03_CAR_ATL,spread,ATL,4.0,-105,,,BETOnline,2007
2007_03_CAR_ATL,spread,ATL,4.0,-105,,,SPORTS BETTING,2007
2007_03_CAR_ATL,spread,CAR,-4.5,-110,,,BOVADA,2007
2007_03_CAR_ATL,spread,CAR,-4.5,-110,,,bodog,2007
2007_03_CAR_ATL,spread,ATL,4.5,-110,,,BOVADA,2007
2007_03_CAR_ATL,spread,ATL,4.5,-110,,,bodog,2007
2007_03_CAR_ATL,spread,CAR,-4.0,-110,,,BOOKMAKER,2007
2007_03_CAR_ATL,spread,CAR,-4.0,-110,,,BetCRIS,2007
2007_03_CAR_ATL,spread,ATL,4.0,-110,,,BOOKMAKER,2007
2007_03_CAR_ATL,spread,ATL,4.0,-110,,,BetCRIS,2007
2007_03_CAR_ATL,spread,CAR,-4.0,-110,,,JAZZ,2007
2007_03_CAR_ATL,spread,ATL,4.0,-110,,,JAZZ,2007
2007_03_CAR_ATL,spread,CAR,-4.0,-110,,,JUSTBET,2007
2007_03_CAR_ATL,spread,ATL,4.0,-110,,,JUSTBET,2007
2007_03_CAR_ATL,spread,CAR,-4.0,102,,,MATCHBOOK,2007
2007_03_CAR_ATL,spread,ATL,4.0,-103,,,MATCHBOOK,2007
2007_03_CAR_ATL,spread,CAR,-4.0,-106,,,PINNACLE,2007
2007_03_CAR_ATL,spread,ATL,4.0,-102,,,PINNACLE,2007
2007_03_CAR_ATL,total,under,38.0,-110,,,5Dimes,2007
2007_03_CAR_ATL,total,under,38.0,-110,,,sportbet,2007
2007_03_CAR_ATL,total,over,38.0,-110,,,5Dimes,2007
2007_03_CAR_ATL,total,over,38.0,-110,,,sportbet,2007
2007_03_CAR_ATL,total,under,38.5,-110,,,bet365,2007
2007_03_CAR_ATL,total,over,38.5,-110,,,bet365,2007
2007_03_CAR_ATL,total,under,38.0,-110,,,BETOnline,2007
2007_03_CAR_ATL,total,under,38.0,-110,,,SPORTS BETTING,2007
2007_03_CAR_ATL,total,over,38.0,-110,,,BETOnline,2007
2007_03_CAR_ATL,total,over,38.0,-110,,,SPORTS BETTING,2007
2007_03_CAR_ATL,total,under,37.5,-110,,,BOVADA,2007
2007_03_CAR_ATL,total,under,37.5,-110,,,bodog,2007
2007_03_CAR_ATL,total,over,37.5,-110,,,BOVADA,2007
2007_03_CAR_ATL,total,over,37.5,-110,,,bodog,2007
2007_03_CAR_ATL,total,under,38.0,-110,,,BOOKMAKER,2007
2007_03_CAR_ATL,total,under,38.0,-110,,,BetCRIS,2007
2007_03_CAR_ATL,total,over,38.0,-110,,,BOOKMAKER,2007
2007_03_CAR_ATL,total,over,38.0,-110,,,BetCRIS,2007
2007_03_CAR_ATL,total,under,38.5,-110,,,JAZZ,2007
2007_03_CAR_ATL,total,over,38.5,-110,,,JAZZ,2007
2007_03_CAR_ATL,total,under,38.0,-110,,,JUSTBET,2007
2007_03_CAR_ATL,total,over,38.0,-110,,,JUSTBET,2007
2007_03_CAR_ATL,total,under,37.5,-111,,,MATCHBOOK,2007
2007_03_CAR_ATL,total,over,37.5,108,,,MATCHBOOK,2007
2007_03_CAR_ATL,total,under,38.0,-112,,,PINNACLE,2007
2007_03_CAR_ATL,total,over,38.0,102,,,PINNACLE,2007
2007_03_NYG_WAS,money_line,NYG,,173,,,5Dimes,2007
2007_03_NYG_WAS,money_line,NYG,,173,,,sportbet,2007
2007_03_NYG_WAS,money_line,WAS,,-188,,,5Dimes,2007
2007_03_NYG_WAS,money_line,WAS,,-188,,,sportbet,2007
2007_03_NYG_WAS,money_line,NYG,,170,,,bet365,2007
2007_03_NYG_WAS,money_line,WAS,,-200,,,bet365,2007
2007_03_NYG_WAS,money_line,NYG,,170,,,BETOnline,2007
2007_03_NYG_WAS,money_line,NYG,,170,,,SPORTS BETTING,2007
2007_03_NYG_WAS,money_line,WAS,,-200,,,BETOnline,2007
2007_03_NYG_WAS,money_line,WAS,,-200,,,SPORTS BETTING,2007
2007_03_NYG_WAS,money_line,NYG,,165,,,BOVADA,2007
2007_03_NYG_WAS,money_line,NYG,,165,,,bodog,2007
2007_03_NYG_WAS,money_line,WAS,,-190,,,BOVADA,2007
2007_03_NYG_WAS,money_line,WAS,,-190,,,bodog,2007
2007_03_NYG_WAS,money_line,NYG,,175,,,BOOKMAKER,2007
2007_03_NYG_WAS,money_line,NYG,,175,,,BetCRIS,2007
2007_03_NYG_WAS,money_line,WAS,,-205,,,BOOKMAKER,2007
2007_03_NYG_WAS,money_line,WAS,,-205,,,BetCRIS,2007
2007_03_NYG_WAS,money_line,NYG,,180,,,JAZZ,2007
2007_03_NYG_WAS,money_line,WAS,,-220,,,JAZZ,2007
2007_03_NYG_WAS,money_line,NYG,,170,,,JUSTBET,2007
2007_03_NYG_WAS,money_line,WAS,,-200,,,JUSTBET,2007
2007_03_NYG_WAS,money_line,NYG,,188,,,MATCHBOOK,2007
2007_03_NYG_WAS,money_line,WAS,,-196,,,MATCHBOOK,2007
2007_03_NYG_WAS,money_line,NYG,,184,,,PINNACLE,2007
2007_03_NYG_WAS,money_line,WAS,,-199,,,PINNACLE,2007
2007_03_NYG_WAS,spread,NYG,3.5,-103,4.0,-110.0,5Dimes,2007
2007_03_NYG_WAS,spread,NYG,3.5,-103,4.0,-110.0,sportbet,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-107,,,5Dimes,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-107,,,sportbet,2007
2007_03_NYG_WAS,spread,NYG,3.5,-110,,,bet365,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-110,,,bet365,2007
2007_03_NYG_WAS,spread,NYG,3.5,-110,,,BETOnline,2007
2007_03_NYG_WAS,spread,NYG,3.5,-110,,,SPORTS BETTING,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-110,,,BETOnline,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-110,,,SPORTS BETTING,2007
2007_03_NYG_WAS,spread,NYG,4.0,-110,,,BOVADA,2007
2007_03_NYG_WAS,spread,NYG,4.0,-110,,,bodog,2007
2007_03_NYG_WAS,spread,WAS,-4.0,-110,,,BOVADA,2007
2007_03_NYG_WAS,spread,WAS,-4.0,-110,,,bodog,2007
2007_03_NYG_WAS,spread,NYG,3.5,-110,,,BOOKMAKER,2007
2007_03_NYG_WAS,spread,NYG,3.5,-110,,,BetCRIS,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-110,,,BOOKMAKER,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-110,,,BetCRIS,2007
2007_03_NYG_WAS,spread,NYG,3.5,-110,,,JAZZ,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-110,,,JAZZ,2007
2007_03_NYG_WAS,spread,NYG,3.5,-115,,,JUSTBET,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-105,,,JUSTBET,2007
2007_03_NYG_WAS,spread,NYG,3.5,-920,,,MATCHBOOK,2007
2007_03_NYG_WAS,spread,WAS,-3.5,750,,,MATCHBOOK,2007
2007_03_NYG_WAS,spread,NYG,3.5,-105,,,PINNACLE,2007
2007_03_NYG_WAS,spread,WAS,-3.5,-103,,,PINNACLE,2007
2007_03_NYG_WAS,total,under,42.0,-105,,,5Dimes,2007
2007_03_NYG_WAS,total,under,42.0,-105,,,sportbet,2007
2007_03_NYG_WAS,total,over,42.0,-105,,,5Dimes,2007
2007_03_NYG_WAS,total,over,42.0,-105,,,sportbet,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,bet365,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,bet365,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,BETOnline,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,SPORTS BETTING,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,BETOnline,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,SPORTS BETTING,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,BOVADA,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,bodog,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,BOVADA,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,bodog,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,BOOKMAKER,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,BetCRIS,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,BOOKMAKER,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,BetCRIS,2007
2007_03_NYG_WAS,total,under,42.5,-110,,,JAZZ,2007
2007_03_NYG_WAS,total,over,42.5,-110,,,JAZZ,2007
2007_03_NYG_WAS,total,under,42.0,-110,,,JUSTBET,2007
2007_03_NYG_WAS,total,over,42.0,-110,,,JUSTBET,2007
2007_03_NYG_WAS,total,under,41.5,-114,,,MATCHBOOK,2007
2007_03_NYG_WAS,total,over,41.5,105,,,MATCHBOOK,2007
2007_03_NYG_WAS,total,under,41.5,-117,,,PINNACLE,2007
2007_03_NYG_WAS,total,over,41.5,107,,,PINNACLE,2007
2007_03_DAL_CHI,money_line,DAL,,140,,,5Dimes,2007
2007_03_DAL_CHI,money_line,DAL,,140,,,sportbet,2007
2007_03_DAL_CHI,money_line,CHI,,-160,,,5Dimes,2007
2007_03_DAL_CHI,money_line,CHI,,-160,,,sportbet,2007
2007_03_DAL_CHI,money_line,DAL,,135,,,bet365,2007
2007_03_DAL_CHI,money_line,CHI,,-155,,,bet365,2007
2007_03_DAL_CHI,money_line,DAL,,135,,,BETOnline,2007
2007_03_DAL_CHI,money_line,DAL,,135,,,SPORTS BETTING,2007
2007_03_DAL_CHI,money_line,CHI,,-155,,,BETOnline,2007
2007_03_DAL_CHI,money_line,CHI,,-155,,,SPORTS BETTING,2007
2007_03_DAL_CHI,money_line,DAL,,125,,,BOVADA,2007
2007_03_DAL_CHI,money_line,DAL,,125,,,bodog,2007
2007_03_DAL_CHI,money_line,CHI,,-145,,,BOVADA,2007
2007_03_DAL_CHI,money_line,CHI,,-145,,,bodog,2007
2007_03_DAL_CHI,money_line,DAL,,140,,,BOOKMAKER,2007
2007_03_DAL_CHI,money_line,DAL,,140,,,BetCRIS,2007
2007_03_DAL_CHI,money_line,CHI,,-160,,,BOOKMAKER,2007
2007_03_DAL_CHI,money_line,CHI,,-160,,,BetCRIS,2007
2007_03_DAL_CHI,money_line,DAL,,145,,,JAZZ,2007
2007_03_DAL_CHI,money_line,CHI,,-165,,,JAZZ,2007
2007_03_DAL_CHI,money_line,DAL,,140,,,JUSTBET,2007
2007_03_DAL_CHI,money_line,CHI,,-160,,,JUSTBET,2007
2007_03_DAL_CHI,money_line,DAL,,148,,,MATCHBOOK,2007
2007_03_DAL_CHI,money_line,CHI,,-149,,,MATCHBOOK,2007
2007_03_DAL_CHI,money_line,DAL,,144,,,PINNACLE,2007
2007_03_DAL_CHI,money_line,CHI,,-154,,,PINNACLE,2007
2007_03_DAL_CHI,spread,DAL,3.0,-110,,,5Dimes,2007
2007_03_DAL_CHI,spread,DAL,3.0,-110,,,sportbet,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-110,,,5Dimes,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-110,,,sportbet,2007
2007_03_DAL_CHI,spread,DAL,3.0,-110,,,bet365,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-110,,,bet365,2007
2007_03_DAL_CHI,spread,DAL,3.0,-110,,,BETOnline,2007
2007_03_DAL_CHI,spread,DAL,3.0,-110,,,SPORTS BETTING,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-110,,,BETOnline,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-110,,,SPORTS BETTING,2007
2007_03_DAL_CHI,spread,DAL,3.0,-110,,,BOVADA,2007
2007_03_DAL_CHI,spread,DAL,3.0,-110,,,bodog,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-110,,,BOVADA,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-110,,,bodog,2007
2007_03_DAL_CHI,spread,DAL,3.0,-105,,,BOOKMAKER,2007
2007_03_DAL_CHI,spread,DAL,3.0,-105,,,BetCRIS,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-115,,,BOOKMAKER,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-115,,,BetCRIS,2007
2007_03_DAL_CHI,spread,DAL,3.0,-105,,,JUSTBET,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-115,,,JUSTBET,2007
2007_03_DAL_CHI,spread,DAL,3.5,-50000,,,MATCHBOOK,2007
2007_03_DAL_CHI,spread,CHI,-3.5,2600,,,MATCHBOOK,2007
2007_03_DAL_CHI,spread,DAL,3.0,-102,,,PINNACLE,2007
2007_03_DAL_CHI,spread,CHI,-3.0,-106,,,PINNACLE,2007
2007_03_DAL_CHI,total,under,41.0,-110,,,5Dimes,2007
2007_03_DAL_CHI,total,under,41.0,-110,,,sportbet,2007
2007_03_DAL_CHI,total,over,41.0,-110,,,5Dimes,2007
2007_03_DAL_CHI,total,over,41.0,-110,,,sportbet,2007
2007_03_DAL_CHI,total,under,41.5,-110,,,bet365,2007
2007_03_DAL_CHI,total,over,41.5,-110,,,bet365,2007
2007_03_DAL_CHI,total,under,41.5,-110,,,BETOnline,2007
2007_03_DAL_CHI,total,under,41.5,-110,,,SPORTS BETTING,2007
2007_03_DAL_CHI,total,over,41.5,-110,,,BETOnline,2007
2007_03_DAL_CHI,total,over,41.5,-110,,,SPORTS BETTING,2007
2007_03_DAL_CHI,total,under,42.0,-105,,,BOVADA,2007
2007_03_DAL_CHI,total,under,42.0,-105,,,bodog,2007
2007_03_DAL_CHI,total,over,42.0,-115,,,BOVADA,2007
2007_03_DAL_CHI,total,over,42.0,-115,,,bodog,2007
2007_03_DAL_CHI,total,under,41.5,-110,,,BOOKMAKER,2007
2007_03_DAL_CHI,total,under,41.5,-110,,,BetCRIS,2007
2007_03_DAL_CHI,total,over,41.5,-110,,,BOOKMAKER,2007
2007_03_DAL_CHI,total,over,41.5,-110,,,BetCRIS,2007
2007_03_DAL_CHI,total,under,41.5,-110,,,JAZZ,2007
2007_03_DAL_CHI,total,over,41.5,-110,,,JAZZ,2007
2007_03_DAL_CHI,total,under,41.5,-110,,,JUSTBET,2007
2007_03_DAL_CHI,total,over,41.5,-110,,,JUSTBET,2007
2007_03_DAL_CHI,total,under,42.5,-50000,,,MATCHBOOK,2007
2007_03_DAL_CHI,total,over,42.5,-130,,,MATCHBOOK,2007
2007_03_DAL_CHI,total,under,41.0,-106,,,PINNACLE,2007
2007_03_DAL_CHI,total,over,41.0,-104,,,PINNACLE,2007
2007_03_TEN_NO,money_line,TEN,,210,,,5Dimes,2007
2007_03_TEN_NO,money_line,TEN,,210,,,sportbet,2007
2007_03_TEN_NO,money_line,NO,,-230,,,5Dimes,2007
2007_03_TEN_NO,money_line,NO,,-230,,,sportbet,2007
2007_03_TEN_NO,money_line,TEN,,190,,,bet365,2007
2007_03_TEN_NO,money_line,NO,,-230,,,bet365,2007
2007_03_TEN_NO,money_line,TEN,,190,,,BETOnline,2007
2007_03_TEN_NO,money_line,TEN,,190,,,SPORTS BETTING,2007
2007_03_TEN_NO,money_line,NO,,-230,,,BETOnline,2007
2007_03_TEN_NO,money_line,NO,,-230,,,SPORTS BETTING,2007
2007_03_TEN_NO,money_line,TEN,,180,,,BOVADA,2007
2007_03_TEN_NO,money_line,TEN,,180,,,bodog,2007
2007_03_TEN_NO,money_line,NO,,-220,,,BOVADA,2007
2007_03_TEN_NO,money_line,NO,,-220,,,bodog,2007
2007_03_TEN_NO,money_line,TEN,,195,,,BOOKMAKER,2007
2007_03_TEN_NO,money_line,TEN,,195,,,BetCRIS,2007
2007_03_TEN_NO,money_line,NO,,-235,,,BOOKMAKER,2007
2007_03_TEN_NO,money_line,NO,,-235,,,BetCRIS,2007
2007_03_TEN_NO,money_line,TEN,,190,,,JAZZ,2007
2007_03_TEN_NO,money_line,NO,,-230,,,JAZZ,2007
2007_03_TEN_NO,money_line,TEN,,190,,,JUSTBET,2007
2007_03_TEN_NO,money_line,NO,,-230,,,JUSTBET,2007
2007_03_TEN_NO,money_line,TEN,,224,,,MATCHBOOK,2007
2007_03_TEN_NO,money_line,NO,,-225,,,MATCHBOOK,2007
2007_03_TEN_NO,money_line,TEN,,212,,,PINNACLE,2007
2007_03_TEN_NO,money_line,NO,,-232,,,PINNACLE,2007
2007_03_TEN_NO,spread,TEN,5.0,-105,,,5Dimes,2007
2007_03_TEN_NO,spread,TEN,5.0,-105,,,sportbet,2007
2007_03_TEN_NO,spread,NO,-5.0,-105,,,5Dimes,2007
2007_03_TEN_NO,spread,NO,-5.0,-105,,,sportbet,2007
2007_03_TEN_NO,spread,TEN,4.5,-110,,,bet365,2007
2007_03_TEN_NO,spread,NO,-4.5,-110,,,bet365,2007
2007_03_TEN_NO,spread,TEN,4.5,-105,,,BETOnline,2007
2007_03_TEN_NO,spread,TEN,4.5,-105,,,SPORTS BETTING,2007
2007_03_TEN_NO,spread,NO,-4.5,-115,,,BETOnline,2007
2007_03_TEN_NO,spread,NO,-4.5,-115,,,SPORTS BETTING,2007
2007_03_TEN_NO,spread,TEN,5.0,-120,,,BOVADA,2007
2007_03_TEN_NO,spread,TEN,5.0,-120,,,bodog,2007
2007_03_TEN_NO,spread,NO,-5.0,100,,,BOVADA,2007
2007_03_TEN_NO,spread,NO,-5.0,100,,,bodog,2007
2007_03_TEN_NO,spread,TEN,4.5,-110,,,BOOKMAKER,2007
2007_03_TEN_NO,spread,TEN,4.5,-110,,,BetCRIS,2007
2007_03_TEN_NO,spread,NO,-4.5,-110,,,BOOKMAKER,2007
2007_03_TEN_NO,spread,NO,-4.5,-110,,,BetCRIS,2007
2007_03_TEN_NO,spread,TEN,4.5,-110,,,JAZZ,2007
2007_03_TEN_NO,spread,NO,-4.5,-110,,,JAZZ,2007
2007_03_TEN_NO,spread,TEN,4.5,-110,,,JUSTBET,2007
2007_03_TEN_NO,spread,NO,-4.5,-110,,,JUSTBET,2007
2007_03_TEN_NO,spread,TEN,4.5,-4000,,,MATCHBOOK,2007
2007_03_TEN_NO,spread,NO,-4.5,2500,,,MATCHBOOK,2007
2007_03_TEN_NO,spread,TEN,4.5,103,,,PINNACLE,2007
2007_03_TEN_NO,spread,NO,-4.5,-111,,,PINNACLE,2007
2007_03_TEN_NO,total,under,46.5,100,,,5Dimes,2007
2007_03_TEN_NO,total,under,46.5,100,,,sportbet,2007
2007_03_TEN_NO,total,over,46.5,-110,,,5Dimes,2007
2007_03_TEN_NO,total,over,46.5,-110,,,sportbet,2007
2007_03_TEN_NO,total,under,46.5,-110,,,bet365,2007
2007_03_TEN_NO,total,over,46.5,-110,,,bet365,2007
2007_03_TEN_NO,total,under,46.5,-110,,,BETOnline,2007
2007_03_TEN_NO,total,under,46.5,-110,,,SPORTS BETTING,2007
2007_03_TEN_NO,total,over,46.5,-110,,,BETOnline,2007
