game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2018_10_ATL_CLE,spread,ATL,-6.0,-110,-4.0,-110.0,BetPHOENIX,2018
2018_10_ATL_CLE,spread,CLE,5.5,-110,4.0,-110.0,intertops,2018
2018_10_ATL_CLE,spread,ATL,-5.5,-110,-4.0,-110.0,intertops,2018
2018_10_ATL_CLE,spread,CLE,6.5,-110,4.0,-110.0,Sports Interaction,2018
2018_10_ATL_CLE,spread,ATL,-6.5,-110,-4.0,-110.0,Sports Interaction,2018
2018_10_ATL_CLE,spread,CLE,6.0,-120,4.0,-110.0,youwager.eu,2018
2018_10_ATL_CLE,spread,ATL,-6.0,100,-4.0,-110.0,youwager.eu,2018
2018_10_ATL_CLE,spread,CLE,5.5,-105,3.5,-105.0,HERITAGE,2018
2018_10_ATL_CLE,spread,ATL,-5.5,-105,-3.5,-105.0,HERITAGE,2018
2018_10_ATL_CLE,spread,CLE,5.0,-110,3.5,-110.0,SBR,2018
2018_10_ATL_CLE,spread,ATL,-5.0,-110,-3.5,-110.0,SBR,2018
2018_10_ATL_CLE,spread,CLE,5.5,-110,3.5,-109.0,WAGERWEB,2018
2018_10_ATL_CLE,spread,ATL,-5.5,-110,-3.5,-111.0,WAGERWEB,2018
2018_10_ATL_CLE,spread,CLE,5.5,-109,4.5,-113.0,GT BETS,2018
2018_10_ATL_CLE,spread,ATL,-5.5,-109,-4.5,-106.0,GT BETS,2018
2018_10_ATL_CLE,spread,CLE,7.0,-125,4.0,-110.0,MY BOOKIE,2018
2018_10_ATL_CLE,spread,ATL,-7.0,105,-4.0,-110.0,MY BOOKIE,2018
2018_10_ATL_CLE,spread,CLE,6.0,-107,4.0,-107.0,BETMANIA,2018
2018_10_ATL_CLE,spread,ATL,-6.0,-107,-4.0,-107.0,BETMANIA,2018
2018_10_ATL_CLE,spread,CLE,6.0,-110,4.0,-110.0,SKYBOOK,2018
2018_10_ATL_CLE,spread,ATL,-6.0,-110,-4.0,-110.0,SKYBOOK,2018
2018_10_ATL_CLE,spread,CLE,5.5,-110,6.5,-109.0,nitrogen sports,2018
2018_10_ATL_CLE,spread,ATL,-5.5,-101,-6.5,-104.0,nitrogen sports,2018
2018_10_ATL_CLE,total,under,49.0,-107,51.0,-110.0,5Dimes,2018
2018_10_ATL_CLE,total,under,49.0,-107,51.0,-110.0,sportbet,2018
2018_10_ATL_CLE,total,over,49.0,-103,51.0,-110.0,5Dimes,2018
2018_10_ATL_CLE,total,over,49.0,-103,51.0,-110.0,sportbet,2018
2018_10_ATL_CLE,total,under,49.5,-110,51.0,-110.0,bet365,2018
2018_10_ATL_CLE,total,over,49.5,-110,51.0,-110.0,bet365,2018
2018_10_ATL_CLE,total,under,49.5,-110,50.0,-112.0,BETOnline,2018
2018_10_ATL_CLE,total,under,49.5,-110,50.0,-112.0,SPORTS BETTING,2018
2018_10_ATL_CLE,total,over,49.5,-110,50.0,-108.0,BETOnline,2018
2018_10_ATL_CLE,total,over,49.5,-110,50.0,-108.0,SPORTS BETTING,2018
2018_10_ATL_CLE,total,under,50.5,-105,51.0,-105.0,BOVADA,2018
2018_10_ATL_CLE,total,under,50.5,-105,51.0,-105.0,bodog,2018
2018_10_ATL_CLE,total,over,50.5,-115,51.0,-115.0,BOVADA,2018
2018_10_ATL_CLE,total,over,50.5,-115,51.0,-115.0,bodog,2018
2018_10_ATL_CLE,total,under,49.5,-103,51.0,-110.0,BOOKMAKER,2018
2018_10_ATL_CLE,total,under,49.5,-103,51.0,-110.0,BetCRIS,2018
2018_10_ATL_CLE,total,over,49.5,-118,51.0,-110.0,BOOKMAKER,2018
2018_10_ATL_CLE,total,over,49.5,-118,51.0,-110.0,BetCRIS,2018
2018_10_ATL_CLE,total,under,49.0,-110,50.5,-110.0,JAZZ,2018
2018_10_ATL_CLE,total,over,49.0,-110,50.5,-110.0,JAZZ,2018
2018_10_ATL_CLE,total,under,49.5,-103,51.0,-110.0,JUSTBET,2018
2018_10_ATL_CLE,total,over,49.5,-118,51.0,-110.0,JUSTBET,2018
2018_10_ATL_CLE,total,under,49.5,-109,50.0,-105.0,MATCHBOOK,2018
2018_10_ATL_CLE,total,over,49.5,-102,50.0,-101.0,MATCHBOOK,2018
2018_10_ATL_CLE,total,under,49.5,100,50.5,-103.0,PINNACLE,2018
2018_10_ATL_CLE,total,over,49.5,-111,50.5,-108.0,PINNACLE,2018
2018_10_ATL_CLE,total,under,50.5,-110,50.5,-110.0,BetPHOENIX,2018
2018_10_ATL_CLE,total,over,50.5,-110,50.5,-110.0,BetPHOENIX,2018
2018_10_ATL_CLE,total,under,49.0,-110,50.5,-110.0,intertops,2018
2018_10_ATL_CLE,total,over,49.0,-110,50.5,-110.0,intertops,2018
2018_10_ATL_CLE,total,under,49.5,-110,51.0,-110.0,Sports Interaction,2018
2018_10_ATL_CLE,total,over,49.5,-110,51.0,-110.0,Sports Interaction,2018
2018_10_ATL_CLE,total,under,49.5,-110,50.5,-110.0,youwager.eu,2018
2018_10_ATL_CLE,total,over,49.5,-110,50.5,-110.0,youwager.eu,2018
2018_10_ATL_CLE,total,under,49.5,-105,51.0,-105.0,HERITAGE,2018
2018_10_ATL_CLE,total,over,49.5,-105,51.0,-105.0,HERITAGE,2018
2018_10_ATL_CLE,total,under,49.5,-107,51.0,-110.0,SBR,2018
2018_10_ATL_CLE,total,over,49.5,-113,51.0,-110.0,SBR,2018
2018_10_ATL_CLE,total,under,49.5,-109,51.0,-110.0,WAGERWEB,2018
2018_10_ATL_CLE,total,over,49.5,-111,51.0,-110.0,WAGERWEB,2018
2018_10_ATL_CLE,total,under,49.0,-112,50.5,-109.0,GT BETS,2018
2018_10_ATL_CLE,total,over,49.0,-107,50.5,-109.0,GT BETS,2018
2018_10_ATL_CLE,total,under,51.0,-110,51.0,-110.0,MY BOOKIE,2018
2018_10_ATL_CLE,total,over,51.0,-110,51.0,-110.0,MY BOOKIE,2018
2018_10_ATL_CLE,total,under,50.5,-107,50.5,-107.0,BETMANIA,2018
2018_10_ATL_CLE,total,over,50.5,-107,50.5,-107.0,BETMANIA,2018
2018_10_ATL_CLE,total,under,50.5,-110,50.5,-110.0,SKYBOOK,2018
2018_10_ATL_CLE,total,over,50.5,-110,50.5,-110.0,SKYBOOK,2018
2018_10_ATL_CLE,total,under,49.5,-100,50.5,-104.0,nitrogen sports,2018
2018_10_ATL_CLE,total,over,49.5,-112,50.5,-109.0,nitrogen sports,2018
2018_10_LAC_OAK,money_line,OAK,,420,0.0,365.0,5Dimes,2018
2018_10_LAC_OAK,money_line,OAK,,420,0.0,365.0,sportbet,2018
2018_10_LAC_OAK,money_line,LAC,,-475,0.0,-460.0,5Dimes,2018
2018_10_LAC_OAK,money_line,LAC,,-475,0.0,-460.0,sportbet,2018
2018_10_LAC_OAK,money_line,OAK,,425,0.0,350.0,bet365,2018
2018_10_LAC_OAK,money_line,LAC,,-550,0.0,-450.0,bet365,2018
2018_10_LAC_OAK,money_line,OAK,,415,0.0,375.0,BETOnline,2018
2018_10_LAC_OAK,money_line,OAK,,415,0.0,375.0,SPORTS BETTING,2018
2018_10_LAC_OAK,money_line,LAC,,-510,0.0,-450.0,BETOnline,2018
2018_10_LAC_OAK,money_line,LAC,,-510,0.0,-450.0,SPORTS BETTING,2018
2018_10_LAC_OAK,money_line,OAK,,400,0.0,350.0,BOVADA,2018
2018_10_LAC_OAK,money_line,OAK,,400,0.0,350.0,bodog,2018
2018_10_LAC_OAK,money_line,LAC,,-600,0.0,-500.0,BOVADA,2018
2018_10_LAC_OAK,money_line,LAC,,-600,0.0,-500.0,bodog,2018
2018_10_LAC_OAK,money_line,OAK,,416,0.0,384.0,BOOKMAKER,2018
2018_10_LAC_OAK,money_line,OAK,,416,0.0,384.0,BetCRIS,2018
2018_10_LAC_OAK,money_line,LAC,,-550,0.0,-500.0,BOOKMAKER,2018
2018_10_LAC_OAK,money_line,LAC,,-550,0.0,-500.0,BetCRIS,2018
2018_10_LAC_OAK,money_line,OAK,,400,0.0,360.0,JAZZ,2018
2018_10_LAC_OAK,money_line,LAC,,-525,0.0,-510.0,JAZZ,2018
2018_10_LAC_OAK,money_line,OAK,,416,0.0,384.0,JUSTBET,2018
2018_10_LAC_OAK,money_line,LAC,,-550,0.0,-500.0,JUSTBET,2018
2018_10_LAC_OAK,money_line,OAK,,450,0.0,325.0,MATCHBOOK,2018
2018_10_LAC_OAK,money_line,LAC,,-460,0.0,-440.0,MATCHBOOK,2018
2018_10_LAC_OAK,money_line,OAK,,391,0.0,386.0,PINNACLE,2018
2018_10_LAC_OAK,money_line,LAC,,-458,0.0,-451.0,PINNACLE,2018
2018_10_LAC_OAK,money_line,OAK,,395,0.0,359.0,BetPHOENIX,2018
2018_10_LAC_OAK,money_line,LAC,,-495,0.0,-459.0,BetPHOENIX,2018
2018_10_LAC_OAK,money_line,OAK,,375,0.0,375.0,intertops,2018
2018_10_LAC_OAK,money_line,LAC,,-500,0.0,-500.0,intertops,2018
2018_10_LAC_OAK,money_line,OAK,,435,0.0,345.0,Sports Interaction,2018
2018_10_LAC_OAK,money_line,LAC,,-585,0.0,-455.0,Sports Interaction,2018
2018_10_LAC_OAK,money_line,OAK,,400,0.0,380.0,youwager.eu,2018
2018_10_LAC_OAK,money_line,LAC,,-500,0.0,-480.0,youwager.eu,2018
2018_10_LAC_OAK,money_line,OAK,,425,0.0,350.0,HERITAGE,2018
2018_10_LAC_OAK,money_line,LAC,,-550,0.0,-440.0,HERITAGE,2018
2018_10_LAC_OAK,money_line,OAK,,416,0.0,384.0,SBR,2018
2018_10_LAC_OAK,money_line,LAC,,-550,0.0,-500.0,SBR,2018
2018_10_LAC_OAK,money_line,OAK,,406,0.0,350.0,WAGERWEB,2018
2018_10_LAC_OAK,money_line,LAC,,-531,0.0,-440.0,WAGERWEB,2018
2018_10_LAC_OAK,money_line,OAK,,400,0.0,360.0,GT BETS,2018
2018_10_LAC_OAK,money_line,LAC,,-500,0.0,-455.0,GT BETS,2018
2018_10_LAC_OAK,money_line,OAK,,420,0.0,384.0,MY BOOKIE,2018
2018_10_LAC_OAK,money_line,LAC,,-540,0.0,-500.0,MY BOOKIE,2018
2018_10_LAC_OAK,money_line,OAK,,395,0.0,359.0,BETMANIA,2018
2018_10_LAC_OAK,money_line,LAC,,-495,0.0,-459.0,BETMANIA,2018
2018_10_LAC_OAK,money_line,OAK,,395,0.0,359.0,SKYBOOK,2018
2018_10_LAC_OAK,money_line,LAC,,-495,0.0,-459.0,SKYBOOK,2018
2018_10_LAC_OAK,money_line,OAK,,384,0.0,382.0,nitrogen sports,2018
2018_10_LAC_OAK,money_line,LAC,,-457,0.0,-455.0,nitrogen sports,2018
2018_10_LAC_OAK,spread,OAK,10.0,-109,10.0,-110.0,5Dimes,2018
2018_10_LAC_OAK,spread,OAK,10.0,-109,10.0,-110.0,sportbet,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-101,-10.0,-110.0,5Dimes,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-101,-10.0,-110.0,sportbet,2018
2018_10_LAC_OAK,spread,OAK,10.0,-115,10.0,-110.0,bet365,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-105,-10.0,-110.0,bet365,2018
2018_10_LAC_OAK,spread,OAK,10.0,-105,9.5,-110.0,BETOnline,2018
2018_10_LAC_OAK,spread,OAK,10.0,-105,9.5,-110.0,SPORTS BETTING,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-115,-9.5,-110.0,BETOnline,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-115,-9.5,-110.0,SPORTS BETTING,2018
2018_10_LAC_OAK,spread,OAK,11.0,-110,10.0,-120.0,BOVADA,2018
2018_10_LAC_OAK,spread,OAK,11.0,-110,10.0,-120.0,bodog,2018
2018_10_LAC_OAK,spread,LAC,-11.0,-110,-10.0,100.0,BOVADA,2018
2018_10_LAC_OAK,spread,LAC,-11.0,-110,-10.0,100.0,bodog,2018
2018_10_LAC_OAK,spread,OAK,10.0,-110,9.5,-110.0,BOOKMAKER,2018
2018_10_LAC_OAK,spread,OAK,10.0,-110,9.5,-110.0,BetCRIS,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-110,-9.5,-110.0,BOOKMAKER,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-110,-9.5,-110.0,BetCRIS,2018
2018_10_LAC_OAK,spread,OAK,10.0,-105,10.0,-115.0,JAZZ,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-115,-10.0,-105.0,JAZZ,2018
2018_10_LAC_OAK,spread,OAK,10.0,-110,9.5,-110.0,JUSTBET,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-110,-9.5,-110.0,JUSTBET,2018
2018_10_LAC_OAK,spread,OAK,10.0,101,10.0,-109.0,MATCHBOOK,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-103,-10.0,104.0,MATCHBOOK,2018
2018_10_LAC_OAK,spread,OAK,10.5,-116,10.0,-114.0,PINNACLE,2018
2018_10_LAC_OAK,spread,LAC,-10.5,104,-10.0,102.0,PINNACLE,2018
2018_10_LAC_OAK,spread,OAK,10.0,-115,10.0,-105.0,BetPHOENIX,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-105,-10.0,-115.0,BetPHOENIX,2018
2018_10_LAC_OAK,spread,OAK,10.0,-115,10.0,-115.0,intertops,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-105,-10.0,-105.0,intertops,2018
2018_10_LAC_OAK,spread,OAK,10.5,-105,9.5,-110.0,Sports Interaction,2018
2018_10_LAC_OAK,spread,LAC,-10.5,-115,-9.5,-110.0,Sports Interaction,2018
2018_10_LAC_OAK,spread,OAK,10.0,100,10.0,-110.0,youwager.eu,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-120,-10.0,-110.0,youwager.eu,2018
2018_10_LAC_OAK,spread,OAK,10.0,-105,10.0,-105.0,HERITAGE,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-105,-10.0,-105.0,HERITAGE,2018
2018_10_LAC_OAK,spread,OAK,10.0,-107,9.5,-110.0,SBR,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-114,-9.5,-110.0,SBR,2018
2018_10_LAC_OAK,spread,OAK,10.0,-110,10.0,-114.0,WAGERWEB,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-110,-10.0,-106.0,WAGERWEB,2018
2018_10_LAC_OAK,spread,OAK,10.0,-106,10.0,-113.0,GT BETS,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-113,-10.0,-106.0,GT BETS,2018
2018_10_LAC_OAK,spread,OAK,11.5,-120,10.0,-115.0,MY BOOKIE,2018
2018_10_LAC_OAK,spread,LAC,-11.5,100,-10.0,-105.0,MY BOOKIE,2018
2018_10_LAC_OAK,spread,OAK,10.0,-112,10.0,-102.0,BETMANIA,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-102,-10.0,-112.0,BETMANIA,2018
2018_10_LAC_OAK,spread,OAK,10.0,-115,10.0,-105.0,SKYBOOK,2018
2018_10_LAC_OAK,spread,LAC,-10.0,-105,-10.0,-115.0,SKYBOOK,2018
2018_10_LAC_OAK,spread,OAK,10.5,-115,10.0,-115.0,nitrogen sports,2018
2018_10_LAC_OAK,spread,LAC,-10.5,102,-10.0,102.0,nitrogen sports,2018
2018_10_LAC_OAK,total,under,50.5,-103,50.5,-110.0,5Dimes,2018
2018_10_LAC_OAK,total,under,50.5,-103,50.5,-110.0,sportbet,2018
2018_10_LAC_OAK,total,over,50.5,-107,50.5,-110.0,5Dimes,2018
2018_10_LAC_OAK,total,over,50.5,-107,50.5,-110.0,sportbet,2018
2018_10_LAC_OAK,total,under,50.5,-110,50.5,-110.0,bet365,2018
2018_10_LAC_OAK,total,over,50.5,-110,50.5,-110.0,bet365,2018
2018_10_LAC_OAK,total,under,51.0,-110,50.5,-110.0,BETOnline,2018
2018_10_LAC_OAK,total,under,51.0,-110,50.5,-110.0,SPORTS BETTING,2018
2018_10_LAC_OAK,total,over,51.0,-110,50.5,-110.0,BETOnline,2018
2018_10_LAC_OAK,total,over,51.0,-110,50.5,-110.0,SPORTS BETTING,2018
2018_10_LAC_OAK,total,under,51.0,-105,50.5,-110.0,BOVADA,2018
2018_10_LAC_OAK,total,under,51.0,-105,50.5,-110.0,bodog,2018
2018_10_LAC_OAK,total,over,51.0,-115,50.5,-110.0,BOVADA,2018
2018_10_LAC_OAK,total,over,51.0,-115,50.5,-110.0,bodog,2018
2018_10_LAC_OAK,total,under,50.5,-115,50.0,-110.0,BOOKMAKER,2018
2018_10_LAC_OAK,total,under,50.5,-115,50.0,-110.0,BetCRIS,2018
2018_10_LAC_OAK,total,over,50.5,-105,50.0,-110.0,BOOKMAKER,2018
2018_10_LAC_OAK,total,over,50.5,-105,50.0,-110.0,BetCRIS,2018
2018_10_LAC_OAK,total,under,51.0,-105,50.5,-110.0,JAZZ,2018
2018_10_LAC_OAK,total,over,51.0,-115,50.5,-110.0,JAZZ,2018
2018_10_LAC_OAK,total,under,50.5,-115,50.0,-110.0,JUSTBET,2018
2018_10_LAC_OAK,total,over,50.5,-105,50.0,-110.0,JUSTBET,2018
2018_10_LAC_OAK,total,under,50.5,-112,50.5,-127.0,MATCHBOOK,2018
2018_10_LAC_OAK,total,over,50.5,101,50.5,-106.0,MATCHBOOK,2018
2018_10_LAC_OAK,total,under,50.0,-116,50.5,-105.0,PINNACLE,2018
2018_10_LAC_OAK,total,over,50.0,104,50.5,-105.0,PINNACLE,2018
2018_10_LAC_OAK,total,under,50.0,-110,50.5,-110.0,BetPHOENIX,2018
2018_10_LAC_OAK,total,over,50.0,-110,50.5,-110.0,BetPHOENIX,2018
2018_10_LAC_OAK,total,under,50.5,-110,50.5,-110.0,intertops,2018
2018_10_LAC_OAK,total,over,50.5,-110,50.5,-110.0,intertops,2018
2018_10_LAC_OAK,total,under,50.5,-115,50.5,-110.0,Sports Interaction,2018
2018_10_LAC_OAK,total,over,50.5,-105,50.5,-110.0,Sports Interaction,2018
2018_10_LAC_OAK,total,under,50.5,-110,50.5,-110.0,youwager.eu,2018
2018_10_LAC_OAK,total,over,50.5,-110,50.5,-110.0,youwager.eu,2018
2018_10_LAC_OAK,total,under,50.5,-105,50.5,-105.0,HERITAGE,2018
2018_10_LAC_OAK,total,over,50.5,-105,50.5,-105.0,HERITAGE,2018
2018_10_LAC_OAK,total,under,50.5,-115,50.0,-110.0,SBR,2018
2018_10_LAC_OAK,total,over,50.5,-105,50.0,-110.0,SBR,2018
2018_10_LAC_OAK,total,under,51.0,-104,50.5,-110.0,WAGERWEB,2018
2018_10_LAC_OAK,total,over,51.0,-116,50.5,-110.0,WAGERWEB,2018
2018_10_LAC_OAK,total,under,50.5,-109,50.5,-109.0,GT BETS,2018
2018_10_LAC_OAK,total,over,50.5,-109,50.5,-109.0,GT BETS,2018
2018_10_LAC_OAK,total,under,50.5,-110,50.5,-110.0,MY BOOKIE,2018
2018_10_LAC_OAK,total,over,50.5,-110,50.5,-110.0,MY BOOKIE,2018
2018_10_LAC_OAK,total,under,50.0,-107,50.5,-107.0,BETMANIA,2018
2018_10_LAC_OAK,total,over,50.0,-107,50.5,-107.0,BETMANIA,2018
2018_10_LAC_OAK,total,under,50.0,-110,50.5,-110.0,SKYBOOK,2018
2018_10_LAC_OAK,total,over,50.0,-110,50.5,-110.0,SKYBOOK,2018
2018_10_LAC_OAK,total,under,50.0,-113,50.0,-110.0,nitrogen sports,2018
2018_10_LAC_OAK,total,over,50.0,101,50.0,-102.0,nitrogen sports,2018
2018_10_SEA_LA,money_line,SEA,,380,0.0,400.0,5Dimes,2018
2018_10_SEA_LA,money_line,SEA,,380,0.0,400.0,sportbet,2018
2018_10_SEA_LA,money_line,LA,,-430,0.0,-500.0,5Dimes,2018
2018_10_SEA_LA,money_line,LA,,-430,0.0,-500.0,sportbet,2018
2018_10_SEA_LA,money_line,SEA,,375,0.0,375.0,bet365,2018
2018_10_SEA_LA,money_line,LA,,-500,0.0,-500.0,bet365,2018
2018_10_SEA_LA,money_line,SEA,,375,0.0,380.0,BETOnline,2018
2018_10_SEA_LA,money_line,SEA,,375,0.0,380.0,SPORTS BETTING,2018
2018_10_SEA_LA,money_line,LA,,-450,0.0,-455.0,BETOnline,2018
2018_10_SEA_LA,money_line,LA,,-450,0.0,-455.0,SPORTS BETTING,2018
2018_10_SEA_LA,money_line,SEA,,375,0.0,350.0,BOVADA,2018
2018_10_SEA_LA,money_line,SEA,,375,0.0,350.0,bodog,2018
2018_10_SEA_LA,money_line,LA,,-550,0.0,-500.0,BOVADA,2018
2018_10_SEA_LA,money_line,LA,,-550,0.0,-500.0,bodog,2018
2018_10_SEA_LA,money_line,SEA,,398,0.0,400.0,BOOKMAKER,2018
2018_10_SEA_LA,money_line,SEA,,398,0.0,400.0,BetCRIS,2018
2018_10_SEA_LA,money_line,LA,,-523,0.0,-525.0,BOOKMAKER,2018
2018_10_SEA_LA,money_line,LA,,-523,0.0,-525.0,BetCRIS,2018
2018_10_SEA_LA,money_line,SEA,,365,0.0,380.0,JAZZ,2018
2018_10_SEA_LA,money_line,LA,,-465,0.0,-530.0,JAZZ,2018
2018_10_SEA_LA,money_line,SEA,,398,0.0,400.0,JUSTBET,2018
2018_10_SEA_LA,money_line,LA,,-523,0.0,-525.0,JUSTBET,2018
2018_10_SEA_LA,money_line,SEA,,380,0.0,298.0,MATCHBOOK,2018
2018_10_SEA_LA,money_line,LA,,-390,0.0,-460.0,MATCHBOOK,2018
2018_10_SEA_LA,money_line,SEA,,361,0.0,388.0,PINNACLE,2018
2018_10_SEA_LA,money_line,LA,,-420,0.0,-454.0,PINNACLE,2018
2018_10_SEA_LA,money_line,SEA,,370,0.0,395.0,BetPHOENIX,2018
2018_10_SEA_LA,money_line,LA,,-470,0.0,-495.0,BetPHOENIX,2018
2018_10_SEA_LA,money_line,SEA,,350,0.0,375.0,intertops,2018
2018_10_SEA_LA,money_line,LA,,-450,0.0,-500.0,intertops,2018
2018_10_SEA_LA,money_line,SEA,,365,0.0,400.0,Sports Interaction,2018
2018_10_SEA_LA,money_line,LA,,-475,0.0,-525.0,Sports Interaction,2018
2018_10_SEA_LA,money_line,SEA,,350,0.0,400.0,youwager.eu,2018
2018_10_SEA_LA,money_line,LA,,-450,0.0,-500.0,youwager.eu,2018
2018_10_SEA_LA,money_line,SEA,,360,0.0,375.0,HERITAGE,2018
2018_10_SEA_LA,money_line,LA,,-460,0.0,-475.0,HERITAGE,2018
2018_10_SEA_LA,money_line,SEA,,400,0.0,400.0,SBR,2018
2018_10_SEA_LA,money_line,LA,,-525,0.0,-525.0,SBR,2018
2018_10_SEA_LA,money_line,SEA,,362,0.0,374.0,WAGERWEB,2018
2018_10_SEA_LA,money_line,LA,,-462,0.0,-474.0,WAGERWEB,2018
2018_10_SEA_LA,money_line,SEA,,355,0.0,400.0,GT BETS,2018
2018_10_SEA_LA,money_line,LA,,-435,0.0,-500.0,GT BETS,2018
2018_10_SEA_LA,money_line,SEA,,360,0.0,400.0,MY BOOKIE,2018
2018_10_SEA_LA,money_line,LA,,-480,0.0,-525.0,MY BOOKIE,2018
2018_10_SEA_LA,money_line,SEA,,370,0.0,395.0,BETMANIA,2018
2018_10_SEA_LA,money_line,LA,,-470,0.0,-495.0,BETMANIA,2018
2018_10_SEA_LA,money_line,SEA,,370,0.0,395.0,SKYBOOK,2018
2018_10_SEA_LA,money_line,LA,,-470,0.0,-495.0,SKYBOOK,2018
2018_10_SEA_LA,money_line,SEA,,360,0.0,370.0,nitrogen sports,2018
2018_10_SEA_LA,money_line,LA,,-426,0.0,-439.0,nitrogen sports,2018
2018_10_SEA_LA,spread,SEA,9.5,-102,11.5,-130.0,5Dimes,2018
2018_10_SEA_LA,spread,SEA,9.5,-102,11.5,-130.0,sportbet,2018
2018_10_SEA_LA,spread,LA,-9.5,-108,-11.5,110.0,5Dimes,2018
2018_10_SEA_LA,spread,LA,-9.5,-108,-11.5,110.0,sportbet,2018
2018_10_SEA_LA,spread,SEA,9.0,-110,10.0,-110.0,bet365,2018
2018_10_SEA_LA,spread,LA,-9.0,-110,-10.0,-110.0,bet365,2018
2018_10_SEA_LA,spread,SEA,9.5,-105,8.5,-110.0,BETOnline,2018
2018_10_SEA_LA,spread,SEA,9.5,-105,8.5,-110.0,SPORTS BETTING,2018
2018_10_SEA_LA,spread,LA,-9.5,-115,-8.5,-110.0,BETOnline,2018
2018_10_SEA_LA,spread,LA,-9.5,-115,-8.5,-110.0,SPORTS BETTING,2018
2018_10_SEA_LA,spread,SEA,9.0,-105,10.0,-115.0,BOVADA,2018
2018_10_SEA_LA,spread,SEA,9.0,-105,10.0,-115.0,bodog,2018
2018_10_SEA_LA,spread,LA,-9.0,-115,-10.0,-105.0,BOVADA,2018
2018_10_SEA_LA,spread,LA,-9.0,-115,-10.0,-105.0,bodog,2018
2018_10_SEA_LA,spread,SEA,9.5,-110,9.5,-110.0,BOOKMAKER,2018
2018_10_SEA_LA,spread,SEA,9.5,-110,9.5,-110.0,BetCRIS,2018
2018_10_SEA_LA,spread,LA,-9.5,-110,-9.5,-110.0,BOOKMAKER,2018
2018_10_SEA_LA,spread,LA,-9.5,-110,-9.5,-110.0,BetCRIS,2018
2018_10_SEA_LA,spread,SEA,10.0,-115,10.0,-110.0,JAZZ,2018
2018_10_SEA_LA,spread,LA,-10.0,-105,-10.0,-110.0,JAZZ,2018
2018_10_SEA_LA,spread,SEA,9.5,-110,9.5,-110.0,JUSTBET,2018
2018_10_SEA_LA,spread,LA,-9.5,-110,-9.5,-110.0,JUSTBET,2018
2018_10_SEA_LA,spread,SEA,8.5,101,10.0,-105.0,MATCHBOOK,2018
2018_10_SEA_LA,spread,LA,-8.5,-106,-10.0,100.0,MATCHBOOK,2018
2018_10_SEA_LA,spread,SEA,10.0,-114,10.0,-114.0,PINNACLE,2018
2018_10_SEA_LA,spread,LA,-10.0,102,-10.0,102.0,PINNACLE,2018
2018_10_SEA_LA,spread,SEA,10.0,-120,10.0,-110.0,BetPHOENIX,2018
2018_10_SEA_LA,spread,LA,-10.0,100,-10.0,-110.0,BetPHOENIX,2018
2018_10_SEA_LA,spread,SEA,10.0,-120,10.0,-110.0,intertops,2018
2018_10_SEA_LA,spread,LA,-10.0,100,-10.0,-110.0,intertops,2018
2018_10_SEA_LA,spread,SEA,10.0,-120,10.0,-110.0,Sports Interaction,2018
2018_10_SEA_LA,spread,LA,-10.0,100,-10.0,-110.0,Sports Interaction,2018
2018_10_SEA_LA,spread,SEA,10.0,-120,10.0,-110.0,youwager.eu,2018
2018_10_SEA_LA,spread,LA,-10.0,100,-10.0,-110.0,youwager.eu,2018
2018_10_SEA_LA,spread,SEA,9.5,-105,10.0,-105.0,HERITAGE,2018
2018_10_SEA_LA,spread,LA,-9.5,-105,-10.0,-105.0,HERITAGE,2018
2018_10_SEA_LA,spread,SEA,9.5,-110,10.0,-110.0,SBR,2018
2018_10_SEA_LA,spread,LA,-9.5,-110,-10.0,-110.0,SBR,2018
2018_10_SEA_LA,spread,SEA,9.5,-111,10.0,-113.0,WAGERWEB,2018
2018_10_SEA_LA,spread,LA,-9.5,-109,-10.0,-107.0,WAGERWEB,2018
2018_10_SEA_LA,spread,SEA,9.5,-109,10.0,-111.0,GT BETS,2018
2018_10_SEA_LA,spread,LA,-9.5,-111,-10.0,-108.0,GT BETS,2018
2018_10_SEA_LA,spread,SEA,9.0,-115,10.0,-110.0,MY BOOKIE,2018
2018_10_SEA_LA,spread,LA,-9.0,-105,-10.0,-110.0,MY BOOKIE,2018
2018_10_SEA_LA,spread,SEA,10.0,-117,10.0,-107.0,BETMANIA,2018
