game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2019_04_CAR_HOU,money_line,HOU,,-300,0.0,-240.0,SPORTS BETTING,2019
2019_04_CAR_HOU,money_line,CAR,,250,0.0,200.0,BETOnline,2019
2019_04_CAR_HOU,money_line,CAR,,250,0.0,200.0,SPORTS BETTING,2019
2019_04_CAR_HOU,money_line,HOU,,-270,0.0,-230.0,BOVADA,2019
2019_04_CAR_HOU,money_line,HOU,,-270,0.0,-230.0,bodog,2019
2019_04_CAR_HOU,money_line,CAR,,220,0.0,190.0,BOVADA,2019
2019_04_CAR_HOU,money_line,CAR,,220,0.0,190.0,bodog,2019
2019_04_CAR_HOU,money_line,HOU,,-260,0.0,-215.0,BOOKMAKER,2019
2019_04_CAR_HOU,money_line,HOU,,-260,0.0,-215.0,BetCRIS,2019
2019_04_CAR_HOU,money_line,CAR,,215,0.0,180.0,BOOKMAKER,2019
2019_04_CAR_HOU,money_line,CAR,,215,0.0,180.0,BetCRIS,2019
2019_04_CAR_HOU,money_line,HOU,,-245,0.0,-230.0,JAZZ,2019
2019_04_CAR_HOU,money_line,CAR,,205,0.0,185.0,JAZZ,2019
2019_04_CAR_HOU,money_line,HOU,,-260,0.0,-215.0,JUSTBET,2019
2019_04_CAR_HOU,money_line,CAR,,215,0.0,180.0,JUSTBET,2019
2019_04_CAR_HOU,money_line,HOU,,-242,0.0,-240.0,MATCHBOOK,2019
2019_04_CAR_HOU,money_line,CAR,,236,0.0,170.0,MATCHBOOK,2019
2019_04_CAR_HOU,money_line,HOU,,-257,0.0,-228.0,PINNACLE,2019
2019_04_CAR_HOU,money_line,CAR,,224,0.0,201.0,PINNACLE,2019
2019_04_CAR_HOU,money_line,HOU,,-250,0.0,-233.0,BetPHOENIX,2019
2019_04_CAR_HOU,money_line,CAR,,210,0.0,193.0,BetPHOENIX,2019
2019_04_CAR_HOU,money_line,HOU,,-240,0.0,-235.0,intertops,2019
2019_04_CAR_HOU,money_line,CAR,,200,0.0,195.0,intertops,2019
2019_04_CAR_HOU,money_line,HOU,,-248,0.0,-227.0,Sports Interaction,2019
2019_04_CAR_HOU,money_line,CAR,,206,0.0,189.0,Sports Interaction,2019
2019_04_CAR_HOU,money_line,HOU,,-250,0.0,-230.0,youwager.eu,2019
2019_04_CAR_HOU,money_line,CAR,,210,0.0,185.0,youwager.eu,2019
2019_04_CAR_HOU,money_line,HOU,,-275,0.0,-225.0,HERITAGE,2019
2019_04_CAR_HOU,money_line,CAR,,225,0.0,190.0,HERITAGE,2019
2019_04_CAR_HOU,money_line,HOU,,-255,0.0,-215.0,SBR,2019
2019_04_CAR_HOU,money_line,CAR,,211,0.0,180.0,SBR,2019
2019_04_CAR_HOU,money_line,HOU,,-276,0.0,-224.0,WAGERWEB,2019
2019_04_CAR_HOU,money_line,CAR,,226,0.0,189.0,WAGERWEB,2019
2019_04_CAR_HOU,money_line,HOU,,-255,0.0,-225.0,GT BETS,2019
2019_04_CAR_HOU,money_line,CAR,,215,0.0,195.0,GT BETS,2019
2019_04_CAR_HOU,money_line,HOU,,-270,0.0,-215.0,MY BOOKIE,2019
2019_04_CAR_HOU,money_line,CAR,,210,0.0,180.0,MY BOOKIE,2019
2019_04_CAR_HOU,money_line,HOU,,-250,0.0,-233.0,BETMANIA,2019
2019_04_CAR_HOU,money_line,CAR,,210,0.0,193.0,BETMANIA,2019
2019_04_CAR_HOU,money_line,HOU,,-250,0.0,-233.0,SKYBOOK,2019
2019_04_CAR_HOU,money_line,CAR,,210,0.0,193.0,SKYBOOK,2019
2019_04_CAR_HOU,money_line,HOU,,-252,0.0,-230.0,nitrogen sports,2019
2019_04_CAR_HOU,money_line,CAR,,218,0.0,200.0,nitrogen sports,2019
2019_04_CAR_HOU,money_line,HOU,,-245,0.0,-228.0,CLOUDBET,2019
2019_04_CAR_HOU,money_line,CAR,,214,0.0,196.0,CLOUDBET,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-107,-4.0,-110.0,5Dimes,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-107,-4.0,-110.0,sportbet,2019
2019_04_CAR_HOU,spread,CAR,5.5,-103,4.0,-110.0,5Dimes,2019
2019_04_CAR_HOU,spread,CAR,5.5,-103,4.0,-110.0,sportbet,2019
2019_04_CAR_HOU,spread,HOU,-5.0,-115,-4.0,-110.0,bet365,2019
2019_04_CAR_HOU,spread,CAR,5.0,-105,4.0,-110.0,bet365,2019
2019_04_CAR_HOU,spread,HOU,-5.0,-120,-4.0,-110.0,BETOnline,2019
2019_04_CAR_HOU,spread,HOU,-5.0,-120,-4.0,-110.0,SPORTS BETTING,2019
2019_04_CAR_HOU,spread,CAR,5.0,100,4.0,-110.0,BETOnline,2019
2019_04_CAR_HOU,spread,CAR,5.0,100,4.0,-110.0,SPORTS BETTING,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-4.5,-110.0,BOVADA,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-4.5,-110.0,bodog,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,4.5,-110.0,BOVADA,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,4.5,-110.0,bodog,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-4.0,-110.0,BOOKMAKER,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-4.0,-110.0,BetCRIS,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,4.0,-110.0,BOOKMAKER,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,4.0,-110.0,BetCRIS,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-110,-4.5,-110.0,JAZZ,2019
2019_04_CAR_HOU,spread,CAR,5.5,-110,4.5,-110.0,JAZZ,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-4.0,-110.0,JUSTBET,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,4.0,-110.0,JUSTBET,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-108,-5.0,-127.0,MATCHBOOK,2019
2019_04_CAR_HOU,spread,CAR,5.5,104,5.0,-128.0,MATCHBOOK,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-110,-5.0,-105.0,PINNACLE,2019
2019_04_CAR_HOU,spread,CAR,5.5,-100,5.0,-105.0,PINNACLE,2019
2019_04_CAR_HOU,spread,HOU,-5.0,-120,-5.0,-110.0,BetPHOENIX,2019
2019_04_CAR_HOU,spread,CAR,5.0,100,5.0,-110.0,BetPHOENIX,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-5.0,-110.0,intertops,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,5.0,-110.0,intertops,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-111,-5.0,-110.0,Sports Interaction,2019
2019_04_CAR_HOU,spread,CAR,5.5,-109,5.0,-110.0,Sports Interaction,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-110,-4.5,-110.0,youwager.eu,2019
2019_04_CAR_HOU,spread,CAR,5.5,-110,4.5,-110.0,youwager.eu,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-105,-4.5,-105.0,HERITAGE,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,4.5,-105.0,HERITAGE,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-4.0,-110.0,SBR,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,4.0,-110.0,SBR,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-114,-4.5,-110.0,WAGERWEB,2019
2019_04_CAR_HOU,spread,CAR,5.5,-106,4.5,-110.0,WAGERWEB,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-109,-4.5,-109.0,GT BETS,2019
2019_04_CAR_HOU,spread,CAR,5.5,-109,4.5,-109.0,GT BETS,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-115,-5.0,-110.0,MY BOOKIE,2019
2019_04_CAR_HOU,spread,CAR,5.5,-105,5.0,-110.0,MY BOOKIE,2019
2019_04_CAR_HOU,spread,HOU,-5.0,-117,-5.0,-107.0,BETMANIA,2019
2019_04_CAR_HOU,spread,CAR,5.0,103,5.0,-107.0,BETMANIA,2019
2019_04_CAR_HOU,spread,HOU,-5.0,-120,-5.0,-110.0,SKYBOOK,2019
2019_04_CAR_HOU,spread,CAR,5.0,100,5.0,-110.0,SKYBOOK,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-110,-5.0,-105.0,nitrogen sports,2019
2019_04_CAR_HOU,spread,CAR,5.5,-101,5.0,-105.0,nitrogen sports,2019
2019_04_CAR_HOU,spread,HOU,-5.5,-106,-5.0,-104.0,CLOUDBET,2019
2019_04_CAR_HOU,spread,CAR,5.5,-104,5.0,-108.0,CLOUDBET,2019
2019_04_CAR_HOU,total,under,47.5,-107,46.0,-110.0,5Dimes,2019
2019_04_CAR_HOU,total,under,47.5,-107,46.0,-110.0,sportbet,2019
2019_04_CAR_HOU,total,over,47.5,-103,46.0,-110.0,5Dimes,2019
2019_04_CAR_HOU,total,over,47.5,-103,46.0,-110.0,sportbet,2019
2019_04_CAR_HOU,total,under,47.5,-110,46.0,-110.0,bet365,2019
2019_04_CAR_HOU,total,over,47.5,-110,46.0,-110.0,bet365,2019
2019_04_CAR_HOU,total,under,48.0,-105,46.0,-110.0,BETOnline,2019
2019_04_CAR_HOU,total,under,48.0,-105,46.0,-110.0,SPORTS BETTING,2019
2019_04_CAR_HOU,total,over,48.0,-115,46.0,-110.0,BETOnline,2019
2019_04_CAR_HOU,total,over,48.0,-115,46.0,-110.0,SPORTS BETTING,2019
2019_04_CAR_HOU,total,under,48.0,-110,46.5,-110.0,BOVADA,2019
2019_04_CAR_HOU,total,under,48.0,-110,46.5,-110.0,bodog,2019
2019_04_CAR_HOU,total,over,48.0,-110,46.5,-110.0,BOVADA,2019
2019_04_CAR_HOU,total,over,48.0,-110,46.5,-110.0,bodog,2019
2019_04_CAR_HOU,total,under,47.5,-110,47.0,-110.0,BOOKMAKER,2019
2019_04_CAR_HOU,total,under,47.5,-110,47.0,-110.0,BetCRIS,2019
2019_04_CAR_HOU,total,over,47.5,-110,47.0,-110.0,BOOKMAKER,2019
2019_04_CAR_HOU,total,over,47.5,-110,47.0,-110.0,BetCRIS,2019
2019_04_CAR_HOU,total,under,47.5,-110,46.0,-110.0,JAZZ,2019
2019_04_CAR_HOU,total,over,47.5,-110,46.0,-110.0,JAZZ,2019
2019_04_CAR_HOU,total,under,47.5,-110,47.0,-110.0,JUSTBET,2019
2019_04_CAR_HOU,total,over,47.5,-110,47.0,-110.0,JUSTBET,2019
2019_04_CAR_HOU,total,under,47.5,100,46.0,-129.0,MATCHBOOK,2019
2019_04_CAR_HOU,total,over,47.5,-103,46.0,-125.0,MATCHBOOK,2019
2019_04_CAR_HOU,total,under,47.5,-106,46.0,-106.0,PINNACLE,2019
2019_04_CAR_HOU,total,over,47.5,-105,46.0,-105.0,PINNACLE,2019
2019_04_CAR_HOU,total,under,47.5,-110,46.5,-110.0,BetPHOENIX,2019
2019_04_CAR_HOU,total,over,47.5,-110,46.5,-110.0,BetPHOENIX,2019
2019_04_CAR_HOU,total,under,47.5,-110,46.5,-110.0,intertops,2019
2019_04_CAR_HOU,total,over,47.5,-110,46.5,-110.0,intertops,2019
2019_04_CAR_HOU,total,under,47.5,-110,46.0,-110.0,Sports Interaction,2019
2019_04_CAR_HOU,total,over,47.5,-110,46.0,-110.0,Sports Interaction,2019
2019_04_CAR_HOU,total,under,47.5,-110,46.5,-110.0,youwager.eu,2019
2019_04_CAR_HOU,total,over,47.5,-110,46.5,-110.0,youwager.eu,2019
2019_04_CAR_HOU,total,under,48.0,-105,46.0,-105.0,HERITAGE,2019
2019_04_CAR_HOU,total,over,48.0,-105,46.0,-105.0,HERITAGE,2019
2019_04_CAR_HOU,total,under,47.5,-110,47.0,-110.0,SBR,2019
2019_04_CAR_HOU,total,over,47.5,-110,47.0,-110.0,SBR,2019
2019_04_CAR_HOU,total,under,47.5,-113,46.0,-110.0,WAGERWEB,2019
2019_04_CAR_HOU,total,over,47.5,-107,46.0,-110.0,WAGERWEB,2019
2019_04_CAR_HOU,total,under,47.5,-109,46.0,-109.0,GT BETS,2019
2019_04_CAR_HOU,total,over,47.5,-109,46.0,-109.0,GT BETS,2019
2019_04_CAR_HOU,total,under,48.0,-110,46.5,-110.0,MY BOOKIE,2019
2019_04_CAR_HOU,total,over,48.0,-110,46.5,-110.0,MY BOOKIE,2019
2019_04_CAR_HOU,total,under,47.5,-107,46.5,-107.0,BETMANIA,2019
2019_04_CAR_HOU,total,over,47.5,-107,46.5,-107.0,BETMANIA,2019
2019_04_CAR_HOU,total,under,47.5,-110,46.5,-110.0,SKYBOOK,2019
2019_04_CAR_HOU,total,over,47.5,-110,46.5,-110.0,SKYBOOK,2019
2019_04_CAR_HOU,total,under,47.5,-109,46.0,-106.0,nitrogen sports,2019
2019_04_CAR_HOU,total,over,47.5,-104,46.0,-105.0,nitrogen sports,2019
2019_04_CAR_HOU,total,under,47.5,-108,47.0,-106.0,CLOUDBET,2019
2019_04_CAR_HOU,total,over,47.5,-103,47.0,-109.0,CLOUDBET,2019
2019_04_CLE_BAL,money_line,CLE,,290,0.0,220.0,5Dimes,2019
2019_04_CLE_BAL,money_line,CLE,,290,0.0,220.0,sportbet,2019
2019_04_CLE_BAL,money_line,BAL,,-320,0.0,-260.0,5Dimes,2019
2019_04_CLE_BAL,money_line,BAL,,-320,0.0,-260.0,sportbet,2019
2019_04_CLE_BAL,money_line,CLE,,275,0.0,215.0,bet365,2019
2019_04_CLE_BAL,money_line,BAL,,-350,0.0,-260.0,bet365,2019
2019_04_CLE_BAL,money_line,CLE,,271,0.0,220.0,BETOnline,2019
2019_04_CLE_BAL,money_line,CLE,,271,0.0,220.0,SPORTS BETTING,2019
2019_04_CLE_BAL,money_line,BAL,,-321,0.0,-260.0,BETOnline,2019
2019_04_CLE_BAL,money_line,BAL,,-321,0.0,-260.0,SPORTS BETTING,2019
2019_04_CLE_BAL,money_line,CLE,,290,0.0,210.0,BOVADA,2019
2019_04_CLE_BAL,money_line,CLE,,290,0.0,210.0,bodog,2019
2019_04_CLE_BAL,money_line,BAL,,-380,0.0,-250.0,BOVADA,2019
2019_04_CLE_BAL,money_line,BAL,,-380,0.0,-250.0,bodog,2019
2019_04_CLE_BAL,money_line,CLE,,290,0.0,271.0,BOOKMAKER,2019
2019_04_CLE_BAL,money_line,CLE,,290,0.0,271.0,BetCRIS,2019
2019_04_CLE_BAL,money_line,BAL,,-361,0.0,-335.0,BOOKMAKER,2019
2019_04_CLE_BAL,money_line,BAL,,-361,0.0,-335.0,BetCRIS,2019
2019_04_CLE_BAL,money_line,CLE,,270,0.0,210.0,JAZZ,2019
2019_04_CLE_BAL,money_line,BAL,,-340,0.0,-260.0,JAZZ,2019
2019_04_CLE_BAL,money_line,CLE,,290,0.0,271.0,JUSTBET,2019
2019_04_CLE_BAL,money_line,BAL,,-361,0.0,-335.0,JUSTBET,2019
2019_04_CLE_BAL,money_line,CLE,,300,0.0,174.0,MATCHBOOK,2019
2019_04_CLE_BAL,money_line,BAL,,-310,0.0,-330.0,MATCHBOOK,2019
2019_04_CLE_BAL,money_line,CLE,,279,0.0,224.0,PINNACLE,2019
2019_04_CLE_BAL,money_line,BAL,,-327,0.0,-257.0,PINNACLE,2019
2019_04_CLE_BAL,money_line,CLE,,280,0.0,205.0,BetPHOENIX,2019
2019_04_CLE_BAL,money_line,BAL,,-340,0.0,-245.0,BetPHOENIX,2019
2019_04_CLE_BAL,money_line,CLE,,275,0.0,260.0,intertops,2019
2019_04_CLE_BAL,money_line,BAL,,-340,0.0,-320.0,intertops,2019
2019_04_CLE_BAL,money_line,CLE,,272,0.0,204.0,Sports Interaction,2019
2019_04_CLE_BAL,money_line,BAL,,-330,0.0,-246.0,Sports Interaction,2019
2019_04_CLE_BAL,money_line,CLE,,252,0.0,220.0,youwager.eu,2019
2019_04_CLE_BAL,money_line,BAL,,-325,0.0,-260.0,youwager.eu,2019
2019_04_CLE_BAL,money_line,CLE,,285,0.0,175.0,HERITAGE,2019
2019_04_CLE_BAL,money_line,BAL,,-355,0.0,-205.0,HERITAGE,2019
2019_04_CLE_BAL,money_line,CLE,,296,0.0,271.0,SBR,2019
2019_04_CLE_BAL,money_line,BAL,,-370,0.0,-335.0,SBR,2019
2019_04_CLE_BAL,money_line,CLE,,285,0.0,174.0,WAGERWEB,2019
2019_04_CLE_BAL,money_line,BAL,,-355,0.0,-204.0,WAGERWEB,2019
2019_04_CLE_BAL,money_line,CLE,,275,0.0,260.0,GT BETS,2019
2019_04_CLE_BAL,money_line,BAL,,-345,0.0,-320.0,GT BETS,2019
2019_04_CLE_BAL,money_line,CLE,,275,0.0,180.0,MY BOOKIE,2019
2019_04_CLE_BAL,money_line,BAL,,-350,0.0,-220.0,MY BOOKIE,2019
2019_04_CLE_BAL,money_line,CLE,,280,0.0,205.0,BETMANIA,2019
2019_04_CLE_BAL,money_line,BAL,,-340,0.0,-245.0,BETMANIA,2019
2019_04_CLE_BAL,money_line,CLE,,280,0.0,205.0,SKYBOOK,2019
2019_04_CLE_BAL,money_line,BAL,,-340,0.0,-245.0,SKYBOOK,2019
2019_04_CLE_BAL,money_line,CLE,,273,0.0,213.0,nitrogen sports,2019
2019_04_CLE_BAL,money_line,BAL,,-325,0.0,-246.0,nitrogen sports,2019
2019_04_CLE_BAL,money_line,CLE,,274,0.0,214.0,CLOUDBET,2019
2019_04_CLE_BAL,money_line,BAL,,-321,0.0,-251.0,CLOUDBET,2019
2019_04_CLE_BAL,spread,CLE,7.0,105,5.5,-110.0,5Dimes,2019
2019_04_CLE_BAL,spread,CLE,7.0,105,5.5,-110.0,sportbet,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-115,-5.5,-110.0,5Dimes,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-115,-5.5,-110.0,sportbet,2019
2019_04_CLE_BAL,spread,CLE,7.0,-115,5.5,100.0,bet365,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-105,-5.5,-120.0,bet365,2019
2019_04_CLE_BAL,spread,CLE,7.0,-110,3.0,-110.0,BETOnline,2019
2019_04_CLE_BAL,spread,CLE,7.0,-110,3.0,-110.0,SPORTS BETTING,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-110,-3.0,-110.0,BETOnline,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-110,-3.0,-110.0,SPORTS BETTING,2019
2019_04_CLE_BAL,spread,CLE,7.0,-105,5.0,-110.0,BOVADA,2019
2019_04_CLE_BAL,spread,CLE,7.0,-105,5.0,-110.0,bodog,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-115,-5.0,-110.0,BOVADA,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-115,-5.0,-110.0,bodog,2019
2019_04_CLE_BAL,spread,CLE,7.0,-106,5.0,-110.0,BOOKMAKER,2019
2019_04_CLE_BAL,spread,CLE,7.0,-106,5.0,-110.0,BetCRIS,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-114,-5.0,-110.0,BOOKMAKER,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-114,-5.0,-110.0,BetCRIS,2019
2019_04_CLE_BAL,spread,CLE,7.0,-110,5.5,-110.0,JAZZ,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-110,-5.5,-110.0,JAZZ,2019
2019_04_CLE_BAL,spread,CLE,7.0,-106,5.0,-110.0,JUSTBET,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-114,-5.0,-110.0,JUSTBET,2019
2019_04_CLE_BAL,spread,CLE,7.0,-104,6.0,-134.0,MATCHBOOK,2019
2019_04_CLE_BAL,spread,BAL,-7.0,102,-6.0,-123.0,MATCHBOOK,2019
2019_04_CLE_BAL,spread,CLE,7.5,-117,6.0,-105.0,PINNACLE,2019
2019_04_CLE_BAL,spread,BAL,-7.5,106,-6.0,-105.0,PINNACLE,2019
2019_04_CLE_BAL,spread,CLE,7.5,-130,6.0,-110.0,BetPHOENIX,2019
2019_04_CLE_BAL,spread,BAL,-7.5,110,-6.0,-110.0,BetPHOENIX,2019
2019_04_CLE_BAL,spread,CLE,7.5,-120,6.0,-115.0,intertops,2019
2019_04_CLE_BAL,spread,BAL,-7.5,100,-6.0,-105.0,intertops,2019
2019_04_CLE_BAL,spread,CLE,7.0,-110,5.5,-110.0,Sports Interaction,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-110,-5.5,-110.0,Sports Interaction,2019
2019_04_CLE_BAL,spread,CLE,7.0,-105,5.5,-110.0,youwager.eu,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-115,-5.5,-110.0,youwager.eu,2019
2019_04_CLE_BAL,spread,CLE,7.0,-105,4.0,-105.0,HERITAGE,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-105,-4.0,-105.0,HERITAGE,2019
2019_04_CLE_BAL,spread,CLE,7.0,-105,6.0,-110.0,SBR,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-115,-6.0,-110.0,SBR,2019
2019_04_CLE_BAL,spread,CLE,7.0,-110,4.0,-110.0,WAGERWEB,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-110,-4.0,-110.0,WAGERWEB,2019
2019_04_CLE_BAL,spread,CLE,7.0,-109,5.5,-109.0,GT BETS,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-109,-5.5,-109.0,GT BETS,2019
2019_04_CLE_BAL,spread,CLE,7.0,-110,4.5,-110.0,MY BOOKIE,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-110,-4.5,-110.0,MY BOOKIE,2019
2019_04_CLE_BAL,spread,CLE,7.5,-127,6.0,-107.0,BETMANIA,2019
2019_04_CLE_BAL,spread,BAL,-7.5,113,-6.0,-107.0,BETMANIA,2019
2019_04_CLE_BAL,spread,CLE,7.5,-130,6.0,-110.0,SKYBOOK,2019
2019_04_CLE_BAL,spread,BAL,-7.5,110,-6.0,-110.0,SKYBOOK,2019
2019_04_CLE_BAL,spread,CLE,7.5,-124,6.0,-114.0,nitrogen sports,2019
2019_04_CLE_BAL,spread,BAL,-7.5,111,-6.0,102.0,nitrogen sports,2019
2019_04_CLE_BAL,spread,CLE,7.0,-106,5.5,-104.0,CLOUDBET,2019
2019_04_CLE_BAL,spread,BAL,-7.0,-105,-5.5,-109.0,CLOUDBET,2019
2019_04_CLE_BAL,total,under,47.5,-101,46.0,-110.0,5Dimes,2019
2019_04_CLE_BAL,total,under,47.5,-101,46.0,-110.0,sportbet,2019
2019_04_CLE_BAL,total,over,47.5,-109,46.0,-110.0,5Dimes,2019
2019_04_CLE_BAL,total,over,47.5,-109,46.0,-110.0,sportbet,2019
2019_04_CLE_BAL,total,under,47.5,-110,46.5,-110.0,bet365,2019
2019_04_CLE_BAL,total,over,47.5,-110,46.5,-110.0,bet365,2019
2019_04_CLE_BAL,total,under,47.0,-110,46.5,-110.0,BETOnline,2019
2019_04_CLE_BAL,total,under,47.0,-110,46.5,-110.0,SPORTS BETTING,2019
2019_04_CLE_BAL,total,over,47.0,-110,46.5,-110.0,BETOnline,2019
2019_04_CLE_BAL,total,over,47.0,-110,46.5,-110.0,SPORTS BETTING,2019
2019_04_CLE_BAL,total,under,47.5,-115,46.5,-110.0,BOVADA,2019
2019_04_CLE_BAL,total,under,47.5,-115,46.5,-110.0,bodog,2019
2019_04_CLE_BAL,total,over,47.5,-105,46.5,-110.0,BOVADA,2019
2019_04_CLE_BAL,total,over,47.5,-105,46.5,-110.0,bodog,2019
2019_04_CLE_BAL,total,under,47.0,-115,46.5,-110.0,BOOKMAKER,2019
2019_04_CLE_BAL,total,under,47.0,-115,46.5,-110.0,BetCRIS,2019
2019_04_CLE_BAL,total,over,47.0,-105,46.5,-110.0,BOOKMAKER,2019
2019_04_CLE_BAL,total,over,47.0,-105,46.5,-110.0,BetCRIS,2019
2019_04_CLE_BAL,total,under,47.0,-105,46.0,-110.0,JAZZ,2019
2019_04_CLE_BAL,total,over,47.0,-115,46.0,-110.0,JAZZ,2019
2019_04_CLE_BAL,total,under,47.0,-115,46.5,-110.0,JUSTBET,2019
2019_04_CLE_BAL,total,over,47.0,-105,46.5,-110.0,JUSTBET,2019
2019_04_CLE_BAL,total,under,47.0,-104,46.0,-125.0,MATCHBOOK,2019
2019_04_CLE_BAL,total,over,47.0,-101,46.0,-118.0,MATCHBOOK,2019
2019_04_CLE_BAL,total,under,47.0,-104,46.0,-106.0,PINNACLE,2019
2019_04_CLE_BAL,total,over,47.0,-107,46.0,-105.0,PINNACLE,2019
2019_04_CLE_BAL,total,under,47.0,-110,46.0,-110.0,BetPHOENIX,2019
2019_04_CLE_BAL,total,over,47.0,-110,46.0,-110.0,BetPHOENIX,2019
2019_04_CLE_BAL,total,under,47.5,-110,46.0,-110.0,intertops,2019
2019_04_CLE_BAL,total,over,47.5,-110,46.0,-110.0,intertops,2019
2019_04_CLE_BAL,total,under,47.0,-115,46.0,-110.0,Sports Interaction,2019
2019_04_CLE_BAL,total,over,47.0,-105,46.0,-110.0,Sports Interaction,2019
2019_04_CLE_BAL,total,under,47.5,-110,46.0,-110.0,youwager.eu,2019
2019_04_CLE_BAL,total,over,47.5,-110,46.0,-110.0,youwager.eu,2019
2019_04_CLE_BAL,total,under,47.5,-105,46.5,-105.0,HERITAGE,2019
2019_04_CLE_BAL,total,over,47.5,-105,46.5,-105.0,HERITAGE,2019
2019_04_CLE_BAL,total,under,47.0,-115,45.5,-110.0,SBR,2019
2019_04_CLE_BAL,total,over,47.0,-105,45.5,-110.0,SBR,2019
2019_04_CLE_BAL,total,under,47.5,-108,46.5,-110.0,WAGERWEB,2019
2019_04_CLE_BAL,total,over,47.5,-112,46.5,-110.0,WAGERWEB,2019
2019_04_CLE_BAL,total,under,47.0,-114,46.0,-109.0,GT BETS,2019
2019_04_CLE_BAL,total,over,47.0,-104,46.0,-109.0,GT BETS,2019
2019_04_CLE_BAL,total,under,47.5,-110,46.5,-110.0,MY BOOKIE,2019
2019_04_CLE_BAL,total,over,47.5,-110,46.5,-110.0,MY BOOKIE,2019
2019_04_CLE_BAL,total,under,47.0,-107,46.0,-107.0,BETMANIA,2019
2019_04_CLE_BAL,total,over,47.0,-107,46.0,-107.0,BETMANIA,2019
2019_04_CLE_BAL,total,under,47.0,-110,46.0,-110.0,SKYBOOK,2019
2019_04_CLE_BAL,total,over,47.0,-110,46.0,-110.0,SKYBOOK,2019
2019_04_CLE_BAL,total,under,47.0,-108,46.0,-106.0,nitrogen sports,2019
2019_04_CLE_BAL,total,over,47.0,-104,46.0,-105.0,nitrogen sports,2019
2019_04_CLE_BAL,total,under,47.5,-103,46.0,-107.0,CLOUDBET,2019
2019_04_CLE_BAL,total,over,47.5,-110,46.0,-106.0,CLOUDBET,2019
2019_04_KC_DET,money_line,KC,,-350,0.0,-290.0,5Dimes,2019
2019_04_KC_DET,money_line,KC,,-350,0.0,-290.0,sportbet,2019
2019_04_KC_DET,money_line,DET,,318,0.0,245.0,5Dimes,2019
2019_04_KC_DET,money_line,DET,,318,0.0,245.0,sportbet,2019
2019_04_KC_DET,money_line,KC,,-380,0.0,-305.0,bet365,2019
2019_04_KC_DET,money_line,DET,,300,0.0,245.0,bet365,2019
2019_04_KC_DET,money_line,KC,,-360,0.0,-285.0,BETOnline,2019
2019_04_KC_DET,money_line,KC,,-360,0.0,-285.0,SPORTS BETTING,2019
2019_04_KC_DET,money_line,DET,,300,0.0,240.0,BETOnline,2019
2019_04_KC_DET,money_line,DET,,300,0.0,240.0,SPORTS BETTING,2019
2019_04_KC_DET,money_line,KC,,-430,0.0,-300.0,BOVADA,2019
2019_04_KC_DET,money_line,KC,,-430,0.0,-300.0,bodog,2019
