game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2006_12_CAR_WAS,money_line,CAR,,-265,,,5Dimes,2006
2006_12_CAR_WAS,money_line,CAR,,-265,,,sportbet,2006
2006_12_CAR_WAS,money_line,WAS,,230,,,bet365,2006
2006_12_CAR_WAS,money_line,CAR,,-280,,,bet365,2006
2006_12_CAR_WAS,money_line,WAS,,230,,,BOVADA,2006
2006_12_CAR_WAS,money_line,WAS,,230,,,bodog,2006
2006_12_CAR_WAS,money_line,CAR,,-270,,,BOVADA,2006
2006_12_CAR_WAS,money_line,CAR,,-270,,,bodog,2006
2006_12_CAR_WAS,money_line,WAS,,225,,,BOOKMAKER,2006
2006_12_CAR_WAS,money_line,WAS,,225,,,BetCRIS,2006
2006_12_CAR_WAS,money_line,CAR,,-265,,,BOOKMAKER,2006
2006_12_CAR_WAS,money_line,CAR,,-265,,,BetCRIS,2006
2006_12_CAR_WAS,money_line,WAS,,232,,,MATCHBOOK,2006
2006_12_CAR_WAS,money_line,CAR,,-240,,,MATCHBOOK,2006
2006_12_CAR_WAS,money_line,WAS,,225,,,PINNACLE,2006
2006_12_CAR_WAS,money_line,CAR,,-245,,,PINNACLE,2006
2006_12_CAR_WAS,spread,WAS,6.0,-110,,,5Dimes,2006
2006_12_CAR_WAS,spread,WAS,6.0,-110,,,sportbet,2006
2006_12_CAR_WAS,spread,CAR,-6.0,-110,,,5Dimes,2006
2006_12_CAR_WAS,spread,CAR,-6.0,-110,,,sportbet,2006
2006_12_CAR_WAS,spread,WAS,6.0,-110,,,bet365,2006
2006_12_CAR_WAS,spread,CAR,-6.0,-110,,,bet365,2006
2006_12_CAR_WAS,spread,WAS,6.5,-115,,,BOVADA,2006
2006_12_CAR_WAS,spread,WAS,6.5,-115,,,bodog,2006
2006_12_CAR_WAS,spread,CAR,-6.5,-105,,,BOVADA,2006
2006_12_CAR_WAS,spread,CAR,-6.5,-105,,,bodog,2006
2006_12_CAR_WAS,spread,WAS,6.0,-110,,,BOOKMAKER,2006
2006_12_CAR_WAS,spread,WAS,6.0,-110,,,BetCRIS,2006
2006_12_CAR_WAS,spread,CAR,-6.0,-110,,,BOOKMAKER,2006
2006_12_CAR_WAS,spread,CAR,-6.0,-110,,,BetCRIS,2006
2006_12_CAR_WAS,spread,WAS,5.5,106,,,MATCHBOOK,2006
2006_12_CAR_WAS,spread,CAR,-5.5,-108,,,MATCHBOOK,2006
2006_12_CAR_WAS,spread,WAS,5.5,104,,,PINNACLE,2006
2006_12_CAR_WAS,spread,CAR,-5.5,-112,,,PINNACLE,2006
2006_12_CAR_WAS,total,under,36.0,-116,,,5Dimes,2006
2006_12_CAR_WAS,total,under,36.0,-116,,,sportbet,2006
2006_12_CAR_WAS,total,over,36.0,-104,,,5Dimes,2006
2006_12_CAR_WAS,total,over,36.0,-104,,,sportbet,2006
2006_12_CAR_WAS,total,under,36.5,-110,,,bet365,2006
2006_12_CAR_WAS,total,over,36.5,-110,,,bet365,2006
2006_12_CAR_WAS,total,under,36.5,-110,,,BOVADA,2006
2006_12_CAR_WAS,total,under,36.5,-110,,,bodog,2006
2006_12_CAR_WAS,total,over,36.5,-110,,,BOVADA,2006
2006_12_CAR_WAS,total,over,36.5,-110,,,bodog,2006
2006_12_CAR_WAS,total,under,36.5,-110,,,BOOKMAKER,2006
2006_12_CAR_WAS,total,under,36.5,-110,,,BetCRIS,2006
2006_12_CAR_WAS,total,over,36.5,-110,,,BOOKMAKER,2006
2006_12_CAR_WAS,total,over,36.5,-110,,,BetCRIS,2006
2006_12_CAR_WAS,total,under,36.5,-107,,,MATCHBOOK,2006
2006_12_CAR_WAS,total,over,36.5,105,,,MATCHBOOK,2006
2006_12_CAR_WAS,total,under,36.5,-105,,,PINNACLE,2006
2006_12_CAR_WAS,total,over,36.5,-105,,,PINNACLE,2006
2006_12_PIT_BAL,money_line,PIT,,120,,,5Dimes,2006
2006_12_PIT_BAL,money_line,PIT,,120,,,sportbet,2006
2006_12_PIT_BAL,money_line,BAL,,-140,,,5Dimes,2006
2006_12_PIT_BAL,money_line,BAL,,-140,,,sportbet,2006
2006_12_PIT_BAL,money_line,PIT,,120,,,bet365,2006
2006_12_PIT_BAL,money_line,BAL,,-140,,,bet365,2006
2006_12_PIT_BAL,money_line,PIT,,120,,,BOOKMAKER,2006
2006_12_PIT_BAL,money_line,PIT,,120,,,BetCRIS,2006
2006_12_PIT_BAL,money_line,BAL,,-140,,,BOOKMAKER,2006
2006_12_PIT_BAL,money_line,BAL,,-140,,,BetCRIS,2006
2006_12_PIT_BAL,money_line,PIT,,131,,,MATCHBOOK,2006
2006_12_PIT_BAL,money_line,BAL,,-132,,,MATCHBOOK,2006
2006_12_PIT_BAL,money_line,PIT,,132,,,PINNACLE,2006
2006_12_PIT_BAL,money_line,BAL,,-142,,,PINNACLE,2006
2006_12_PIT_BAL,spread,PIT,3.0,-120,,,5Dimes,2006
2006_12_PIT_BAL,spread,PIT,3.0,-120,,,sportbet,2006
2006_12_PIT_BAL,spread,BAL,-3.0,100,,,5Dimes,2006
2006_12_PIT_BAL,spread,BAL,-3.0,100,,,sportbet,2006
2006_12_PIT_BAL,spread,PIT,3.0,-125,,,bet365,2006
2006_12_PIT_BAL,spread,BAL,-3.0,105,,,bet365,2006
2006_12_PIT_BAL,spread,PIT,3.0,-115,,,BOVADA,2006
2006_12_PIT_BAL,spread,PIT,3.0,-115,,,bodog,2006
2006_12_PIT_BAL,spread,BAL,-3.0,-105,,,BOVADA,2006
2006_12_PIT_BAL,spread,BAL,-3.0,-105,,,bodog,2006
2006_12_PIT_BAL,spread,PIT,3.0,-125,,,BOOKMAKER,2006
2006_12_PIT_BAL,spread,PIT,3.0,-125,,,BetCRIS,2006
2006_12_PIT_BAL,spread,BAL,-3.0,105,,,BOOKMAKER,2006
2006_12_PIT_BAL,spread,BAL,-3.0,105,,,BetCRIS,2006
2006_12_PIT_BAL,spread,PIT,2.5,920,,,MATCHBOOK,2006
2006_12_PIT_BAL,spread,BAL,-2.5,-1550,,,MATCHBOOK,2006
2006_12_PIT_BAL,spread,PIT,3.0,-119,,,PINNACLE,2006
2006_12_PIT_BAL,spread,BAL,-3.0,111,,,PINNACLE,2006
2006_12_PIT_BAL,total,under,41.0,-110,,,5Dimes,2006
2006_12_PIT_BAL,total,under,41.0,-110,,,sportbet,2006
2006_12_PIT_BAL,total,over,41.0,-110,,,5Dimes,2006
2006_12_PIT_BAL,total,over,41.0,-110,,,sportbet,2006
2006_12_PIT_BAL,total,under,41.0,-110,,,bet365,2006
2006_12_PIT_BAL,total,over,41.0,-110,,,bet365,2006
2006_12_PIT_BAL,total,under,41.0,-110,,,BOVADA,2006
2006_12_PIT_BAL,total,under,41.0,-110,,,bodog,2006
2006_12_PIT_BAL,total,over,41.0,-110,,,BOVADA,2006
2006_12_PIT_BAL,total,over,41.0,-110,,,bodog,2006
2006_12_PIT_BAL,total,under,40.5,-105,,,BOOKMAKER,2006
2006_12_PIT_BAL,total,under,40.5,-105,,,BetCRIS,2006
2006_12_PIT_BAL,total,over,40.5,-105,,,BOOKMAKER,2006
2006_12_PIT_BAL,total,over,40.5,-105,,,BetCRIS,2006
2006_12_PIT_BAL,total,under,40.5,-103,,,MATCHBOOK,2006
2006_12_PIT_BAL,total,over,40.5,-101,,,MATCHBOOK,2006
2006_12_PIT_BAL,total,under,40.5,-114,,,PINNACLE,2006
2006_12_PIT_BAL,total,over,40.5,104,,,PINNACLE,2006
2006_12_SF_STL,money_line,SF,,180,,,5Dimes,2006
2006_12_SF_STL,money_line,SF,,180,,,sportbet,2006
2006_12_SF_STL,money_line,LA,,-220,,,5Dimes,2006
2006_12_SF_STL,money_line,LA,,-220,,,sportbet,2006
2006_12_SF_STL,money_line,SF,,170,,,bet365,2006
2006_12_SF_STL,money_line,LA,,-200,,,bet365,2006
2006_12_SF_STL,money_line,SF,,170,,,BOVADA,2006
2006_12_SF_STL,money_line,SF,,170,,,bodog,2006
2006_12_SF_STL,money_line,LA,,-200,,,BOVADA,2006
2006_12_SF_STL,money_line,LA,,-200,,,bodog,2006
2006_12_SF_STL,money_line,SF,,180,,,BOOKMAKER,2006
2006_12_SF_STL,money_line,SF,,180,,,BetCRIS,2006
2006_12_SF_STL,money_line,LA,,-220,,,BOOKMAKER,2006
2006_12_SF_STL,money_line,LA,,-220,,,BetCRIS,2006
2006_12_SF_STL,money_line,SF,,204,,,MATCHBOOK,2006
2006_12_SF_STL,money_line,LA,,-238,,,MATCHBOOK,2006
2006_12_SF_STL,money_line,SF,,215,,,PINNACLE,2006
2006_12_SF_STL,money_line,LA,,-235,,,PINNACLE,2006
2006_12_SF_STL,spread,SF,4.5,-110,,,5Dimes,2006
2006_12_SF_STL,spread,SF,4.5,-110,,,sportbet,2006
2006_12_SF_STL,spread,LA,-4.5,-110,,,5Dimes,2006
2006_12_SF_STL,spread,LA,-4.5,-110,,,sportbet,2006
2006_12_SF_STL,spread,SF,4.5,-115,,,bet365,2006
2006_12_SF_STL,spread,LA,-4.5,-105,,,bet365,2006
2006_12_SF_STL,spread,SF,4.5,-110,,,BOVADA,2006
2006_12_SF_STL,spread,SF,4.5,-110,,,bodog,2006
2006_12_SF_STL,spread,LA,-4.5,-110,,,BOVADA,2006
2006_12_SF_STL,spread,LA,-4.5,-110,,,bodog,2006
2006_12_SF_STL,spread,SF,5.0,-105,,,BOOKMAKER,2006
2006_12_SF_STL,spread,SF,5.0,-105,,,BetCRIS,2006
2006_12_SF_STL,spread,LA,-5.0,-105,,,BOOKMAKER,2006
2006_12_SF_STL,spread,LA,-5.0,-105,,,BetCRIS,2006
2006_12_SF_STL,spread,SF,4.5,100,,,MATCHBOOK,2006
2006_12_SF_STL,spread,LA,-4.5,-102,,,MATCHBOOK,2006
2006_12_SF_STL,spread,SF,4.5,104,,,PINNACLE,2006
2006_12_SF_STL,spread,LA,-4.5,-112,,,PINNACLE,2006
2006_12_SF_STL,total,under,45.0,-110,,,5Dimes,2006
2006_12_SF_STL,total,under,45.0,-110,,,sportbet,2006
2006_12_SF_STL,total,over,45.0,-110,,,5Dimes,2006
2006_12_SF_STL,total,over,45.0,-110,,,sportbet,2006
2006_12_SF_STL,total,under,45.0,-110,,,bet365,2006
2006_12_SF_STL,total,over,45.0,-110,,,bet365,2006
2006_12_SF_STL,total,under,45.5,-110,,,BOVADA,2006
2006_12_SF_STL,total,under,45.5,-110,,,bodog,2006
2006_12_SF_STL,total,over,45.5,-110,,,BOVADA,2006
2006_12_SF_STL,total,over,45.5,-110,,,bodog,2006
2006_12_SF_STL,total,under,45.0,-110,,,BOOKMAKER,2006
2006_12_SF_STL,total,under,45.0,-110,,,BetCRIS,2006
2006_12_SF_STL,total,over,45.0,-110,,,BOOKMAKER,2006
2006_12_SF_STL,total,over,45.0,-110,,,BetCRIS,2006
2006_12_SF_STL,total,under,44.5,-106,,,MATCHBOOK,2006
2006_12_SF_STL,total,over,44.5,105,,,MATCHBOOK,2006
2006_12_SF_STL,total,under,44.5,-115,,,PINNACLE,2006
2006_12_SF_STL,total,over,44.5,105,,,PINNACLE,2006
2006_12_CIN_CLE,money_line,CLE,,160,,,5Dimes,2006
2006_12_CIN_CLE,money_line,CLE,,160,,,sportbet,2006
2006_12_CIN_CLE,money_line,CIN,,-185,,,5Dimes,2006
2006_12_CIN_CLE,money_line,CIN,,-185,,,sportbet,2006
2006_12_CIN_CLE,money_line,CLE,,165,,,bet365,2006
2006_12_CIN_CLE,money_line,CIN,,-185,,,bet365,2006
2006_12_CIN_CLE,money_line,CLE,,165,,,BOVADA,2006
2006_12_CIN_CLE,money_line,CLE,,165,,,bodog,2006
2006_12_CIN_CLE,money_line,CIN,,-190,,,BOVADA,2006
2006_12_CIN_CLE,money_line,CIN,,-190,,,bodog,2006
2006_12_CIN_CLE,money_line,CLE,,160,,,BOOKMAKER,2006
2006_12_CIN_CLE,money_line,CLE,,160,,,BetCRIS,2006
2006_12_CIN_CLE,money_line,CIN,,-190,,,BOOKMAKER,2006
2006_12_CIN_CLE,money_line,CIN,,-190,,,BetCRIS,2006
2006_12_CIN_CLE,money_line,CLE,,172,,,MATCHBOOK,2006
2006_12_CIN_CLE,money_line,CIN,,-176,,,MATCHBOOK,2006
2006_12_CIN_CLE,money_line,CLE,,163,,,PINNACLE,2006
2006_12_CIN_CLE,money_line,CIN,,-173,,,PINNACLE,2006
2006_12_CIN_CLE,spread,CLE,3.5,-110,,,5Dimes,2006
2006_12_CIN_CLE,spread,CLE,3.5,-110,,,sportbet,2006
2006_12_CIN_CLE,spread,CIN,-3.5,-110,,,5Dimes,2006
2006_12_CIN_CLE,spread,CIN,-3.5,-110,,,sportbet,2006
2006_12_CIN_CLE,spread,CLE,3.5,-110,,,bet365,2006
2006_12_CIN_CLE,spread,CIN,-3.5,-110,,,bet365,2006
2006_12_CIN_CLE,spread,CLE,3.0,120,,,BOVADA,2006
2006_12_CIN_CLE,spread,CLE,3.0,120,,,bodog,2006
2006_12_CIN_CLE,spread,CIN,-3.0,-140,,,BOVADA,2006
2006_12_CIN_CLE,spread,CIN,-3.0,-140,,,bodog,2006
2006_12_CIN_CLE,spread,CLE,3.0,105,,,BOOKMAKER,2006
2006_12_CIN_CLE,spread,CLE,3.0,105,,,BetCRIS,2006
2006_12_CIN_CLE,spread,CIN,-3.0,-125,,,BOOKMAKER,2006
2006_12_CIN_CLE,spread,CIN,-3.0,-125,,,BetCRIS,2006
2006_12_CIN_CLE,spread,CLE,3.0,121,,,MATCHBOOK,2006
2006_12_CIN_CLE,spread,CIN,-3.0,-122,,,MATCHBOOK,2006
2006_12_CIN_CLE,spread,CLE,3.0,112,,,PINNACLE,2006
2006_12_CIN_CLE,spread,CIN,-3.0,-120,,,PINNACLE,2006
2006_12_CIN_CLE,total,under,44.0,-110,,,5Dimes,2006
2006_12_CIN_CLE,total,under,44.0,-110,,,sportbet,2006
2006_12_CIN_CLE,total,over,44.0,-110,,,5Dimes,2006
2006_12_CIN_CLE,total,over,44.0,-110,,,sportbet,2006
2006_12_CIN_CLE,total,under,44.0,-110,,,bet365,2006
2006_12_CIN_CLE,total,over,44.0,-110,,,bet365,2006
2006_12_CIN_CLE,total,under,44.5,-110,,,BOVADA,2006
2006_12_CIN_CLE,total,under,44.5,-110,,,bodog,2006
2006_12_CIN_CLE,total,over,44.5,-110,,,BOVADA,2006
2006_12_CIN_CLE,total,over,44.5,-110,,,bodog,2006
2006_12_CIN_CLE,total,under,44.0,-110,,,BOOKMAKER,2006
2006_12_CIN_CLE,total,under,44.0,-110,,,BetCRIS,2006
2006_12_CIN_CLE,total,over,44.0,-110,,,BOOKMAKER,2006
2006_12_CIN_CLE,total,over,44.0,-110,,,BetCRIS,2006
2006_12_CIN_CLE,total,under,43.5,-110,,,MATCHBOOK,2006
2006_12_CIN_CLE,total,over,43.5,106,,,MATCHBOOK,2006
2006_12_CIN_CLE,total,under,44.0,-112,,,PINNACLE,2006
2006_12_CIN_CLE,total,over,44.0,102,,,PINNACLE,2006
2006_12_HOU_NYJ,money_line,NYJ,,-225,,,5Dimes,2006
2006_12_HOU_NYJ,money_line,NYJ,,-225,,,sportbet,2006
2006_12_HOU_NYJ,money_line,HOU,,185,,,5Dimes,2006
2006_12_HOU_NYJ,money_line,HOU,,185,,,sportbet,2006
2006_12_HOU_NYJ,money_line,NYJ,,-220,,,bet365,2006
2006_12_HOU_NYJ,money_line,HOU,,180,,,bet365,2006
2006_12_HOU_NYJ,money_line,NYJ,,-230,,,BOVADA,2006
2006_12_HOU_NYJ,money_line,NYJ,,-230,,,bodog,2006
2006_12_HOU_NYJ,money_line,HOU,,190,,,BOVADA,2006
2006_12_HOU_NYJ,money_line,HOU,,190,,,bodog,2006
2006_12_HOU_NYJ,money_line,NYJ,,-230,,,BOOKMAKER,2006
2006_12_HOU_NYJ,money_line,NYJ,,-230,,,BetCRIS,2006
2006_12_HOU_NYJ,money_line,HOU,,190,,,BOOKMAKER,2006
2006_12_HOU_NYJ,money_line,HOU,,190,,,BetCRIS,2006
2006_12_HOU_NYJ,money_line,NYJ,,-222,,,MATCHBOOK,2006
2006_12_HOU_NYJ,money_line,HOU,,216,,,MATCHBOOK,2006
2006_12_HOU_NYJ,money_line,NYJ,,-226,,,PINNACLE,2006
2006_12_HOU_NYJ,money_line,HOU,,206,,,PINNACLE,2006
2006_12_HOU_NYJ,spread,NYJ,-5.0,-110,,,5Dimes,2006
2006_12_HOU_NYJ,spread,NYJ,-5.0,-110,,,sportbet,2006
2006_12_HOU_NYJ,spread,HOU,5.0,-110,,,5Dimes,2006
2006_12_HOU_NYJ,spread,HOU,5.0,-110,,,sportbet,2006
2006_12_HOU_NYJ,spread,NYJ,-4.5,-110,,,bet365,2006
2006_12_HOU_NYJ,spread,HOU,4.5,-110,,,bet365,2006
2006_12_HOU_NYJ,spread,NYJ,-5.0,-110,,,BOVADA,2006
2006_12_HOU_NYJ,spread,NYJ,-5.0,-110,,,bodog,2006
2006_12_HOU_NYJ,spread,HOU,5.0,-110,,,BOVADA,2006
2006_12_HOU_NYJ,spread,HOU,5.0,-110,,,bodog,2006
2006_12_HOU_NYJ,spread,NYJ,-4.5,-105,,,BOOKMAKER,2006
2006_12_HOU_NYJ,spread,NYJ,-4.5,-105,,,BetCRIS,2006
2006_12_HOU_NYJ,spread,HOU,4.5,-105,,,BOOKMAKER,2006
2006_12_HOU_NYJ,spread,HOU,4.5,-105,,,BetCRIS,2006
2006_12_HOU_NYJ,spread,NYJ,-4.5,100,,,MATCHBOOK,2006
2006_12_HOU_NYJ,spread,HOU,4.5,700,,,MATCHBOOK,2006
2006_12_HOU_NYJ,spread,NYJ,-4.5,-109,,,PINNACLE,2006
2006_12_HOU_NYJ,spread,HOU,4.5,101,,,PINNACLE,2006
2006_12_HOU_NYJ,total,under,40.5,-110,,,5Dimes,2006
2006_12_HOU_NYJ,total,under,40.5,-110,,,sportbet,2006
2006_12_HOU_NYJ,total,over,40.5,-110,,,5Dimes,2006
2006_12_HOU_NYJ,total,over,40.5,-110,,,sportbet,2006
2006_12_HOU_NYJ,total,under,41.0,-110,,,bet365,2006
2006_12_HOU_NYJ,total,over,41.0,-110,,,bet365,2006
2006_12_HOU_NYJ,total,under,40.5,-110,,,BOVADA,2006
2006_12_HOU_NYJ,total,under,40.5,-110,,,bodog,2006
2006_12_HOU_NYJ,total,over,40.5,-110,,,BOVADA,2006
2006_12_HOU_NYJ,total,over,40.5,-110,,,bodog,2006
2006_12_HOU_NYJ,total,under,41.0,-105,,,BOOKMAKER,2006
2006_12_HOU_NYJ,total,under,41.0,-105,,,BetCRIS,2006
2006_12_HOU_NYJ,total,over,41.0,-105,,,BOOKMAKER,2006
2006_12_HOU_NYJ,total,over,41.0,-105,,,BetCRIS,2006
2006_12_HOU_NYJ,total,under,40.5,-124,,,MATCHBOOK,2006
2006_12_HOU_NYJ,total,over,40.5,-104,,,MATCHBOOK,2006
2006_12_HOU_NYJ,total,under,40.5,-113,,,PINNACLE,2006
2006_12_HOU_NYJ,total,over,40.5,103,,,PINNACLE,2006
2006_12_NO_ATL,money_line,NO,,158,,,5Dimes,2006
2006_12_NO_ATL,money_line,NO,,158,,,sportbet,2006
2006_12_NO_ATL,money_line,ATL,,-180,,,5Dimes,2006
2006_12_NO_ATL,money_line,ATL,,-180,,,sportbet,2006
2006_12_NO_ATL,money_line,NO,,150,,,bet365,2006
2006_12_NO_ATL,money_line,ATL,,-170,,,bet365,2006
2006_12_NO_ATL,money_line,NO,,150,,,BOVADA,2006
2006_12_NO_ATL,money_line,NO,,150,,,bodog,2006
2006_12_NO_ATL,money_line,ATL,,-170,,,BOVADA,2006
2006_12_NO_ATL,money_line,ATL,,-170,,,bodog,2006
2006_12_NO_ATL,money_line,NO,,160,,,BOOKMAKER,2006
2006_12_NO_ATL,money_line,NO,,160,,,BetCRIS,2006
2006_12_NO_ATL,money_line,ATL,,-190,,,BOOKMAKER,2006
2006_12_NO_ATL,money_line,ATL,,-190,,,BetCRIS,2006
2006_12_NO_ATL,money_line,NO,,164,,,MATCHBOOK,2006
2006_12_NO_ATL,money_line,ATL,,-168,,,MATCHBOOK,2006
2006_12_NO_ATL,money_line,NO,,162,,,PINNACLE,2006
2006_12_NO_ATL,money_line,ATL,,-172,,,PINNACLE,2006
2006_12_NO_ATL,spread,NO,4.0,-118,,,5Dimes,2006
2006_12_NO_ATL,spread,NO,4.0,-118,,,sportbet,2006
2006_12_NO_ATL,spread,ATL,-4.0,-102,,,5Dimes,2006
2006_12_NO_ATL,spread,ATL,-4.0,-102,,,sportbet,2006
2006_12_NO_ATL,spread,NO,3.0,105,,,bet365,2006
2006_12_NO_ATL,spread,ATL,-3.0,-125,,,bet365,2006
2006_12_NO_ATL,spread,NO,3.0,110,,,BOVADA,2006
2006_12_NO_ATL,spread,NO,3.0,110,,,bodog,2006
2006_12_NO_ATL,spread,ATL,-3.0,-130,,,BOVADA,2006
2006_12_NO_ATL,spread,ATL,-3.0,-130,,,bodog,2006
2006_12_NO_ATL,spread,NO,3.5,-110,,,BOOKMAKER,2006
2006_12_NO_ATL,spread,NO,3.5,-110,,,BetCRIS,2006
2006_12_NO_ATL,spread,ATL,-3.5,-110,,,BOOKMAKER,2006
2006_12_NO_ATL,spread,ATL,-3.5,-110,,,BetCRIS,2006
2006_12_NO_ATL,spread,NO,3.5,-110,,,MATCHBOOK,2006
2006_12_NO_ATL,spread,ATL,-3.5,108,,,MATCHBOOK,2006
2006_12_NO_ATL,spread,NO,3.0,111,,,PINNACLE,2006
2006_12_NO_ATL,spread,ATL,-3.0,-119,,,PINNACLE,2006
2006_12_NO_ATL,total,under,48.5,-103,,,5Dimes,2006
2006_12_NO_ATL,total,under,48.5,-103,,,sportbet,2006
2006_12_NO_ATL,total,over,48.5,-117,,,5Dimes,2006
2006_12_NO_ATL,total,over,48.5,-117,,,sportbet,2006
2006_12_NO_ATL,total,under,48.0,-110,,,bet365,2006
2006_12_NO_ATL,total,over,48.0,-110,,,bet365,2006
2006_12_NO_ATL,total,under,48.5,-110,,,BOVADA,2006
2006_12_NO_ATL,total,under,48.5,-110,,,bodog,2006
2006_12_NO_ATL,total,over,48.5,-110,,,BOVADA,2006
2006_12_NO_ATL,total,over,48.5,-110,,,bodog,2006
2006_12_NO_ATL,total,under,48.0,-110,,,BOOKMAKER,2006
2006_12_NO_ATL,total,under,48.0,-110,,,BetCRIS,2006
2006_12_NO_ATL,total,over,48.0,-110,,,BOOKMAKER,2006
2006_12_NO_ATL,total,over,48.0,-110,,,BetCRIS,2006
2006_12_NO_ATL,total,under,48.0,108,,,MATCHBOOK,2006
2006_12_NO_ATL,total,over,48.0,-109,,,MATCHBOOK,2006
2006_12_NO_ATL,total,under,48.0,105,,,PINNACLE,2006
2006_12_NO_ATL,total,over,48.0,-115,,,PINNACLE,2006
2006_12_JAX_BUF,money_line,BUF,,150,,,5Dimes,2006
2006_12_JAX_BUF,money_line,BUF,,150,,,sportbet,2006
2006_12_JAX_BUF,money_line,JAC,,-170,,,5Dimes,2006
2006_12_JAX_BUF,money_line,JAC,,-170,,,sportbet,2006
2006_12_JAX_BUF,money_line,BUF,,150,,,bet365,2006
2006_12_JAX_BUF,money_line,JAC,,-170,,,bet365,2006
2006_12_JAX_BUF,money_line,BUF,,150,,,BOVADA,2006
2006_12_JAX_BUF,money_line,BUF,,150,,,bodog,2006
2006_12_JAX_BUF,money_line,JAC,,-170,,,BOVADA,2006
2006_12_JAX_BUF,money_line,JAC,,-170,,,bodog,2006
2006_12_JAX_BUF,money_line,BUF,,147,,,BOOKMAKER,2006
2006_12_JAX_BUF,money_line,BUF,,147,,,BetCRIS,2006
2006_12_JAX_BUF,money_line,JAC,,-167,,,BOOKMAKER,2006
2006_12_JAX_BUF,money_line,JAC,,-167,,,BetCRIS,2006
2006_12_JAX_BUF,money_line,BUF,,156,,,MATCHBOOK,2006
2006_12_JAX_BUF,money_line,JAC,,-158,,,MATCHBOOK,2006
2006_12_JAX_BUF,money_line,BUF,,150,,,PINNACLE,2006
2006_12_JAX_BUF,money_line,JAC,,-160,,,PINNACLE,2006
2006_12_JAX_BUF,spread,BUF,3.0,-110,,,5Dimes,2006
2006_12_JAX_BUF,spread,BUF,3.0,-110,,,sportbet,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-110,,,5Dimes,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-110,,,sportbet,2006
2006_12_JAX_BUF,spread,BUF,3.0,-105,,,bet365,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-115,,,bet365,2006
2006_12_JAX_BUF,spread,BUF,3.0,-105,,,BOVADA,2006
2006_12_JAX_BUF,spread,BUF,3.0,-105,,,bodog,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-115,,,BOVADA,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-115,,,bodog,2006
2006_12_JAX_BUF,spread,BUF,3.0,-105,,,BOOKMAKER,2006
2006_12_JAX_BUF,spread,BUF,3.0,-105,,,BetCRIS,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-105,,,BOOKMAKER,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-105,,,BetCRIS,2006
2006_12_JAX_BUF,spread,BUF,3.0,100,,,MATCHBOOK,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-103,,,MATCHBOOK,2006
2006_12_JAX_BUF,spread,BUF,3.0,-101,,,PINNACLE,2006
2006_12_JAX_BUF,spread,JAC,-3.0,-107,,,PINNACLE,2006
2006_12_JAX_BUF,total,under,35.0,-110,,,5Dimes,2006
2006_12_JAX_BUF,total,under,35.0,-110,,,sportbet,2006
2006_12_JAX_BUF,total,over,35.0,-110,,,5Dimes,2006
2006_12_JAX_BUF,total,over,35.0,-110,,,sportbet,2006
2006_12_JAX_BUF,total,under,35.0,-110,,,bet365,2006
2006_12_JAX_BUF,total,over,35.0,-110,,,bet365,2006
2006_12_JAX_BUF,total,under,35.0,-105,,,BOVADA,2006
2006_12_JAX_BUF,total,under,35.0,-105,,,bodog,2006
2006_12_JAX_BUF,total,over,35.0,-115,,,BOVADA,2006
2006_12_JAX_BUF,total,over,35.0,-115,,,bodog,2006
2006_12_JAX_BUF,total,under,35.0,-110,,,BOOKMAKER,2006
2006_12_JAX_BUF,total,under,35.0,-110,,,BetCRIS,2006
2006_12_JAX_BUF,total,over,35.0,-110,,,BOOKMAKER,2006
2006_12_JAX_BUF,total,over,35.0,-110,,,BetCRIS,2006
2006_12_JAX_BUF,total,under,35.0,100,,,MATCHBOOK,2006
2006_12_JAX_BUF,total,over,35.0,-103,,,MATCHBOOK,2006
2006_12_JAX_BUF,total,under,35.0,-101,,,PINNACLE,2006
2006_12_JAX_BUF,total,over,35.0,-109,,,PINNACLE,2006
2006_12_OAK_SD,money_line,LAC,,-1000,,,5Dimes,2006
2006_12_OAK_SD,money_line,LAC,,-1000,,,sportbet,2006
2006_12_OAK_SD,money_line,OAK,,700,0.0,600.0,5Dimes,2006
2006_12_OAK_SD,money_line,OAK,,700,0.0,600.0,sportbet,2006
2006_12_OAK_SD,money_line,LAC,,-1100,,,bet365,2006
2006_12_OAK_SD,money_line,OAK,,700,,,bet365,2006
2006_12_OAK_SD,money_line,LAC,,-1000,,,BOOKMAKER,2006
2006_12_OAK_SD,money_line,LAC,,-1000,,,BetCRIS,2006
2006_12_OAK_SD,money_line,OAK,,700,,,BOOKMAKER,2006
2006_12_OAK_SD,money_line,OAK,,700,,,BetCRIS,2006
2006_12_OAK_SD,money_line,LAC,,-780,,,MATCHBOOK,2006
2006_12_OAK_SD,money_line,OAK,,740,,,MATCHBOOK,2006
2006_12_OAK_SD,money_line,LAC,,-845,,,PINNACLE,2006
