game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2016_01_MIN_TEN,spread,MIN,-2.5,-105,-3.0,-105.0,HERITAGE,2016
2016_01_MIN_TEN,spread,TEN,2.5,-110,1.0,-110.0,SBR,2016
2016_01_MIN_TEN,spread,MIN,-2.5,-110,-1.0,-110.0,SBR,2016
2016_01_MIN_TEN,spread,TEN,2.5,-113,3.0,-107.0,WAGERWEB,2016
2016_01_MIN_TEN,spread,MIN,-2.5,-107,-3.0,-113.0,WAGERWEB,2016
2016_01_MIN_TEN,spread,TEN,2.5,-110,1.0,-105.0,GT BETS,2016
2016_01_MIN_TEN,spread,MIN,-2.5,-110,-1.0,-115.0,GT BETS,2016
2016_01_MIN_TEN,spread,TEN,2.5,-110,3.0,-110.0,MY BOOKIE,2016
2016_01_MIN_TEN,spread,MIN,-2.5,-110,-3.0,-110.0,MY BOOKIE,2016
2016_01_MIN_TEN,total,under,40.0,-110,42.5,-110.0,5Dimes,2016
2016_01_MIN_TEN,total,under,40.0,-110,42.5,-110.0,sportbet,2016
2016_01_MIN_TEN,total,over,40.0,-110,42.5,-110.0,5Dimes,2016
2016_01_MIN_TEN,total,over,40.0,-110,42.5,-110.0,sportbet,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,bet365,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,bet365,2016
2016_01_MIN_TEN,total,under,40.0,-110,42.5,-110.0,BETOnline,2016
2016_01_MIN_TEN,total,under,40.0,-110,42.5,-110.0,SPORTS BETTING,2016
2016_01_MIN_TEN,total,over,40.0,-110,42.5,-110.0,BETOnline,2016
2016_01_MIN_TEN,total,over,40.0,-110,42.5,-110.0,SPORTS BETTING,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,BOVADA,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,bodog,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,BOVADA,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,bodog,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,BOOKMAKER,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,BetCRIS,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,BOOKMAKER,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,BetCRIS,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,JAZZ,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,JAZZ,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,JUSTBET,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,JUSTBET,2016
2016_01_MIN_TEN,total,under,20.0,100,42.0,105.0,MATCHBOOK,2016
2016_01_MIN_TEN,total,over,20.0,-108,42.0,-117.0,MATCHBOOK,2016
2016_01_MIN_TEN,total,under,40.0,-100,41.0,-108.0,PINNACLE,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-102.0,PINNACLE,2016
2016_01_MIN_TEN,total,under,40.5,-110,41.0,-110.0,intertops,2016
2016_01_MIN_TEN,total,over,40.5,-110,41.0,-110.0,intertops,2016
2016_01_MIN_TEN,total,under,40.5,-110,41.0,-110.0,Sports Interaction,2016
2016_01_MIN_TEN,total,over,40.5,-110,41.0,-110.0,Sports Interaction,2016
2016_01_MIN_TEN,total,under,40.5,-110,41.0,-110.0,youwager.eu,2016
2016_01_MIN_TEN,total,over,40.5,-110,41.0,-110.0,youwager.eu,2016
2016_01_MIN_TEN,total,under,40.0,-105,41.0,-105.0,HERITAGE,2016
2016_01_MIN_TEN,total,over,40.0,-105,41.0,-105.0,HERITAGE,2016
2016_01_MIN_TEN,total,under,40.5,-110,41.0,-110.0,SBR,2016
2016_01_MIN_TEN,total,over,40.5,-110,41.0,-110.0,SBR,2016
2016_01_MIN_TEN,total,under,40.0,-109,42.0,-109.0,WAGERWEB,2016
2016_01_MIN_TEN,total,over,40.0,-111,41.0,-108.0,WAGERWEB,2016
2016_01_MIN_TEN,total,under,40.0,-110,41.0,-110.0,GT BETS,2016
2016_01_MIN_TEN,total,over,40.0,-110,41.0,-110.0,GT BETS,2016
2016_01_MIN_TEN,total,under,40.0,-110,42.0,-110.0,MY BOOKIE,2016
2016_01_MIN_TEN,total,over,40.0,-110,42.0,-110.0,MY BOOKIE,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,290.0,5Dimes,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,290.0,sportbet,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-350.0,5Dimes,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-350.0,sportbet,2016
2016_01_CLE_PHI,money_line,CLE,,165,0.0,240.0,bet365,2016
2016_01_CLE_PHI,money_line,PHI,,-185,0.0,-300.0,bet365,2016
2016_01_CLE_PHI,money_line,CLE,,165,0.0,205.0,BETOnline,2016
2016_01_CLE_PHI,money_line,CLE,,165,0.0,205.0,SPORTS BETTING,2016
2016_01_CLE_PHI,money_line,PHI,,-190,0.0,-245.0,BETOnline,2016
2016_01_CLE_PHI,money_line,PHI,,-190,0.0,-245.0,SPORTS BETTING,2016
2016_01_CLE_PHI,money_line,CLE,,165,0.0,145.0,BOVADA,2016
2016_01_CLE_PHI,money_line,CLE,,165,0.0,145.0,bodog,2016
2016_01_CLE_PHI,money_line,PHI,,-190,0.0,-165.0,BOVADA,2016
2016_01_CLE_PHI,money_line,PHI,,-190,0.0,-165.0,bodog,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,215.0,BOOKMAKER,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,215.0,BetCRIS,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-255.0,BOOKMAKER,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-255.0,BetCRIS,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,240.0,JAZZ,2016
2016_01_CLE_PHI,money_line,PHI,,-195,0.0,-285.0,JAZZ,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,215.0,JUSTBET,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-255.0,JUSTBET,2016
2016_01_CLE_PHI,money_line,CLE,,167,0.0,210.0,MATCHBOOK,2016
2016_01_CLE_PHI,money_line,PHI,,-175,0.0,-232.0,MATCHBOOK,2016
2016_01_CLE_PHI,money_line,CLE,,162,0.0,205.0,PINNACLE,2016
2016_01_CLE_PHI,money_line,PHI,,-180,0.0,-230.0,PINNACLE,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,170.0,intertops,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-200.0,intertops,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,260.0,Sports Interaction,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-320.0,Sports Interaction,2016
2016_01_CLE_PHI,money_line,CLE,,175,0.0,170.0,youwager.eu,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-200.0,youwager.eu,2016
2016_01_CLE_PHI,money_line,CLE,,172,0.0,241.0,HERITAGE,2016
2016_01_CLE_PHI,money_line,PHI,,-197,0.0,-301.0,HERITAGE,2016
2016_01_CLE_PHI,money_line,CLE,,170,0.0,215.0,SBR,2016
2016_01_CLE_PHI,money_line,PHI,,-200,0.0,-255.0,SBR,2016
2016_01_CLE_PHI,money_line,CLE,,172,0.0,241.0,WAGERWEB,2016
2016_01_CLE_PHI,money_line,PHI,,-197,0.0,-301.0,WAGERWEB,2016
2016_01_CLE_PHI,money_line,CLE,,165,0.0,205.0,GT BETS,2016
2016_01_CLE_PHI,money_line,PHI,,-190,0.0,-245.0,GT BETS,2016
2016_01_CLE_PHI,money_line,CLE,,165,0.0,200.0,MY BOOKIE,2016
2016_01_CLE_PHI,money_line,PHI,,-195,0.0,-250.0,MY BOOKIE,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.5,-120.0,5Dimes,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.5,-120.0,sportbet,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.5,100.0,5Dimes,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.5,100.0,sportbet,2016
2016_01_CLE_PHI,spread,CLE,4.0,-115,7.0,100.0,bet365,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-105,-7.0,-120.0,bet365,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.0,-115.0,BETOnline,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.0,-115.0,SPORTS BETTING,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.0,-105.0,BETOnline,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.0,-105.0,SPORTS BETTING,2016
2016_01_CLE_PHI,spread,CLE,4.0,-105,4.0,-110.0,BOVADA,2016
2016_01_CLE_PHI,spread,CLE,4.0,-105,4.0,-110.0,bodog,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-115,-4.0,-110.0,BOVADA,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-115,-4.0,-110.0,bodog,2016
2016_01_CLE_PHI,spread,CLE,4.0,-115,7.0,100.0,BOOKMAKER,2016
2016_01_CLE_PHI,spread,CLE,4.0,-115,7.0,100.0,BetCRIS,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-105,-7.0,-120.0,BOOKMAKER,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-105,-7.0,-120.0,BetCRIS,2016
2016_01_CLE_PHI,spread,CLE,4.0,-115,7.0,-105.0,JAZZ,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-105,-7.0,-115.0,JAZZ,2016
2016_01_CLE_PHI,spread,CLE,4.0,-115,7.0,100.0,JUSTBET,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-105,-7.0,-120.0,JUSTBET,2016
2016_01_CLE_PHI,spread,CLE,0.5,-106,7.0,-114.0,MATCHBOOK,2016
2016_01_CLE_PHI,spread,PHI,-0.5,104,-7.0,110.0,MATCHBOOK,2016
2016_01_CLE_PHI,spread,CLE,3.5,-105,7.0,-105.0,PINNACLE,2016
2016_01_CLE_PHI,spread,PHI,-3.5,-105,-7.0,-105.0,PINNACLE,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.0,-120.0,intertops,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.0,100.0,intertops,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.0,100.0,Sports Interaction,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.0,-120.0,Sports Interaction,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.0,-110.0,youwager.eu,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.0,-110.0,youwager.eu,2016
2016_01_CLE_PHI,spread,CLE,3.5,-105,7.5,-110.0,HERITAGE,2016
2016_01_CLE_PHI,spread,PHI,-3.5,-105,-7.5,100.0,HERITAGE,2016
2016_01_CLE_PHI,spread,CLE,4.0,-115,7.0,100.0,SBR,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-105,-7.0,-120.0,SBR,2016
2016_01_CLE_PHI,spread,CLE,4.0,-113,7.5,-116.0,WAGERWEB,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-107,-7.5,-104.0,WAGERWEB,2016
2016_01_CLE_PHI,spread,CLE,4.0,-110,7.0,-110.0,GT BETS,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-110,-7.0,-110.0,GT BETS,2016
2016_01_CLE_PHI,spread,CLE,4.0,-115,7.0,-115.0,MY BOOKIE,2016
2016_01_CLE_PHI,spread,PHI,-4.0,-105,-7.0,-105.0,MY BOOKIE,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,5Dimes,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,sportbet,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,5Dimes,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,sportbet,2016
2016_01_CLE_PHI,total,under,42.0,-110,45.0,-110.0,bet365,2016
2016_01_CLE_PHI,total,over,42.0,-110,45.0,-110.0,bet365,2016
2016_01_CLE_PHI,total,under,41.0,-110,45.0,-110.0,BETOnline,2016
2016_01_CLE_PHI,total,under,41.0,-110,45.0,-110.0,SPORTS BETTING,2016
2016_01_CLE_PHI,total,over,41.0,-110,45.0,-110.0,BETOnline,2016
2016_01_CLE_PHI,total,over,41.0,-110,45.0,-110.0,SPORTS BETTING,2016
2016_01_CLE_PHI,total,under,41.5,-115,41.0,-110.0,BOVADA,2016
2016_01_CLE_PHI,total,under,41.5,-115,41.0,-110.0,bodog,2016
2016_01_CLE_PHI,total,over,41.5,-105,41.0,-110.0,BOVADA,2016
2016_01_CLE_PHI,total,over,41.5,-105,41.0,-110.0,bodog,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,BOOKMAKER,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,BetCRIS,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,BOOKMAKER,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,BetCRIS,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,JAZZ,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,JAZZ,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,JUSTBET,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,JUSTBET,2016
2016_01_CLE_PHI,total,under,20.5,-107,44.0,-105.0,MATCHBOOK,2016
2016_01_CLE_PHI,total,over,20.5,-113,44.0,101.0,MATCHBOOK,2016
2016_01_CLE_PHI,total,under,41.0,-105,45.0,-105.0,PINNACLE,2016
2016_01_CLE_PHI,total,over,41.0,-105,45.0,-105.0,PINNACLE,2016
2016_01_CLE_PHI,total,under,41.5,-110,41.5,-110.0,intertops,2016
2016_01_CLE_PHI,total,over,41.5,-110,41.5,-110.0,intertops,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,Sports Interaction,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,Sports Interaction,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,youwager.eu,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,youwager.eu,2016
2016_01_CLE_PHI,total,under,41.5,100,45.0,-105.0,HERITAGE,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-105.0,HERITAGE,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,SBR,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,SBR,2016
2016_01_CLE_PHI,total,under,41.5,-107,45.0,-110.0,WAGERWEB,2016
2016_01_CLE_PHI,total,over,41.5,-113,45.0,-110.0,WAGERWEB,2016
2016_01_CLE_PHI,total,under,41.0,-110,45.0,-110.0,GT BETS,2016
2016_01_CLE_PHI,total,over,41.0,-110,45.0,-110.0,GT BETS,2016
2016_01_CLE_PHI,total,under,41.5,-110,45.0,-110.0,MY BOOKIE,2016
2016_01_CLE_PHI,total,over,41.5,-110,45.0,-110.0,MY BOOKIE,2016
2016_01_GB_JAX,money_line,JAC,,160,0.0,175.0,5Dimes,2016
2016_01_GB_JAX,money_line,JAC,,160,0.0,175.0,sportbet,2016
2016_01_GB_JAX,money_line,GB,,-185,0.0,-210.0,5Dimes,2016
2016_01_GB_JAX,money_line,GB,,-185,0.0,-210.0,sportbet,2016
2016_01_GB_JAX,money_line,JAC,,160,0.0,170.0,bet365,2016
2016_01_GB_JAX,money_line,GB,,-180,0.0,-200.0,bet365,2016
2016_01_GB_JAX,money_line,JAC,,165,0.0,180.0,BETOnline,2016
2016_01_GB_JAX,money_line,JAC,,165,0.0,180.0,SPORTS BETTING,2016
2016_01_GB_JAX,money_line,GB,,-190,0.0,-210.0,BETOnline,2016
2016_01_GB_JAX,money_line,GB,,-190,0.0,-210.0,SPORTS BETTING,2016
2016_01_GB_JAX,money_line,JAC,,180,0.0,190.0,BOVADA,2016
2016_01_GB_JAX,money_line,JAC,,180,0.0,190.0,bodog,2016
2016_01_GB_JAX,money_line,GB,,-220,0.0,-230.0,BOVADA,2016
2016_01_GB_JAX,money_line,GB,,-220,0.0,-230.0,bodog,2016
2016_01_GB_JAX,money_line,JAC,,162,0.0,190.0,BOOKMAKER,2016
2016_01_GB_JAX,money_line,JAC,,162,0.0,190.0,BetCRIS,2016
2016_01_GB_JAX,money_line,GB,,-182,0.0,-230.0,BOOKMAKER,2016
2016_01_GB_JAX,money_line,GB,,-182,0.0,-230.0,BetCRIS,2016
2016_01_GB_JAX,money_line,JAC,,165,0.0,180.0,JAZZ,2016
2016_01_GB_JAX,money_line,GB,,-190,0.0,-210.0,JAZZ,2016
2016_01_GB_JAX,money_line,JAC,,162,0.0,190.0,JUSTBET,2016
2016_01_GB_JAX,money_line,GB,,-182,0.0,-230.0,JUSTBET,2016
2016_01_GB_JAX,money_line,JAC,,170,0.0,188.0,MATCHBOOK,2016
2016_01_GB_JAX,money_line,GB,,-175,0.0,-206.0,MATCHBOOK,2016
2016_01_GB_JAX,money_line,JAC,,161,0.0,186.0,PINNACLE,2016
2016_01_GB_JAX,money_line,GB,,-179,0.0,-208.0,PINNACLE,2016
2016_01_GB_JAX,money_line,JAC,,160,0.0,185.0,intertops,2016
2016_01_GB_JAX,money_line,GB,,-180,0.0,-225.0,intertops,2016
2016_01_GB_JAX,money_line,JAC,,170,0.0,170.0,Sports Interaction,2016
2016_01_GB_JAX,money_line,GB,,-200,0.0,-200.0,Sports Interaction,2016
2016_01_GB_JAX,money_line,JAC,,175,0.0,180.0,youwager.eu,2016
2016_01_GB_JAX,money_line,GB,,-200,0.0,-220.0,youwager.eu,2016
2016_01_GB_JAX,money_line,JAC,,169,0.0,188.0,HERITAGE,2016
2016_01_GB_JAX,money_line,GB,,-194,0.0,-223.0,HERITAGE,2016
2016_01_GB_JAX,money_line,JAC,,162,0.0,190.0,SBR,2016
2016_01_GB_JAX,money_line,GB,,-182,0.0,-230.0,SBR,2016
2016_01_GB_JAX,money_line,JAC,,169,0.0,188.0,WAGERWEB,2016
2016_01_GB_JAX,money_line,GB,,-194,0.0,-223.0,WAGERWEB,2016
2016_01_GB_JAX,money_line,JAC,,165,0.0,180.0,GT BETS,2016
2016_01_GB_JAX,money_line,GB,,-190,0.0,-210.0,GT BETS,2016
2016_01_GB_JAX,money_line,JAC,,165,0.0,180.0,MY BOOKIE,2016
2016_01_GB_JAX,money_line,GB,,-195,0.0,-220.0,MY BOOKIE,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,5Dimes,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,sportbet,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,5Dimes,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,sportbet,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,bet365,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,bet365,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,BETOnline,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,SPORTS BETTING,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,BETOnline,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,SPORTS BETTING,2016
2016_01_GB_JAX,spread,JAC,6.0,-120,5.5,-110.0,BOVADA,2016
2016_01_GB_JAX,spread,JAC,6.0,-120,5.5,-110.0,bodog,2016
2016_01_GB_JAX,spread,GB,-6.0,100,-5.5,-110.0,BOVADA,2016
2016_01_GB_JAX,spread,GB,-6.0,100,-5.5,-110.0,bodog,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,BOOKMAKER,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,BetCRIS,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,BOOKMAKER,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,BetCRIS,2016
2016_01_GB_JAX,spread,JAC,3.5,-105,4.5,-110.0,JAZZ,2016
2016_01_GB_JAX,spread,GB,-3.5,-115,-4.5,-110.0,JAZZ,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-110.0,JUSTBET,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-110.0,JUSTBET,2016
2016_01_GB_JAX,spread,JAC,0.5,-101,4.0,103.0,MATCHBOOK,2016
2016_01_GB_JAX,spread,GB,-0.5,-102,-4.0,-107.0,MATCHBOOK,2016
2016_01_GB_JAX,spread,JAC,3.5,-110,4.0,100.0,PINNACLE,2016
2016_01_GB_JAX,spread,GB,-3.5,-100,-4.0,-110.0,PINNACLE,2016
2016_01_GB_JAX,spread,JAC,3.5,-110,4.5,-110.0,intertops,2016
2016_01_GB_JAX,spread,GB,-3.5,-110,-4.5,-110.0,intertops,2016
2016_01_GB_JAX,spread,JAC,4.0,100,4.0,-110.0,Sports Interaction,2016
2016_01_GB_JAX,spread,GB,-4.0,-120,-4.0,-110.0,Sports Interaction,2016
2016_01_GB_JAX,spread,JAC,4.0,-110,4.0,-105.0,youwager.eu,2016
2016_01_GB_JAX,spread,GB,-4.0,-110,-4.0,-115.0,youwager.eu,2016
2016_01_GB_JAX,spread,JAC,3.5,-105,4.5,-105.0,HERITAGE,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-105.0,HERITAGE,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-112.0,SBR,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-108.0,SBR,2016
2016_01_GB_JAX,spread,JAC,3.5,-116,4.5,-113.0,WAGERWEB,2016
2016_01_GB_JAX,spread,GB,-3.5,-104,-4.5,-107.0,WAGERWEB,2016
2016_01_GB_JAX,spread,JAC,3.5,-115,4.5,-115.0,GT BETS,2016
2016_01_GB_JAX,spread,GB,-3.5,-105,-4.5,-105.0,GT BETS,2016
2016_01_GB_JAX,spread,JAC,4.0,-115,4.0,-105.0,MY BOOKIE,2016
2016_01_GB_JAX,spread,GB,-4.0,-105,-4.0,-115.0,MY BOOKIE,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,5Dimes,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,sportbet,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,5Dimes,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,sportbet,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,bet365,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,bet365,2016
2016_01_GB_JAX,total,under,46.5,-118,46.5,-110.0,BETOnline,2016
2016_01_GB_JAX,total,under,46.5,-118,46.5,-110.0,SPORTS BETTING,2016
2016_01_GB_JAX,total,over,46.5,-102,46.5,-110.0,BETOnline,2016
2016_01_GB_JAX,total,over,46.5,-102,46.5,-110.0,SPORTS BETTING,2016
2016_01_GB_JAX,total,under,48.0,-110,48.0,-110.0,BOVADA,2016
2016_01_GB_JAX,total,under,48.0,-110,48.0,-110.0,bodog,2016
2016_01_GB_JAX,total,over,48.0,-110,48.0,-110.0,BOVADA,2016
2016_01_GB_JAX,total,over,48.0,-110,48.0,-110.0,bodog,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,BOOKMAKER,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,BetCRIS,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,BOOKMAKER,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,BetCRIS,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,JAZZ,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,JAZZ,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,JUSTBET,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,JUSTBET,2016
2016_01_GB_JAX,total,under,24.5,109,47.0,-102.0,MATCHBOOK,2016
2016_01_GB_JAX,total,over,24.5,-127,47.0,-102.0,MATCHBOOK,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-105.0,PINNACLE,2016
2016_01_GB_JAX,total,over,47.0,-100,47.0,-105.0,PINNACLE,2016
2016_01_GB_JAX,total,under,47.0,-110,48.0,-110.0,intertops,2016
2016_01_GB_JAX,total,over,47.0,-110,48.0,-110.0,intertops,2016
2016_01_GB_JAX,total,under,47.0,-115,47.0,-110.0,Sports Interaction,2016
2016_01_GB_JAX,total,over,47.0,-105,47.0,-110.0,Sports Interaction,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,youwager.eu,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,youwager.eu,2016
2016_01_GB_JAX,total,under,47.5,-105,47.0,-105.0,HERITAGE,2016
2016_01_GB_JAX,total,over,47.5,-105,47.0,-105.0,HERITAGE,2016
2016_01_GB_JAX,total,under,47.0,-110,47.0,-110.0,SBR,2016
2016_01_GB_JAX,total,over,47.0,-110,47.0,-110.0,SBR,2016
2016_01_GB_JAX,total,under,47.0,-113,47.0,-107.0,WAGERWEB,2016
2016_01_GB_JAX,total,over,47.0,-107,47.0,-113.0,WAGERWEB,2016
2016_01_GB_JAX,total,under,46.5,-118,46.5,-110.0,GT BETS,2016
2016_01_GB_JAX,total,over,46.5,-102,46.5,-110.0,GT BETS,2016
2016_01_GB_JAX,total,under,47.5,-110,47.0,-110.0,MY BOOKIE,2016
2016_01_GB_JAX,total,over,47.5,-110,47.0,-110.0,MY BOOKIE,2016
2016_01_SD_KC,money_line,KC,,-290,0.0,-340.0,5Dimes,2016
2016_01_SD_KC,money_line,KC,,-290,0.0,-340.0,sportbet,2016
2016_01_SD_KC,money_line,LAC,,245,0.0,280.0,5Dimes,2016
2016_01_SD_KC,money_line,LAC,,245,0.0,280.0,sportbet,2016
2016_01_SD_KC,money_line,KC,,-300,0.0,-350.0,bet365,2016
2016_01_SD_KC,money_line,LAC,,240,0.0,275.0,bet365,2016
2016_01_SD_KC,money_line,KC,,-300,0.0,-315.0,BETOnline,2016
2016_01_SD_KC,money_line,KC,,-300,0.0,-315.0,SPORTS BETTING,2016
2016_01_SD_KC,money_line,LAC,,250,0.0,265.0,BETOnline,2016
2016_01_SD_KC,money_line,LAC,,250,0.0,265.0,SPORTS BETTING,2016
2016_01_SD_KC,money_line,KC,,-280,0.0,-290.0,BOVADA,2016
2016_01_SD_KC,money_line,KC,,-280,0.0,-290.0,bodog,2016
2016_01_SD_KC,money_line,LAC,,240,0.0,245.0,BOVADA,2016
2016_01_SD_KC,money_line,LAC,,240,0.0,245.0,bodog,2016
2016_01_SD_KC,money_line,KC,,-310,0.0,-305.0,BOOKMAKER,2016
2016_01_SD_KC,money_line,KC,,-310,0.0,-305.0,BetCRIS,2016
2016_01_SD_KC,money_line,LAC,,245,0.0,240.0,BOOKMAKER,2016
2016_01_SD_KC,money_line,LAC,,245,0.0,240.0,BetCRIS,2016
2016_01_SD_KC,money_line,KC,,-290,0.0,-305.0,JAZZ,2016
2016_01_SD_KC,money_line,LAC,,240,0.0,245.0,JAZZ,2016
2016_01_SD_KC,money_line,KC,,-310,0.0,-305.0,JUSTBET,2016
