game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2015_01_CLE_NYJ,total,over,39.0,-110,41.0,-110.0,bet365,2015
2015_01_CLE_NYJ,total,under,39.0,-110,40.0,-110.0,BETOnline,2015
2015_01_CLE_NYJ,total,under,39.0,-110,40.0,-110.0,SPORTS BETTING,2015
2015_01_CLE_NYJ,total,over,39.0,-110,40.0,-110.0,BETOnline,2015
2015_01_CLE_NYJ,total,over,39.0,-110,40.0,-110.0,SPORTS BETTING,2015
2015_01_CLE_NYJ,total,under,38.5,-110,40.0,-110.0,BOVADA,2015
2015_01_CLE_NYJ,total,under,38.5,-110,40.0,-110.0,bodog,2015
2015_01_CLE_NYJ,total,over,38.5,-110,40.0,-110.0,BOVADA,2015
2015_01_CLE_NYJ,total,over,38.5,-110,40.0,-110.0,bodog,2015
2015_01_CLE_NYJ,total,under,38.5,-110,41.0,-110.0,BOOKMAKER,2015
2015_01_CLE_NYJ,total,under,38.5,-110,41.0,-110.0,BetCRIS,2015
2015_01_CLE_NYJ,total,over,38.5,-110,41.0,-110.0,BOOKMAKER,2015
2015_01_CLE_NYJ,total,over,38.5,-110,41.0,-110.0,BetCRIS,2015
2015_01_CLE_NYJ,total,under,39.0,-110,41.0,-110.0,JAZZ,2015
2015_01_CLE_NYJ,total,over,39.0,-110,41.0,-110.0,JAZZ,2015
2015_01_CLE_NYJ,total,under,38.5,-110,41.0,-110.0,JUSTBET,2015
2015_01_CLE_NYJ,total,over,38.5,-110,41.0,-110.0,JUSTBET,2015
2015_01_CLE_NYJ,total,under,20.5,-104,41.0,101.0,MATCHBOOK,2015
2015_01_CLE_NYJ,total,over,20.5,-113,41.0,-111.0,MATCHBOOK,2015
2015_01_CLE_NYJ,total,under,39.0,-107,41.0,-105.0,PINNACLE,2015
2015_01_CLE_NYJ,total,over,39.0,-103,41.0,-105.0,PINNACLE,2015
2015_01_CLE_NYJ,total,under,39.0,-110,41.0,-110.0,intertops,2015
2015_01_CLE_NYJ,total,over,39.0,-110,41.0,-110.0,intertops,2015
2015_01_CLE_NYJ,total,under,38.5,-110,40.5,-110.0,Sports Interaction,2015
2015_01_CLE_NYJ,total,over,38.5,-110,40.5,-110.0,Sports Interaction,2015
2015_01_CLE_NYJ,total,under,38.5,-110,41.0,-110.0,youwager.eu,2015
2015_01_CLE_NYJ,total,over,38.5,-110,41.0,-110.0,youwager.eu,2015
2015_01_CLE_NYJ,total,under,38.5,-105,41.0,-105.0,HERITAGE,2015
2015_01_CLE_NYJ,total,over,38.5,-105,41.0,-105.0,HERITAGE,2015
2015_01_CLE_NYJ,total,under,39.0,-110,41.0,-110.0,SBR,2015
2015_01_CLE_NYJ,total,over,39.0,-110,41.0,-110.0,SBR,2015
2015_01_CLE_NYJ,total,under,38.5,-110,41.0,-110.0,WAGERWEB,2015
2015_01_CLE_NYJ,total,over,38.5,-110,41.0,-110.0,WAGERWEB,2015
2015_01_CLE_NYJ,total,under,39.0,-110,41.0,-110.0,GT BETS,2015
2015_01_CLE_NYJ,total,over,39.0,-110,41.0,-110.0,GT BETS,2015
2015_01_GB_CHI,money_line,CHI,,240,0.0,170.0,5Dimes,2015
2015_01_GB_CHI,money_line,CHI,,240,0.0,170.0,sportbet,2015
2015_01_GB_CHI,money_line,GB,,-280,0.0,-200.0,5Dimes,2015
2015_01_GB_CHI,money_line,GB,,-280,0.0,-200.0,sportbet,2015
2015_01_GB_CHI,money_line,CHI,,240,0.0,185.0,bet365,2015
2015_01_GB_CHI,money_line,GB,,-300,0.0,-225.0,bet365,2015
2015_01_GB_CHI,money_line,CHI,,225,0.0,195.0,BETOnline,2015
2015_01_GB_CHI,money_line,CHI,,225,0.0,195.0,SPORTS BETTING,2015
2015_01_GB_CHI,money_line,GB,,-265,0.0,-225.0,BETOnline,2015
2015_01_GB_CHI,money_line,GB,,-265,0.0,-225.0,SPORTS BETTING,2015
2015_01_GB_CHI,money_line,CHI,,250,0.0,260.0,BOVADA,2015
2015_01_GB_CHI,money_line,CHI,,250,0.0,260.0,bodog,2015
2015_01_GB_CHI,money_line,GB,,-300,0.0,-320.0,BOVADA,2015
2015_01_GB_CHI,money_line,GB,,-300,0.0,-320.0,bodog,2015
2015_01_GB_CHI,money_line,CHI,,230,0.0,225.0,BOOKMAKER,2015
2015_01_GB_CHI,money_line,CHI,,230,0.0,225.0,BetCRIS,2015
2015_01_GB_CHI,money_line,GB,,-295,0.0,-275.0,BOOKMAKER,2015
2015_01_GB_CHI,money_line,GB,,-295,0.0,-275.0,BetCRIS,2015
2015_01_GB_CHI,money_line,CHI,,230,0.0,212.0,JAZZ,2015
2015_01_GB_CHI,money_line,GB,,-270,0.0,-252.0,JAZZ,2015
2015_01_GB_CHI,money_line,CHI,,230,0.0,225.0,JUSTBET,2015
2015_01_GB_CHI,money_line,GB,,-295,0.0,-275.0,JUSTBET,2015
2015_01_GB_CHI,money_line,CHI,,246,0.0,236.0,MATCHBOOK,2015
2015_01_GB_CHI,money_line,GB,,-252,0.0,-254.0,MATCHBOOK,2015
2015_01_GB_CHI,money_line,CHI,,222,0.0,231.0,PINNACLE,2015
2015_01_GB_CHI,money_line,GB,,-250,0.0,-260.0,PINNACLE,2015
2015_01_GB_CHI,money_line,CHI,,225,0.0,245.0,intertops,2015
2015_01_GB_CHI,money_line,GB,,-265,0.0,-290.0,intertops,2015
2015_01_GB_CHI,money_line,CHI,,260,0.0,170.0,Sports Interaction,2015
2015_01_GB_CHI,money_line,GB,,-330,0.0,-200.0,Sports Interaction,2015
2015_01_GB_CHI,money_line,CHI,,230,0.0,245.0,youwager.eu,2015
2015_01_GB_CHI,money_line,GB,,-270,0.0,-285.0,youwager.eu,2015
2015_01_GB_CHI,money_line,CHI,,242,0.0,173.0,HERITAGE,2015
2015_01_GB_CHI,money_line,GB,,-292,0.0,-203.0,HERITAGE,2015
2015_01_GB_CHI,money_line,CHI,,230,0.0,225.0,SBR,2015
2015_01_GB_CHI,money_line,GB,,-290,0.0,-275.0,SBR,2015
2015_01_GB_CHI,money_line,CHI,,240,0.0,175.0,WAGERWEB,2015
2015_01_GB_CHI,money_line,GB,,-290,0.0,-205.0,WAGERWEB,2015
2015_01_GB_CHI,money_line,CHI,,225,0.0,195.0,GT BETS,2015
2015_01_GB_CHI,money_line,GB,,-265,0.0,-225.0,GT BETS,2015
2015_01_GB_CHI,spread,CHI,7.0,-130,4.0,-110.0,5Dimes,2015
2015_01_GB_CHI,spread,CHI,7.0,-130,4.0,-110.0,sportbet,2015
2015_01_GB_CHI,spread,GB,-7.0,110,-4.0,-110.0,5Dimes,2015
2015_01_GB_CHI,spread,GB,-7.0,110,-4.0,-110.0,sportbet,2015
2015_01_GB_CHI,spread,CHI,6.0,-110,5.5,-110.0,bet365,2015
2015_01_GB_CHI,spread,GB,-6.0,-110,-5.5,-110.0,bet365,2015
2015_01_GB_CHI,spread,CHI,6.0,-107,3.5,-110.0,BETOnline,2015
2015_01_GB_CHI,spread,CHI,6.0,-107,3.5,-110.0,SPORTS BETTING,2015
2015_01_GB_CHI,spread,GB,-6.0,-113,-3.5,-110.0,BETOnline,2015
2015_01_GB_CHI,spread,GB,-6.0,-113,-3.5,-110.0,SPORTS BETTING,2015
2015_01_GB_CHI,spread,CHI,7.0,-110,7.0,-110.0,BOVADA,2015
2015_01_GB_CHI,spread,CHI,7.0,-110,7.0,-110.0,bodog,2015
2015_01_GB_CHI,spread,GB,-7.0,-110,-7.0,-110.0,BOVADA,2015
2015_01_GB_CHI,spread,GB,-7.0,-110,-7.0,-110.0,bodog,2015
2015_01_GB_CHI,spread,CHI,6.0,-110,5.0,-110.0,BOOKMAKER,2015
2015_01_GB_CHI,spread,CHI,6.0,-110,5.0,-110.0,BetCRIS,2015
2015_01_GB_CHI,spread,GB,-6.0,-110,-5.0,-110.0,BOOKMAKER,2015
2015_01_GB_CHI,spread,GB,-6.0,-110,-5.0,-110.0,BetCRIS,2015
2015_01_GB_CHI,spread,CHI,6.5,-115,4.0,-110.0,JAZZ,2015
2015_01_GB_CHI,spread,GB,-6.5,-105,-4.0,-110.0,JAZZ,2015
2015_01_GB_CHI,spread,CHI,6.0,-110,5.0,-110.0,JUSTBET,2015
2015_01_GB_CHI,spread,GB,-6.0,-110,-5.0,-110.0,JUSTBET,2015
2015_01_GB_CHI,spread,CHI,6.0,-105,5.0,100.0,MATCHBOOK,2015
2015_01_GB_CHI,spread,GB,-6.0,104,-5.0,-106.0,MATCHBOOK,2015
2015_01_GB_CHI,spread,CHI,5.5,100,4.5,-105.0,PINNACLE,2015
2015_01_GB_CHI,spread,GB,-5.5,-110,-4.5,-105.0,PINNACLE,2015
2015_01_GB_CHI,spread,CHI,6.5,-110,5.0,-110.0,intertops,2015
2015_01_GB_CHI,spread,GB,-6.5,-110,-5.0,-110.0,intertops,2015
2015_01_GB_CHI,spread,CHI,6.5,105,4.0,-110.0,Sports Interaction,2015
2015_01_GB_CHI,spread,GB,-6.5,-125,-4.0,-110.0,Sports Interaction,2015
2015_01_GB_CHI,spread,CHI,6.5,-110,5.0,-110.0,youwager.eu,2015
2015_01_GB_CHI,spread,GB,-6.5,-110,-5.0,-110.0,youwager.eu,2015
2015_01_GB_CHI,spread,CHI,6.0,-105,4.0,-105.0,HERITAGE,2015
2015_01_GB_CHI,spread,GB,-6.0,-105,-4.0,-105.0,HERITAGE,2015
2015_01_GB_CHI,spread,CHI,6.0,-110,5.0,-110.0,SBR,2015
2015_01_GB_CHI,spread,GB,-6.0,-110,-5.0,-110.0,SBR,2015
2015_01_GB_CHI,spread,CHI,6.0,-105,4.0,-110.0,WAGERWEB,2015
2015_01_GB_CHI,spread,GB,-6.0,-115,-4.0,-110.0,WAGERWEB,2015
2015_01_GB_CHI,spread,CHI,6.0,-107,4.0,-110.0,GT BETS,2015
2015_01_GB_CHI,spread,GB,-6.0,-113,-4.0,-110.0,GT BETS,2015
2015_01_GB_CHI,total,under,48.5,-110,50.5,-110.0,5Dimes,2015
2015_01_GB_CHI,total,under,48.5,-110,50.5,-110.0,sportbet,2015
2015_01_GB_CHI,total,over,48.5,-110,50.5,-110.0,5Dimes,2015
2015_01_GB_CHI,total,over,48.5,-110,50.5,-110.0,sportbet,2015
2015_01_GB_CHI,total,under,48.5,-110,50.0,-110.0,bet365,2015
2015_01_GB_CHI,total,over,48.5,-110,50.0,-110.0,bet365,2015
2015_01_GB_CHI,total,under,48.5,-110,49.5,-110.0,BETOnline,2015
2015_01_GB_CHI,total,under,48.5,-110,49.5,-110.0,SPORTS BETTING,2015
2015_01_GB_CHI,total,over,48.5,-110,49.5,-110.0,BETOnline,2015
2015_01_GB_CHI,total,over,48.5,-110,49.5,-110.0,SPORTS BETTING,2015
2015_01_GB_CHI,total,under,49.0,-105,49.0,-110.0,BOVADA,2015
2015_01_GB_CHI,total,under,49.0,-105,49.0,-110.0,bodog,2015
2015_01_GB_CHI,total,over,49.0,-115,49.0,-110.0,BOVADA,2015
2015_01_GB_CHI,total,over,49.0,-115,49.0,-110.0,bodog,2015
2015_01_GB_CHI,total,under,48.5,-110,50.0,-110.0,BOOKMAKER,2015
2015_01_GB_CHI,total,under,48.5,-110,50.0,-110.0,BetCRIS,2015
2015_01_GB_CHI,total,over,48.5,-110,50.0,-110.0,BOOKMAKER,2015
2015_01_GB_CHI,total,over,48.5,-110,50.0,-110.0,BetCRIS,2015
2015_01_GB_CHI,total,under,48.5,-110,50.5,-110.0,JAZZ,2015
2015_01_GB_CHI,total,over,48.5,-110,50.5,-110.0,JAZZ,2015
2015_01_GB_CHI,total,under,48.5,-110,50.0,-110.0,JUSTBET,2015
2015_01_GB_CHI,total,over,48.5,-110,50.0,-110.0,JUSTBET,2015
2015_01_GB_CHI,total,under,48.5,-108,50.0,-104.0,MATCHBOOK,2015
2015_01_GB_CHI,total,over,48.5,-104,50.0,-104.0,MATCHBOOK,2015
2015_01_GB_CHI,total,under,48.5,-107,50.0,-105.0,PINNACLE,2015
2015_01_GB_CHI,total,over,48.5,-103,50.0,-105.0,PINNACLE,2015
2015_01_GB_CHI,total,under,48.5,-110,50.0,-110.0,intertops,2015
2015_01_GB_CHI,total,over,48.5,-110,50.0,-110.0,intertops,2015
2015_01_GB_CHI,total,under,49.0,-110,51.0,-110.0,Sports Interaction,2015
2015_01_GB_CHI,total,over,49.0,-110,51.0,-110.0,Sports Interaction,2015
2015_01_GB_CHI,total,under,49.0,-110,50.0,-110.0,youwager.eu,2015
2015_01_GB_CHI,total,over,49.0,-110,50.0,-110.0,youwager.eu,2015
2015_01_GB_CHI,total,under,49.0,-105,50.5,-107.0,HERITAGE,2015
2015_01_GB_CHI,total,over,49.0,-105,50.5,-103.0,HERITAGE,2015
2015_01_GB_CHI,total,under,48.5,-110,50.0,-110.0,SBR,2015
2015_01_GB_CHI,total,over,48.5,-110,50.0,-110.0,SBR,2015
2015_01_GB_CHI,total,under,49.0,-110,50.5,-110.0,WAGERWEB,2015
2015_01_GB_CHI,total,over,49.0,-110,50.5,-110.0,WAGERWEB,2015
2015_01_GB_CHI,total,under,48.5,-110,50.0,-110.0,GT BETS,2015
2015_01_GB_CHI,total,over,48.5,-110,50.0,-110.0,GT BETS,2015
2015_01_CAR_JAX,money_line,JAC,,132,0.0,165.0,5Dimes,2015
2015_01_CAR_JAX,money_line,JAC,,132,0.0,165.0,sportbet,2015
2015_01_CAR_JAX,money_line,CAR,,-152,0.0,-190.0,5Dimes,2015
2015_01_CAR_JAX,money_line,CAR,,-152,0.0,-190.0,sportbet,2015
2015_01_CAR_JAX,money_line,JAC,,135,0.0,170.0,bet365,2015
2015_01_CAR_JAX,money_line,CAR,,-155,0.0,-200.0,bet365,2015
2015_01_CAR_JAX,money_line,JAC,,126,0.0,175.0,BETOnline,2015
2015_01_CAR_JAX,money_line,JAC,,126,0.0,175.0,SPORTS BETTING,2015
2015_01_CAR_JAX,money_line,CAR,,-146,0.0,-205.0,BETOnline,2015
2015_01_CAR_JAX,money_line,CAR,,-146,0.0,-205.0,SPORTS BETTING,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,145.0,BOVADA,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,145.0,bodog,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-165.0,BOVADA,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-165.0,bodog,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,140.0,BOOKMAKER,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,140.0,BetCRIS,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-160.0,BOOKMAKER,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-160.0,BetCRIS,2015
2015_01_CAR_JAX,money_line,JAC,,125,0.0,176.0,JAZZ,2015
2015_01_CAR_JAX,money_line,CAR,,-145,0.0,-206.0,JAZZ,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,140.0,JUSTBET,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-160.0,JUSTBET,2015
2015_01_CAR_JAX,money_line,JAC,,145,0.0,150.0,MATCHBOOK,2015
2015_01_CAR_JAX,money_line,CAR,,-147,0.0,-160.0,MATCHBOOK,2015
2015_01_CAR_JAX,money_line,JAC,,131,0.0,146.0,PINNACLE,2015
2015_01_CAR_JAX,money_line,CAR,,-145,0.0,-162.0,PINNACLE,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,145.0,intertops,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-165.0,intertops,2015
2015_01_CAR_JAX,money_line,JAC,,140,0.0,160.0,Sports Interaction,2015
2015_01_CAR_JAX,money_line,CAR,,-165,0.0,-190.0,Sports Interaction,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,145.0,youwager.eu,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-165.0,youwager.eu,2015
2015_01_CAR_JAX,money_line,JAC,,138,0.0,168.0,HERITAGE,2015
2015_01_CAR_JAX,money_line,CAR,,-158,0.0,-193.0,HERITAGE,2015
2015_01_CAR_JAX,money_line,JAC,,130,0.0,140.0,SBR,2015
2015_01_CAR_JAX,money_line,CAR,,-150,0.0,-160.0,SBR,2015
2015_01_CAR_JAX,money_line,JAC,,140,0.0,170.0,WAGERWEB,2015
2015_01_CAR_JAX,money_line,CAR,,-160,0.0,-195.0,WAGERWEB,2015
2015_01_CAR_JAX,money_line,JAC,,126,0.0,175.0,GT BETS,2015
2015_01_CAR_JAX,money_line,CAR,,-146,0.0,-205.0,GT BETS,2015
2015_01_CAR_JAX,spread,JAC,2.5,110,4.0,-110.0,5Dimes,2015
2015_01_CAR_JAX,spread,JAC,2.5,110,4.0,-110.0,sportbet,2015
2015_01_CAR_JAX,spread,CAR,-2.5,-130,-4.0,-110.0,5Dimes,2015
2015_01_CAR_JAX,spread,CAR,-2.5,-130,-4.0,-110.0,sportbet,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,bet365,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,bet365,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,2.5,-110.0,BETOnline,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,2.5,-110.0,SPORTS BETTING,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-2.5,-110.0,BETOnline,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-2.5,-110.0,SPORTS BETTING,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,3.0,100.0,BOVADA,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,3.0,100.0,bodog,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-3.0,-120.0,BOVADA,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-3.0,-120.0,bodog,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,BOOKMAKER,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,BetCRIS,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,BOOKMAKER,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,BetCRIS,2015
2015_01_CAR_JAX,spread,JAC,3.0,-120,4.0,-110.0,JAZZ,2015
2015_01_CAR_JAX,spread,CAR,-3.0,100,-4.0,-110.0,JAZZ,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,JUSTBET,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,JUSTBET,2015
2015_01_CAR_JAX,spread,JAC,2.0,-109,4.0,-103.0,MATCHBOOK,2015
2015_01_CAR_JAX,spread,CAR,-2.0,107,-4.0,-103.0,MATCHBOOK,2015
2015_01_CAR_JAX,spread,JAC,3.0,-110,4.0,-105.0,PINNACLE,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-100,-4.0,-105.0,PINNACLE,2015
2015_01_CAR_JAX,spread,JAC,3.0,-110,4.0,-110.0,intertops,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-110,-4.0,-110.0,intertops,2015
2015_01_CAR_JAX,spread,JAC,3.0,100,4.0,-110.0,Sports Interaction,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-120,-4.0,-110.0,Sports Interaction,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,youwager.eu,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,youwager.eu,2015
2015_01_CAR_JAX,spread,JAC,3.0,-110,4.0,-105.0,HERITAGE,2015
2015_01_CAR_JAX,spread,CAR,-3.0,100,-4.0,-105.0,HERITAGE,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,SBR,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,SBR,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,WAGERWEB,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,WAGERWEB,2015
2015_01_CAR_JAX,spread,JAC,3.0,-115,4.0,-110.0,GT BETS,2015
2015_01_CAR_JAX,spread,CAR,-3.0,-105,-4.0,-110.0,GT BETS,2015
2015_01_CAR_JAX,total,under,41.0,-110,43.0,-110.0,5Dimes,2015
2015_01_CAR_JAX,total,under,41.0,-110,43.0,-110.0,sportbet,2015
2015_01_CAR_JAX,total,over,41.0,-110,43.0,-110.0,5Dimes,2015
2015_01_CAR_JAX,total,over,41.0,-110,43.0,-110.0,sportbet,2015
2015_01_CAR_JAX,total,under,41.0,-115,42.5,-110.0,bet365,2015
2015_01_CAR_JAX,total,over,41.0,-105,42.5,-110.0,bet365,2015
2015_01_CAR_JAX,total,under,41.0,-110,44.0,-110.0,BETOnline,2015
2015_01_CAR_JAX,total,under,41.0,-110,44.0,-110.0,SPORTS BETTING,2015
2015_01_CAR_JAX,total,over,41.0,-110,44.0,-110.0,BETOnline,2015
2015_01_CAR_JAX,total,over,41.0,-110,44.0,-110.0,SPORTS BETTING,2015
2015_01_CAR_JAX,total,under,41.0,-105,41.0,-110.0,BOVADA,2015
2015_01_CAR_JAX,total,under,41.0,-105,41.0,-110.0,bodog,2015
2015_01_CAR_JAX,total,over,41.0,-115,41.0,-110.0,BOVADA,2015
2015_01_CAR_JAX,total,over,41.0,-115,41.0,-110.0,bodog,2015
2015_01_CAR_JAX,total,under,41.0,-110,42.5,-110.0,BOOKMAKER,2015
2015_01_CAR_JAX,total,under,41.0,-110,42.5,-110.0,BetCRIS,2015
2015_01_CAR_JAX,total,over,41.0,-110,42.5,-110.0,BOOKMAKER,2015
2015_01_CAR_JAX,total,over,41.0,-110,42.5,-110.0,BetCRIS,2015
2015_01_CAR_JAX,total,under,41.0,-110,43.0,-110.0,JAZZ,2015
2015_01_CAR_JAX,total,over,41.0,-110,43.0,-110.0,JAZZ,2015
2015_01_CAR_JAX,total,under,41.0,-110,42.5,-110.0,JUSTBET,2015
2015_01_CAR_JAX,total,over,41.0,-110,42.5,-110.0,JUSTBET,2015
2015_01_CAR_JAX,total,under,20.5,-108,42.5,-106.0,MATCHBOOK,2015
2015_01_CAR_JAX,total,over,20.5,-113,42.5,-103.0,MATCHBOOK,2015
2015_01_CAR_JAX,total,under,41.0,-107,42.5,-107.0,PINNACLE,2015
2015_01_CAR_JAX,total,over,41.0,-103,42.5,-103.0,PINNACLE,2015
2015_01_CAR_JAX,total,under,41.0,-110,42.5,-105.0,intertops,2015
2015_01_CAR_JAX,total,over,41.0,-110,42.5,-115.0,intertops,2015
2015_01_CAR_JAX,total,under,41.0,-110,43.0,-110.0,Sports Interaction,2015
2015_01_CAR_JAX,total,over,41.0,-110,43.0,-110.0,Sports Interaction,2015
2015_01_CAR_JAX,total,under,41.0,-110,42.5,-110.0,youwager.eu,2015
2015_01_CAR_JAX,total,over,41.0,-110,42.5,-110.0,youwager.eu,2015
2015_01_CAR_JAX,total,under,41.0,-105,43.0,-105.0,HERITAGE,2015
2015_01_CAR_JAX,total,over,41.0,-105,43.0,-105.0,HERITAGE,2015
2015_01_CAR_JAX,total,under,41.0,-110,42.5,-110.0,SBR,2015
2015_01_CAR_JAX,total,over,41.0,-110,42.5,-110.0,SBR,2015
2015_01_CAR_JAX,total,under,41.0,-110,43.0,-110.0,WAGERWEB,2015
2015_01_CAR_JAX,total,over,41.0,-110,43.0,-110.0,WAGERWEB,2015
2015_01_CAR_JAX,total,under,41.0,-110,43.0,-110.0,GT BETS,2015
2015_01_CAR_JAX,total,over,41.0,-110,43.0,-110.0,GT BETS,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-135.0,5Dimes,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-135.0,sportbet,2015
2015_01_MIA_WAS,money_line,WAS,,175,0.0,115.0,5Dimes,2015
2015_01_MIA_WAS,money_line,WAS,,175,0.0,115.0,sportbet,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-145.0,bet365,2015
2015_01_MIA_WAS,money_line,WAS,,175,0.0,125.0,bet365,2015
2015_01_MIA_WAS,money_line,MIA,,-205,0.0,-145.0,BETOnline,2015
2015_01_MIA_WAS,money_line,MIA,,-205,0.0,-145.0,SPORTS BETTING,2015
2015_01_MIA_WAS,money_line,WAS,,175,0.0,125.0,BETOnline,2015
2015_01_MIA_WAS,money_line,WAS,,175,0.0,125.0,SPORTS BETTING,2015
2015_01_MIA_WAS,money_line,MIA,,-235,0.0,-190.0,BOVADA,2015
2015_01_MIA_WAS,money_line,MIA,,-235,0.0,-190.0,bodog,2015
2015_01_MIA_WAS,money_line,WAS,,195,0.0,165.0,BOVADA,2015
2015_01_MIA_WAS,money_line,WAS,,195,0.0,165.0,bodog,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-195.0,BOOKMAKER,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-195.0,BetCRIS,2015
2015_01_MIA_WAS,money_line,WAS,,180,0.0,175.0,BOOKMAKER,2015
2015_01_MIA_WAS,money_line,WAS,,180,0.0,175.0,BetCRIS,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-142.0,JAZZ,2015
2015_01_MIA_WAS,money_line,WAS,,180,0.0,122.0,JAZZ,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-195.0,JUSTBET,2015
2015_01_MIA_WAS,money_line,WAS,,180,0.0,175.0,JUSTBET,2015
2015_01_MIA_WAS,money_line,MIA,,-192,0.0,-176.0,MATCHBOOK,2015
2015_01_MIA_WAS,money_line,WAS,,190,0.0,165.0,MATCHBOOK,2015
2015_01_MIA_WAS,money_line,MIA,,-202,0.0,-180.0,PINNACLE,2015
2015_01_MIA_WAS,money_line,WAS,,181,0.0,162.0,PINNACLE,2015
2015_01_MIA_WAS,money_line,MIA,,-200,0.0,-190.0,intertops,2015
2015_01_MIA_WAS,money_line,WAS,,170,0.0,165.0,intertops,2015
2015_01_MIA_WAS,money_line,MIA,,-225,0.0,-135.0,Sports Interaction,2015
2015_01_MIA_WAS,money_line,WAS,,185,0.0,115.0,Sports Interaction,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-190.0,youwager.eu,2015
2015_01_MIA_WAS,money_line,WAS,,180,0.0,165.0,youwager.eu,2015
2015_01_MIA_WAS,money_line,MIA,,-209,0.0,-135.0,HERITAGE,2015
2015_01_MIA_WAS,money_line,WAS,,179,0.0,115.0,HERITAGE,2015
2015_01_MIA_WAS,money_line,MIA,,-205,0.0,-195.0,SBR,2015
2015_01_MIA_WAS,money_line,WAS,,175,0.0,175.0,SBR,2015
2015_01_MIA_WAS,money_line,MIA,,-210,0.0,-135.0,WAGERWEB,2015
2015_01_MIA_WAS,money_line,WAS,,180,0.0,115.0,WAGERWEB,2015
2015_01_MIA_WAS,money_line,MIA,,-205,0.0,-145.0,GT BETS,2015
2015_01_MIA_WAS,money_line,WAS,,175,0.0,125.0,GT BETS,2015
2015_01_MIA_WAS,spread,MIA,-4.0,-110,-2.0,-110.0,5Dimes,2015
2015_01_MIA_WAS,spread,MIA,-4.0,-110,-2.0,-110.0,sportbet,2015
2015_01_MIA_WAS,spread,WAS,4.0,-110,2.0,-110.0,5Dimes,2015
2015_01_MIA_WAS,spread,WAS,4.0,-110,2.0,-110.0,sportbet,2015
2015_01_MIA_WAS,spread,MIA,-4.0,-115,-2.5,-120.0,bet365,2015
2015_01_MIA_WAS,spread,WAS,4.0,-105,2.5,100.0,bet365,2015
2015_01_MIA_WAS,spread,MIA,-4.0,-115,-1.5,-110.0,BETOnline,2015
2015_01_MIA_WAS,spread,MIA,-4.0,-115,-1.5,-110.0,SPORTS BETTING,2015
