game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2014_01_JAX_PHI,money_line,JAC,,425,0.0,425.0,bet365,2014
2014_01_JAX_PHI,money_line,PHI,,-550,0.0,-550.0,bet365,2014
2014_01_JAX_PHI,money_line,JAC,,425,0.0,405.0,BETOnline,2014
2014_01_JAX_PHI,money_line,JAC,,425,0.0,405.0,SPORTS BETTING,2014
2014_01_JAX_PHI,money_line,PHI,,-530,0.0,-500.0,BETOnline,2014
2014_01_JAX_PHI,money_line,PHI,,-530,0.0,-500.0,SPORTS BETTING,2014
2014_01_JAX_PHI,money_line,JAC,,405,0.0,-249.0,BOOKMAKER,2014
2014_01_JAX_PHI,money_line,JAC,,405,0.0,-249.0,BetCRIS,2014
2014_01_JAX_PHI,money_line,PHI,,-525,0.0,179.0,BOOKMAKER,2014
2014_01_JAX_PHI,money_line,PHI,,-525,0.0,179.0,BetCRIS,2014
2014_01_JAX_PHI,money_line,JAC,,425,0.0,400.0,JAZZ,2014
2014_01_JAX_PHI,money_line,PHI,,-525,0.0,-500.0,JAZZ,2014
2014_01_JAX_PHI,money_line,JAC,,430,0.0,385.0,JUSTBET,2014
2014_01_JAX_PHI,money_line,PHI,,-550,0.0,-485.0,JUSTBET,2014
2014_01_JAX_PHI,money_line,JAC,,450,0.0,430.0,MATCHBOOK,2014
2014_01_JAX_PHI,money_line,PHI,,-460,0.0,-490.0,MATCHBOOK,2014
2014_01_JAX_PHI,money_line,JAC,,435,0.0,393.0,PINNACLE,2014
2014_01_JAX_PHI,money_line,PHI,,-515,0.0,-460.0,PINNACLE,2014
2014_01_JAX_PHI,money_line,JAC,,410,0.0,375.0,intertops,2014
2014_01_JAX_PHI,money_line,PHI,,-550,0.0,-500.0,intertops,2014
2014_01_JAX_PHI,money_line,JAC,,485,0.0,475.0,Sports Interaction,2014
2014_01_JAX_PHI,money_line,PHI,,-685,0.0,-675.0,Sports Interaction,2014
2014_01_JAX_PHI,money_line,JAC,,420,0.0,410.0,youwager.eu,2014
2014_01_JAX_PHI,money_line,PHI,,-525,0.0,-510.0,youwager.eu,2014
2014_01_JAX_PHI,money_line,JAC,,415,0.0,450.0,HERITAGE,2014
2014_01_JAX_PHI,money_line,PHI,,-540,0.0,-600.0,HERITAGE,2014
2014_01_JAX_PHI,money_line,JAC,,430,0.0,-249.0,SBR,2014
2014_01_JAX_PHI,money_line,PHI,,-550,0.0,179.0,SBR,2014
2014_01_JAX_PHI,spread,JAC,10.0,-108,11.5,-110.0,5Dimes,2014
2014_01_JAX_PHI,spread,JAC,10.0,-108,11.5,-110.0,sportbet,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-102,-11.5,-110.0,5Dimes,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-102,-11.5,-110.0,sportbet,2014
2014_01_JAX_PHI,spread,JAC,10.0,-115,11.5,-110.0,bet365,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-105,-11.5,-110.0,bet365,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.5,-110.0,BETOnline,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.5,-110.0,SPORTS BETTING,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.5,-110.0,BETOnline,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.5,-110.0,SPORTS BETTING,2014
2014_01_JAX_PHI,spread,JAC,11.0,-115,10.0,-110.0,BOVADA,2014
2014_01_JAX_PHI,spread,JAC,11.0,-115,10.0,-110.0,bodog,2014
2014_01_JAX_PHI,spread,PHI,-11.0,-105,-10.0,-110.0,BOVADA,2014
2014_01_JAX_PHI,spread,PHI,-11.0,-105,-10.0,-110.0,bodog,2014
2014_01_JAX_PHI,spread,JAC,9.5,-110,11.0,-110.0,BOOKMAKER,2014
2014_01_JAX_PHI,spread,JAC,9.5,-110,11.0,-110.0,BetCRIS,2014
2014_01_JAX_PHI,spread,PHI,-9.5,-110,-11.0,-110.0,BOOKMAKER,2014
2014_01_JAX_PHI,spread,PHI,-9.5,-110,-11.0,-110.0,BetCRIS,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.5,-110.0,JAZZ,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.5,-110.0,JAZZ,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.0,-110.0,JUSTBET,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.0,-110.0,JUSTBET,2014
2014_01_JAX_PHI,spread,JAC,7.5,-118,11.0,-108.0,MATCHBOOK,2014
2014_01_JAX_PHI,spread,PHI,-7.5,106,-11.0,-118.0,MATCHBOOK,2014
2014_01_JAX_PHI,spread,JAC,10.0,-113,11.0,-105.0,PINNACLE,2014
2014_01_JAX_PHI,spread,PHI,-10.0,102,-11.0,-105.0,PINNACLE,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.0,-110.0,intertops,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.0,-110.0,intertops,2014
2014_01_JAX_PHI,spread,JAC,10.5,-110,11.5,-110.0,Sports Interaction,2014
2014_01_JAX_PHI,spread,PHI,-10.5,-110,-11.5,-110.0,Sports Interaction,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.5,-110.0,youwager.eu,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.5,-110.0,youwager.eu,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.5,-110.0,HERITAGE,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.5,-110.0,HERITAGE,2014
2014_01_JAX_PHI,spread,JAC,10.0,-110,11.0,-110.0,SBR,2014
2014_01_JAX_PHI,spread,PHI,-10.0,-110,-11.0,-110.0,SBR,2014
2014_01_JAX_PHI,total,under,49.0,-102,52.5,-110.0,5Dimes,2014
2014_01_JAX_PHI,total,under,49.0,-102,52.5,-110.0,sportbet,2014
2014_01_JAX_PHI,total,over,49.0,-108,52.5,-110.0,5Dimes,2014
2014_01_JAX_PHI,total,over,49.0,-108,52.5,-110.0,sportbet,2014
2014_01_JAX_PHI,total,under,48.5,-110,52.5,-110.0,bet365,2014
2014_01_JAX_PHI,total,over,48.5,-110,52.5,-110.0,bet365,2014
2014_01_JAX_PHI,total,under,49.0,-110,52.5,-110.0,BETOnline,2014
2014_01_JAX_PHI,total,under,49.0,-110,52.5,-110.0,SPORTS BETTING,2014
2014_01_JAX_PHI,total,over,49.0,-110,52.5,-110.0,BETOnline,2014
2014_01_JAX_PHI,total,over,49.0,-110,52.5,-110.0,SPORTS BETTING,2014
2014_01_JAX_PHI,total,under,49.0,-115,53.0,-110.0,BOVADA,2014
2014_01_JAX_PHI,total,under,49.0,-115,53.0,-110.0,bodog,2014
2014_01_JAX_PHI,total,over,49.0,-105,53.0,-110.0,BOVADA,2014
2014_01_JAX_PHI,total,over,49.0,-105,53.0,-110.0,bodog,2014
2014_01_JAX_PHI,total,under,49.5,-110,51.5,-110.0,BOOKMAKER,2014
2014_01_JAX_PHI,total,under,49.5,-110,51.5,-110.0,BetCRIS,2014
2014_01_JAX_PHI,total,over,49.5,-110,51.5,-110.0,BOOKMAKER,2014
2014_01_JAX_PHI,total,over,49.5,-110,51.5,-110.0,BetCRIS,2014
2014_01_JAX_PHI,total,under,49.5,-110,52.5,-110.0,JAZZ,2014
2014_01_JAX_PHI,total,over,49.5,-110,52.5,-110.0,JAZZ,2014
2014_01_JAX_PHI,total,under,49.5,-110,51.5,-110.0,JUSTBET,2014
2014_01_JAX_PHI,total,over,49.5,-110,51.5,-110.0,JUSTBET,2014
2014_01_JAX_PHI,total,under,24.0,-122,51.5,-115.0,MATCHBOOK,2014
2014_01_JAX_PHI,total,over,24.0,108,51.5,-120.0,MATCHBOOK,2014
2014_01_JAX_PHI,total,under,49.0,-110,52.0,-105.0,PINNACLE,2014
2014_01_JAX_PHI,total,over,49.0,100,52.0,-105.0,PINNACLE,2014
2014_01_JAX_PHI,total,under,49.0,-110,51.5,-110.0,intertops,2014
2014_01_JAX_PHI,total,over,49.0,-110,51.5,-110.0,intertops,2014
2014_01_JAX_PHI,total,under,49.0,-110,52.5,-110.0,Sports Interaction,2014
2014_01_JAX_PHI,total,over,49.0,-110,52.5,-110.0,Sports Interaction,2014
2014_01_JAX_PHI,total,under,49.0,-110,51.5,-110.0,youwager.eu,2014
2014_01_JAX_PHI,total,over,49.0,-110,51.5,-110.0,youwager.eu,2014
2014_01_JAX_PHI,total,under,49.0,-110,52.5,-110.0,HERITAGE,2014
2014_01_JAX_PHI,total,over,49.0,-110,52.5,-110.0,HERITAGE,2014
2014_01_JAX_PHI,total,under,49.0,-110,51.5,-110.0,SBR,2014
2014_01_JAX_PHI,total,over,49.0,-110,51.5,-110.0,SBR,2014
2014_01_OAK_NYJ,money_line,NYJ,,-270,0.0,-220.0,5Dimes,2014
2014_01_OAK_NYJ,money_line,NYJ,,-270,0.0,-220.0,sportbet,2014
2014_01_OAK_NYJ,money_line,OAK,,248,0.0,180.0,5Dimes,2014
2014_01_OAK_NYJ,money_line,OAK,,248,0.0,180.0,sportbet,2014
2014_01_OAK_NYJ,money_line,NYJ,,-300,0.0,-230.0,bet365,2014
2014_01_OAK_NYJ,money_line,OAK,,240,0.0,190.0,bet365,2014
2014_01_OAK_NYJ,money_line,NYJ,,-300,0.0,-240.0,BETOnline,2014
2014_01_OAK_NYJ,money_line,NYJ,,-300,0.0,-240.0,SPORTS BETTING,2014
2014_01_OAK_NYJ,money_line,OAK,,250,0.0,200.0,BETOnline,2014
2014_01_OAK_NYJ,money_line,OAK,,250,0.0,200.0,SPORTS BETTING,2014
2014_01_OAK_NYJ,money_line,NYJ,,-280,0.0,-250.0,BOVADA,2014
2014_01_OAK_NYJ,money_line,NYJ,,-280,0.0,-250.0,bodog,2014
2014_01_OAK_NYJ,money_line,OAK,,240,0.0,210.0,BOVADA,2014
2014_01_OAK_NYJ,money_line,OAK,,240,0.0,210.0,bodog,2014
2014_01_OAK_NYJ,money_line,NYJ,,-305,0.0,-245.0,BOOKMAKER,2014
2014_01_OAK_NYJ,money_line,NYJ,,-305,0.0,-245.0,BetCRIS,2014
2014_01_OAK_NYJ,money_line,OAK,,250,0.0,205.0,BOOKMAKER,2014
2014_01_OAK_NYJ,money_line,OAK,,250,0.0,205.0,BetCRIS,2014
2014_01_OAK_NYJ,money_line,NYJ,,-300,0.0,-235.0,JAZZ,2014
2014_01_OAK_NYJ,money_line,OAK,,250,0.0,195.0,JAZZ,2014
2014_01_OAK_NYJ,money_line,NYJ,,-305,0.0,-245.0,JUSTBET,2014
2014_01_OAK_NYJ,money_line,OAK,,250,0.0,205.0,JUSTBET,2014
2014_01_OAK_NYJ,money_line,NYJ,,-262,0.0,-234.0,MATCHBOOK,2014
2014_01_OAK_NYJ,money_line,OAK,,244,0.0,212.0,MATCHBOOK,2014
2014_01_OAK_NYJ,money_line,NYJ,,-278,0.0,-225.0,PINNACLE,2014
2014_01_OAK_NYJ,money_line,OAK,,246,0.0,201.0,PINNACLE,2014
2014_01_OAK_NYJ,money_line,NYJ,,-280,0.0,-235.0,intertops,2014
2014_01_OAK_NYJ,money_line,OAK,,240,0.0,195.0,intertops,2014
2014_01_OAK_NYJ,money_line,NYJ,,-300,0.0,-210.0,Sports Interaction,2014
2014_01_OAK_NYJ,money_line,OAK,,240,0.0,175.0,Sports Interaction,2014
2014_01_OAK_NYJ,money_line,NYJ,,-300,0.0,-240.0,youwager.eu,2014
2014_01_OAK_NYJ,money_line,OAK,,240,0.0,200.0,youwager.eu,2014
2014_01_OAK_NYJ,money_line,NYJ,,-305,0.0,-225.0,HERITAGE,2014
2014_01_OAK_NYJ,money_line,OAK,,245,0.0,190.0,HERITAGE,2014
2014_01_OAK_NYJ,money_line,NYJ,,-305,0.0,-245.0,SBR,2014
2014_01_OAK_NYJ,money_line,OAK,,250,0.0,205.0,SBR,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-105,-4.5,-110.0,5Dimes,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-105,-4.5,-110.0,sportbet,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-105,4.5,-110.0,5Dimes,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-105,4.5,-110.0,sportbet,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,bet365,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,bet365,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,BETOnline,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,SPORTS BETTING,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,BETOnline,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,SPORTS BETTING,2014
2014_01_OAK_NYJ,spread,NYJ,-6.0,-120,-5.5,-110.0,BOVADA,2014
2014_01_OAK_NYJ,spread,NYJ,-6.0,-120,-5.5,-110.0,bodog,2014
2014_01_OAK_NYJ,spread,OAK,6.0,100,5.5,-110.0,BOVADA,2014
2014_01_OAK_NYJ,spread,OAK,6.0,100,5.5,-110.0,bodog,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,BOOKMAKER,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,BetCRIS,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,BOOKMAKER,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,BetCRIS,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-115,-4.5,-110.0,JAZZ,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-105,4.5,-110.0,JAZZ,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,JUSTBET,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,JUSTBET,2014
2014_01_OAK_NYJ,spread,NYJ,-3.5,105,-5.0,-115.0,MATCHBOOK,2014
2014_01_OAK_NYJ,spread,OAK,3.5,-110,5.0,-111.0,MATCHBOOK,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-108,-4.5,-105.0,PINNACLE,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-102,4.5,-105.0,PINNACLE,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-5.0,-110.0,intertops,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,5.0,-110.0,intertops,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,Sports Interaction,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,Sports Interaction,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-125,-5.0,-110.0,youwager.eu,2014
2014_01_OAK_NYJ,spread,OAK,6.5,105,5.0,-110.0,youwager.eu,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,HERITAGE,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,HERITAGE,2014
2014_01_OAK_NYJ,spread,NYJ,-6.5,-110,-4.5,-110.0,SBR,2014
2014_01_OAK_NYJ,spread,OAK,6.5,-110,4.5,-110.0,SBR,2014
2014_01_OAK_NYJ,total,under,41.0,-107,40.0,-110.0,5Dimes,2014
2014_01_OAK_NYJ,total,under,41.0,-107,40.0,-110.0,sportbet,2014
2014_01_OAK_NYJ,total,over,41.0,-103,40.0,-110.0,5Dimes,2014
2014_01_OAK_NYJ,total,over,41.0,-103,40.0,-110.0,sportbet,2014
2014_01_OAK_NYJ,total,under,41.0,-110,40.0,-110.0,bet365,2014
2014_01_OAK_NYJ,total,over,41.0,-110,40.0,-110.0,bet365,2014
2014_01_OAK_NYJ,total,under,41.0,-110,40.0,-110.0,BETOnline,2014
2014_01_OAK_NYJ,total,under,41.0,-110,40.0,-110.0,SPORTS BETTING,2014
2014_01_OAK_NYJ,total,over,41.0,-110,40.0,-110.0,BETOnline,2014
2014_01_OAK_NYJ,total,over,41.0,-110,40.0,-110.0,SPORTS BETTING,2014
2014_01_OAK_NYJ,total,under,41.5,-105,39.5,-110.0,BOVADA,2014
2014_01_OAK_NYJ,total,under,41.5,-105,39.5,-110.0,bodog,2014
2014_01_OAK_NYJ,total,over,41.5,-115,39.5,-110.0,BOVADA,2014
2014_01_OAK_NYJ,total,over,41.5,-115,39.5,-110.0,bodog,2014
2014_01_OAK_NYJ,total,under,41.0,-112,39.5,-110.0,BOOKMAKER,2014
2014_01_OAK_NYJ,total,under,41.0,-112,39.5,-110.0,BetCRIS,2014
2014_01_OAK_NYJ,total,over,41.0,-108,39.5,-110.0,BOOKMAKER,2014
2014_01_OAK_NYJ,total,over,41.0,-108,39.5,-110.0,BetCRIS,2014
2014_01_OAK_NYJ,total,under,41.0,-110,40.0,-110.0,JAZZ,2014
2014_01_OAK_NYJ,total,over,41.0,-110,40.0,-110.0,JAZZ,2014
2014_01_OAK_NYJ,total,under,41.0,-110,39.5,-110.0,JUSTBET,2014
2014_01_OAK_NYJ,total,over,41.0,-110,39.5,-110.0,JUSTBET,2014
2014_01_OAK_NYJ,total,under,20.0,-110,39.5,-117.0,MATCHBOOK,2014
2014_01_OAK_NYJ,total,over,20.0,104,39.5,-117.0,MATCHBOOK,2014
2014_01_OAK_NYJ,total,under,41.0,-105,39.5,-105.0,PINNACLE,2014
2014_01_OAK_NYJ,total,over,41.0,-105,39.5,-105.0,PINNACLE,2014
2014_01_OAK_NYJ,total,under,41.0,-110,39.5,-110.0,intertops,2014
2014_01_OAK_NYJ,total,over,41.0,-110,39.5,-110.0,intertops,2014
2014_01_OAK_NYJ,total,under,41.5,-110,40.0,-110.0,Sports Interaction,2014
2014_01_OAK_NYJ,total,over,41.5,-110,40.0,-110.0,Sports Interaction,2014
2014_01_OAK_NYJ,total,under,41.0,-110,39.5,-110.0,youwager.eu,2014
2014_01_OAK_NYJ,total,over,41.0,-110,39.5,-110.0,youwager.eu,2014
2014_01_OAK_NYJ,total,under,41.0,-110,40.0,-110.0,HERITAGE,2014
2014_01_OAK_NYJ,total,over,41.0,-110,40.0,-110.0,HERITAGE,2014
2014_01_OAK_NYJ,total,under,41.0,-110,39.5,-110.0,SBR,2014
2014_01_OAK_NYJ,total,over,41.0,-110,39.5,-110.0,SBR,2014
2014_01_BUF_CHI,money_line,BUF,,248,0.0,235.0,5Dimes,2014
2014_01_BUF_CHI,money_line,BUF,,248,0.0,235.0,sportbet,2014
2014_01_BUF_CHI,money_line,CHI,,-270,0.0,-275.0,5Dimes,2014
2014_01_BUF_CHI,money_line,CHI,,-270,0.0,-275.0,sportbet,2014
2014_01_BUF_CHI,money_line,BUF,,240,0.0,220.0,bet365,2014
2014_01_BUF_CHI,money_line,CHI,,-300,0.0,-270.0,bet365,2014
2014_01_BUF_CHI,money_line,BUF,,230,0.0,240.0,BETOnline,2014
2014_01_BUF_CHI,money_line,BUF,,230,0.0,240.0,SPORTS BETTING,2014
2014_01_BUF_CHI,money_line,CHI,,-275,0.0,-285.0,BETOnline,2014
2014_01_BUF_CHI,money_line,CHI,,-275,0.0,-285.0,SPORTS BETTING,2014
2014_01_BUF_CHI,money_line,BUF,,255,0.0,250.0,BOVADA,2014
2014_01_BUF_CHI,money_line,BUF,,255,0.0,250.0,bodog,2014
2014_01_BUF_CHI,money_line,CHI,,-310,0.0,-300.0,BOVADA,2014
2014_01_BUF_CHI,money_line,CHI,,-310,0.0,-300.0,bodog,2014
2014_01_BUF_CHI,money_line,BUF,,253,0.0,265.0,BOOKMAKER,2014
2014_01_BUF_CHI,money_line,BUF,,253,0.0,265.0,BetCRIS,2014
2014_01_BUF_CHI,money_line,CHI,,-308,0.0,-320.0,BOOKMAKER,2014
2014_01_BUF_CHI,money_line,CHI,,-308,0.0,-320.0,BetCRIS,2014
2014_01_BUF_CHI,money_line,BUF,,250,0.0,245.0,JAZZ,2014
2014_01_BUF_CHI,money_line,CHI,,-300,0.0,-285.0,JAZZ,2014
2014_01_BUF_CHI,money_line,BUF,,253,0.0,265.0,JUSTBET,2014
2014_01_BUF_CHI,money_line,CHI,,-308,0.0,-320.0,JUSTBET,2014
2014_01_BUF_CHI,money_line,BUF,,258,0.0,252.0,MATCHBOOK,2014
2014_01_BUF_CHI,money_line,CHI,,-270,0.0,-278.0,MATCHBOOK,2014
2014_01_BUF_CHI,money_line,BUF,,239,0.0,252.0,PINNACLE,2014
2014_01_BUF_CHI,money_line,CHI,,-270,0.0,-285.0,PINNACLE,2014
2014_01_BUF_CHI,money_line,BUF,,240,0.0,240.0,intertops,2014
2014_01_BUF_CHI,money_line,CHI,,-280,0.0,-280.0,intertops,2014
2014_01_BUF_CHI,money_line,BUF,,275,0.0,220.0,Sports Interaction,2014
2014_01_BUF_CHI,money_line,CHI,,-355,0.0,-270.0,Sports Interaction,2014
2014_01_BUF_CHI,money_line,BUF,,235,0.0,235.0,youwager.eu,2014
2014_01_BUF_CHI,money_line,CHI,,-285,0.0,-290.0,youwager.eu,2014
2014_01_BUF_CHI,money_line,BUF,,235,0.0,225.0,HERITAGE,2014
2014_01_BUF_CHI,money_line,CHI,,-285,0.0,-275.0,HERITAGE,2014
2014_01_BUF_CHI,money_line,BUF,,255,0.0,265.0,SBR,2014
2014_01_BUF_CHI,money_line,CHI,,-310,0.0,-320.0,SBR,2014
2014_01_BUF_CHI,spread,BUF,6.5,-105,6.0,-110.0,5Dimes,2014
2014_01_BUF_CHI,spread,BUF,6.5,-105,6.0,-110.0,sportbet,2014
2014_01_BUF_CHI,spread,CHI,-6.5,-105,-6.0,-110.0,5Dimes,2014
2014_01_BUF_CHI,spread,CHI,-6.5,-105,-6.0,-110.0,sportbet,2014
2014_01_BUF_CHI,spread,BUF,6.5,-105,6.5,-110.0,bet365,2014
2014_01_BUF_CHI,spread,CHI,-6.5,-115,-6.5,-110.0,bet365,2014
2014_01_BUF_CHI,spread,BUF,7.0,-125,6.0,-110.0,BETOnline,2014
2014_01_BUF_CHI,spread,BUF,7.0,-125,6.0,-110.0,SPORTS BETTING,2014
2014_01_BUF_CHI,spread,CHI,-7.0,105,-6.0,-110.0,BETOnline,2014
2014_01_BUF_CHI,spread,CHI,-7.0,105,-6.0,-110.0,SPORTS BETTING,2014
2014_01_BUF_CHI,spread,BUF,7.0,-110,7.0,-115.0,BOVADA,2014
2014_01_BUF_CHI,spread,BUF,7.0,-110,7.0,-115.0,bodog,2014
2014_01_BUF_CHI,spread,CHI,-7.0,-110,-7.0,-105.0,BOVADA,2014
2014_01_BUF_CHI,spread,CHI,-7.0,-110,-7.0,-105.0,bodog,2014
2014_01_BUF_CHI,spread,BUF,6.5,-110,6.0,-110.0,BOOKMAKER,2014
2014_01_BUF_CHI,spread,BUF,6.5,-110,6.0,-110.0,BetCRIS,2014
2014_01_BUF_CHI,spread,CHI,-6.5,-110,-6.0,-110.0,BOOKMAKER,2014
2014_01_BUF_CHI,spread,CHI,-6.5,-110,-6.0,-110.0,BetCRIS,2014
2014_01_BUF_CHI,spread,BUF,7.0,-115,6.5,-110.0,JAZZ,2014
2014_01_BUF_CHI,spread,CHI,-7.0,-105,-6.5,-110.0,JAZZ,2014
2014_01_BUF_CHI,spread,BUF,6.5,-110,6.0,-110.0,JUSTBET,2014
2014_01_BUF_CHI,spread,CHI,-6.5,-110,-6.0,-110.0,JUSTBET,2014
2014_01_BUF_CHI,spread,BUF,5.5,101,6.0,-113.0,MATCHBOOK,2014
2014_01_BUF_CHI,spread,CHI,-5.5,-105,-6.0,-113.0,MATCHBOOK,2014
2014_01_BUF_CHI,spread,BUF,7.0,-125,6.0,-105.0,PINNACLE,2014
2014_01_BUF_CHI,spread,CHI,-7.0,113,-6.0,-105.0,PINNACLE,2014
2014_01_BUF_CHI,spread,BUF,7.0,-125,6.0,-110.0,intertops,2014
2014_01_BUF_CHI,spread,CHI,-7.0,105,-6.0,-110.0,intertops,2014
2014_01_BUF_CHI,spread,BUF,7.0,-105,6.5,-110.0,Sports Interaction,2014
2014_01_BUF_CHI,spread,CHI,-7.0,-115,-6.5,-110.0,Sports Interaction,2014
2014_01_BUF_CHI,spread,BUF,7.0,-120,6.0,-110.0,youwager.eu,2014
2014_01_BUF_CHI,spread,CHI,-7.0,100,-6.0,-110.0,youwager.eu,2014
2014_01_BUF_CHI,spread,BUF,6.0,-110,6.0,-110.0,HERITAGE,2014
2014_01_BUF_CHI,spread,CHI,-6.0,-110,-6.0,-110.0,HERITAGE,2014
2014_01_BUF_CHI,spread,BUF,6.5,-110,6.0,-110.0,SBR,2014
2014_01_BUF_CHI,spread,CHI,-6.5,-110,-6.0,-110.0,SBR,2014
2014_01_BUF_CHI,total,under,47.0,-105,48.5,-110.0,5Dimes,2014
2014_01_BUF_CHI,total,under,47.0,-105,48.5,-110.0,sportbet,2014
2014_01_BUF_CHI,total,over,47.0,-105,48.5,-110.0,5Dimes,2014
2014_01_BUF_CHI,total,over,47.0,-105,48.5,-110.0,sportbet,2014
2014_01_BUF_CHI,total,under,47.5,-110,48.5,-110.0,bet365,2014
2014_01_BUF_CHI,total,over,47.5,-110,48.5,-110.0,bet365,2014
2014_01_BUF_CHI,total,under,47.0,-110,48.5,-110.0,BETOnline,2014
2014_01_BUF_CHI,total,under,47.0,-110,48.5,-110.0,SPORTS BETTING,2014
2014_01_BUF_CHI,total,over,47.0,-110,48.5,-110.0,BETOnline,2014
2014_01_BUF_CHI,total,over,47.0,-110,48.5,-110.0,SPORTS BETTING,2014
2014_01_BUF_CHI,total,under,47.5,-105,47.0,-115.0,BOVADA,2014
2014_01_BUF_CHI,total,under,47.5,-105,47.0,-115.0,bodog,2014
2014_01_BUF_CHI,total,over,47.5,-115,47.0,-105.0,BOVADA,2014
2014_01_BUF_CHI,total,over,47.5,-115,47.0,-105.0,bodog,2014
2014_01_BUF_CHI,total,under,47.0,-110,48.5,-110.0,BOOKMAKER,2014
2014_01_BUF_CHI,total,under,47.0,-110,48.5,-110.0,BetCRIS,2014
2014_01_BUF_CHI,total,over,47.0,-110,48.5,-110.0,BOOKMAKER,2014
2014_01_BUF_CHI,total,over,47.0,-110,48.5,-110.0,BetCRIS,2014
2014_01_BUF_CHI,total,under,47.5,-110,49.0,-110.0,JAZZ,2014
2014_01_BUF_CHI,total,over,47.5,-110,49.0,-110.0,JAZZ,2014
2014_01_BUF_CHI,total,under,47.0,-110,48.5,-110.0,JUSTBET,2014
2014_01_BUF_CHI,total,over,47.0,-110,48.5,-110.0,JUSTBET,2014
2014_01_BUF_CHI,total,under,23.5,-116,48.0,-119.0,MATCHBOOK,2014
2014_01_BUF_CHI,total,over,23.5,104,48.0,-116.0,MATCHBOOK,2014
2014_01_BUF_CHI,total,under,47.0,-110,49.0,101.0,PINNACLE,2014
2014_01_BUF_CHI,total,over,47.0,100,49.0,-111.0,PINNACLE,2014
2014_01_BUF_CHI,total,under,47.5,-110,48.5,-110.0,intertops,2014
2014_01_BUF_CHI,total,over,47.5,-110,48.5,-110.0,intertops,2014
2014_01_BUF_CHI,total,under,47.5,-110,49.0,-110.0,Sports Interaction,2014
2014_01_BUF_CHI,total,over,47.5,-110,49.0,-110.0,Sports Interaction,2014
2014_01_BUF_CHI,total,under,47.5,-110,48.5,-110.0,youwager.eu,2014
2014_01_BUF_CHI,total,over,47.5,-110,48.5,-110.0,youwager.eu,2014
2014_01_BUF_CHI,total,under,47.0,-110,48.5,-110.0,HERITAGE,2014
2014_01_BUF_CHI,total,over,47.0,-110,48.5,-110.0,HERITAGE,2014
2014_01_BUF_CHI,total,under,47.0,-110,48.5,-110.0,SBR,2014
