game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2009_11_PIT_KC,total,over,39.5,-109,,,PINNACLE,2009
2009_11_PIT_KC,total,under,39.5,-109,,,intertops,2009
2009_11_PIT_KC,total,over,39.5,-109,,,intertops,2009
2009_11_PIT_KC,total,under,40.0,-110,,,Sports Interaction,2009
2009_11_PIT_KC,total,over,40.0,-110,,,Sports Interaction,2009
2009_11_SEA_MIN,money_line,MIN,,-500,,,5Dimes,2009
2009_11_SEA_MIN,money_line,MIN,,-500,,,sportbet,2009
2009_11_SEA_MIN,money_line,SEA,,420,,,5Dimes,2009
2009_11_SEA_MIN,money_line,SEA,,420,,,sportbet,2009
2009_11_SEA_MIN,money_line,MIN,,-500,,,bet365,2009
2009_11_SEA_MIN,money_line,SEA,,375,,,bet365,2009
2009_11_SEA_MIN,money_line,MIN,,-520,,,BETOnline,2009
2009_11_SEA_MIN,money_line,MIN,,-520,,,SPORTS BETTING,2009
2009_11_SEA_MIN,money_line,SEA,,320,,,BETOnline,2009
2009_11_SEA_MIN,money_line,SEA,,320,,,SPORTS BETTING,2009
2009_11_SEA_MIN,money_line,MIN,,-525,,,BOOKMAKER,2009
2009_11_SEA_MIN,money_line,MIN,,-525,,,BetCRIS,2009
2009_11_SEA_MIN,money_line,SEA,,425,,,BOOKMAKER,2009
2009_11_SEA_MIN,money_line,SEA,,425,,,BetCRIS,2009
2009_11_SEA_MIN,money_line,MIN,,-475,,,JAZZ,2009
2009_11_SEA_MIN,money_line,SEA,,375,,,JAZZ,2009
2009_11_SEA_MIN,money_line,MIN,,-470,,,JUSTBET,2009
2009_11_SEA_MIN,money_line,SEA,,385,,,JUSTBET,2009
2009_11_SEA_MIN,money_line,MIN,,-450,,,MATCHBOOK,2009
2009_11_SEA_MIN,money_line,SEA,,450,,,MATCHBOOK,2009
2009_11_SEA_MIN,money_line,MIN,,-460,,,PINNACLE,2009
2009_11_SEA_MIN,money_line,SEA,,400,,,PINNACLE,2009
2009_11_SEA_MIN,money_line,MIN,,-520,,,intertops,2009
2009_11_SEA_MIN,money_line,SEA,,390,,,intertops,2009
2009_11_SEA_MIN,money_line,MIN,,-600,,,Sports Interaction,2009
2009_11_SEA_MIN,money_line,SEA,,450,,,Sports Interaction,2009
2009_11_SEA_MIN,spread,MIN,-11.5,105,,,5Dimes,2009
2009_11_SEA_MIN,spread,MIN,-11.5,105,,,sportbet,2009
2009_11_SEA_MIN,spread,SEA,11.5,-125,,,5Dimes,2009
2009_11_SEA_MIN,spread,SEA,11.5,-125,,,sportbet,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,bet365,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,bet365,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,BETOnline,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,SPORTS BETTING,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,BETOnline,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,SPORTS BETTING,2009
2009_11_SEA_MIN,spread,MIN,-11.0,-110,,,BOVADA,2009
2009_11_SEA_MIN,spread,MIN,-11.0,-110,,,bodog,2009
2009_11_SEA_MIN,spread,SEA,11.0,-110,,,BOVADA,2009
2009_11_SEA_MIN,spread,SEA,11.0,-110,,,bodog,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,BOOKMAKER,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,BetCRIS,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,BOOKMAKER,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,BetCRIS,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,JAZZ,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,JAZZ,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,JUSTBET,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,JUSTBET,2009
2009_11_SEA_MIN,spread,MIN,-10.5,104,,,MATCHBOOK,2009
2009_11_SEA_MIN,spread,SEA,10.5,-107,,,MATCHBOOK,2009
2009_11_SEA_MIN,spread,MIN,-10.5,102,,,PINNACLE,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,PINNACLE,2009
2009_11_SEA_MIN,spread,MIN,-11.0,108,,,BetPHOENIX,2009
2009_11_SEA_MIN,spread,SEA,11.0,-118,,,BetPHOENIX,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-109,,,intertops,2009
2009_11_SEA_MIN,spread,SEA,10.5,-109,,,intertops,2009
2009_11_SEA_MIN,spread,MIN,-10.5,-110,,,Sports Interaction,2009
2009_11_SEA_MIN,spread,SEA,10.5,-110,,,Sports Interaction,2009
2009_11_SEA_MIN,total,under,47.0,-110,,,5Dimes,2009
2009_11_SEA_MIN,total,under,47.0,-110,,,sportbet,2009
2009_11_SEA_MIN,total,over,47.0,-110,,,5Dimes,2009
2009_11_SEA_MIN,total,over,47.0,-110,,,sportbet,2009
2009_11_SEA_MIN,total,under,47.0,-110,,,bet365,2009
2009_11_SEA_MIN,total,over,47.0,-110,,,bet365,2009
2009_11_SEA_MIN,total,under,47.5,-110,,,BETOnline,2009
2009_11_SEA_MIN,total,under,47.5,-110,,,SPORTS BETTING,2009
2009_11_SEA_MIN,total,over,47.5,-110,,,BETOnline,2009
2009_11_SEA_MIN,total,over,47.5,-110,,,SPORTS BETTING,2009
2009_11_SEA_MIN,total,under,47.0,-115,,,BOVADA,2009
2009_11_SEA_MIN,total,under,47.0,-115,,,bodog,2009
2009_11_SEA_MIN,total,over,47.0,-105,,,BOVADA,2009
2009_11_SEA_MIN,total,over,47.0,-105,,,bodog,2009
2009_11_SEA_MIN,total,under,47.0,-110,,,BOOKMAKER,2009
2009_11_SEA_MIN,total,under,47.0,-110,,,BetCRIS,2009
2009_11_SEA_MIN,total,over,47.0,-110,,,BOOKMAKER,2009
2009_11_SEA_MIN,total,over,47.0,-110,,,BetCRIS,2009
2009_11_SEA_MIN,total,under,47.5,-110,,,JAZZ,2009
2009_11_SEA_MIN,total,over,47.5,-110,,,JAZZ,2009
2009_11_SEA_MIN,total,under,47.0,-110,,,JUSTBET,2009
2009_11_SEA_MIN,total,over,47.0,-110,,,JUSTBET,2009
2009_11_SEA_MIN,total,under,47.0,-103,,,MATCHBOOK,2009
2009_11_SEA_MIN,total,over,47.0,-101,,,MATCHBOOK,2009
2009_11_SEA_MIN,total,under,47.0,-111,,,PINNACLE,2009
2009_11_SEA_MIN,total,over,47.0,101,,,PINNACLE,2009
2009_11_SEA_MIN,total,under,46.0,-105,,,BetPHOENIX,2009
2009_11_SEA_MIN,total,over,46.0,-105,,,BetPHOENIX,2009
2009_11_SEA_MIN,total,under,47.0,-109,,,intertops,2009
2009_11_SEA_MIN,total,over,47.0,-109,,,intertops,2009
2009_11_SEA_MIN,total,under,47.5,-115,,,Sports Interaction,2009
2009_11_SEA_MIN,total,over,47.5,-105,,,Sports Interaction,2009
2009_11_ATL_NYG,money_line,NYG,,-350,,,5Dimes,2009
2009_11_ATL_NYG,money_line,NYG,,-350,,,sportbet,2009
2009_11_ATL_NYG,money_line,ATL,,290,,,5Dimes,2009
2009_11_ATL_NYG,money_line,ATL,,290,,,sportbet,2009
2009_11_ATL_NYG,money_line,NYG,,-370,,,bet365,2009
2009_11_ATL_NYG,money_line,ATL,,290,,,bet365,2009
2009_11_ATL_NYG,money_line,NYG,,-350,,,BETOnline,2009
2009_11_ATL_NYG,money_line,NYG,,-350,,,SPORTS BETTING,2009
2009_11_ATL_NYG,money_line,ATL,,280,,,BETOnline,2009
2009_11_ATL_NYG,money_line,ATL,,280,,,SPORTS BETTING,2009
2009_11_ATL_NYG,money_line,NYG,,-320,,,BOVADA,2009
2009_11_ATL_NYG,money_line,NYG,,-320,,,bodog,2009
2009_11_ATL_NYG,money_line,ATL,,260,,,BOVADA,2009
2009_11_ATL_NYG,money_line,ATL,,260,,,bodog,2009
2009_11_ATL_NYG,money_line,NYG,,-350,,,BOOKMAKER,2009
2009_11_ATL_NYG,money_line,NYG,,-350,,,BetCRIS,2009
2009_11_ATL_NYG,money_line,ATL,,290,,,BOOKMAKER,2009
2009_11_ATL_NYG,money_line,ATL,,290,,,BetCRIS,2009
2009_11_ATL_NYG,money_line,NYG,,-330,,,JAZZ,2009
2009_11_ATL_NYG,money_line,ATL,,270,,,JAZZ,2009
2009_11_ATL_NYG,money_line,NYG,,-345,,,JUSTBET,2009
2009_11_ATL_NYG,money_line,ATL,,285,,,JUSTBET,2009
2009_11_ATL_NYG,money_line,NYG,,-400,,,MATCHBOOK,2009
2009_11_ATL_NYG,money_line,ATL,,220,,,MATCHBOOK,2009
2009_11_ATL_NYG,money_line,NYG,,-340,,,PINNACLE,2009
2009_11_ATL_NYG,money_line,ATL,,300,,,PINNACLE,2009
2009_11_ATL_NYG,money_line,NYG,,-350,,,intertops,2009
2009_11_ATL_NYG,money_line,ATL,,280,,,intertops,2009
2009_11_ATL_NYG,money_line,NYG,,-375,,,Sports Interaction,2009
2009_11_ATL_NYG,money_line,ATL,,295,,,Sports Interaction,2009
2009_11_ATL_NYG,spread,NYG,-8.0,105,,,5Dimes,2009
2009_11_ATL_NYG,spread,NYG,-8.0,105,,,sportbet,2009
2009_11_ATL_NYG,spread,ATL,8.0,-125,,,5Dimes,2009
2009_11_ATL_NYG,spread,ATL,8.0,-125,,,sportbet,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-115,,,bet365,2009
2009_11_ATL_NYG,spread,ATL,7.0,-104,,,bet365,2009
2009_11_ATL_NYG,spread,NYG,-7.5,-110,,,BETOnline,2009
2009_11_ATL_NYG,spread,NYG,-7.5,-110,,,SPORTS BETTING,2009
2009_11_ATL_NYG,spread,ATL,7.5,-110,,,BETOnline,2009
2009_11_ATL_NYG,spread,ATL,7.5,-110,,,SPORTS BETTING,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-115,,,BOVADA,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-115,,,bodog,2009
2009_11_ATL_NYG,spread,ATL,7.0,-105,,,BOVADA,2009
2009_11_ATL_NYG,spread,ATL,7.0,-105,,,bodog,2009
2009_11_ATL_NYG,spread,NYG,-7.5,-110,,,BOOKMAKER,2009
2009_11_ATL_NYG,spread,NYG,-7.5,-110,,,BetCRIS,2009
2009_11_ATL_NYG,spread,ATL,7.5,-110,,,BOOKMAKER,2009
2009_11_ATL_NYG,spread,ATL,7.5,-110,,,BetCRIS,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-115,,,JAZZ,2009
2009_11_ATL_NYG,spread,ATL,7.0,-105,,,JAZZ,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-115,,,JUSTBET,2009
2009_11_ATL_NYG,spread,ATL,7.0,-105,,,JUSTBET,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-105,,,MATCHBOOK,2009
2009_11_ATL_NYG,spread,ATL,7.0,103,,,MATCHBOOK,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-110,,,PINNACLE,2009
2009_11_ATL_NYG,spread,ATL,7.0,102,,,PINNACLE,2009
2009_11_ATL_NYG,spread,NYG,-6.5,-109,,,BetPHOENIX,2009
2009_11_ATL_NYG,spread,ATL,6.5,-101,,,BetPHOENIX,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-114,,,intertops,2009
2009_11_ATL_NYG,spread,ATL,7.0,-104,,,intertops,2009
2009_11_ATL_NYG,spread,NYG,-7.0,-125,,,Sports Interaction,2009
2009_11_ATL_NYG,spread,ATL,7.0,105,,,Sports Interaction,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,5Dimes,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,sportbet,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,5Dimes,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,sportbet,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,bet365,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,bet365,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,BETOnline,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,SPORTS BETTING,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,BETOnline,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,SPORTS BETTING,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,BOVADA,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,bodog,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,BOVADA,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,bodog,2009
2009_11_ATL_NYG,total,under,46.0,-110,,,BOOKMAKER,2009
2009_11_ATL_NYG,total,under,46.0,-110,,,BetCRIS,2009
2009_11_ATL_NYG,total,over,46.0,-110,,,BOOKMAKER,2009
2009_11_ATL_NYG,total,over,46.0,-110,,,BetCRIS,2009
2009_11_ATL_NYG,total,under,46.0,-110,,,JAZZ,2009
2009_11_ATL_NYG,total,over,46.0,-110,,,JAZZ,2009
2009_11_ATL_NYG,total,under,46.0,-110,,,JUSTBET,2009
2009_11_ATL_NYG,total,over,46.0,-110,,,JUSTBET,2009
2009_11_ATL_NYG,total,under,46.0,100,,,MATCHBOOK,2009
2009_11_ATL_NYG,total,over,46.0,-104,,,MATCHBOOK,2009
2009_11_ATL_NYG,total,under,46.0,-109,,,PINNACLE,2009
2009_11_ATL_NYG,total,over,46.0,-101,,,PINNACLE,2009
2009_11_ATL_NYG,total,under,46.0,-105,,,BetPHOENIX,2009
2009_11_ATL_NYG,total,over,46.0,-105,,,BetPHOENIX,2009
2009_11_ATL_NYG,total,under,46.5,-109,,,intertops,2009
2009_11_ATL_NYG,total,over,46.5,-109,,,intertops,2009
2009_11_ATL_NYG,total,under,46.5,-110,,,Sports Interaction,2009
2009_11_ATL_NYG,total,over,46.5,-110,,,Sports Interaction,2009
2009_11_NO_TB,money_line,NO,,-500,,,5Dimes,2009
2009_11_NO_TB,money_line,NO,,-500,,,sportbet,2009
2009_11_NO_TB,money_line,TB,,420,,,5Dimes,2009
2009_11_NO_TB,money_line,TB,,420,,,sportbet,2009
2009_11_NO_TB,money_line,NO,,-520,,,BETOnline,2009
2009_11_NO_TB,money_line,NO,,-520,,,SPORTS BETTING,2009
2009_11_NO_TB,money_line,TB,,320,,,BETOnline,2009
2009_11_NO_TB,money_line,TB,,320,,,SPORTS BETTING,2009
2009_11_NO_TB,money_line,NO,,-525,,,BOOKMAKER,2009
2009_11_NO_TB,money_line,NO,,-525,,,BetCRIS,2009
2009_11_NO_TB,money_line,TB,,425,,,BOOKMAKER,2009
2009_11_NO_TB,money_line,TB,,425,,,BetCRIS,2009
2009_11_NO_TB,money_line,NO,,-520,,,JUSTBET,2009
2009_11_NO_TB,money_line,TB,,420,,,JUSTBET,2009
2009_11_NO_TB,money_line,NO,,-450,,,MATCHBOOK,2009
2009_11_NO_TB,money_line,TB,,440,,,MATCHBOOK,2009
2009_11_NO_TB,money_line,NO,,-500,,,PINNACLE,2009
2009_11_NO_TB,money_line,TB,,420,,,PINNACLE,2009
2009_11_NO_TB,money_line,NO,,-550,,,BetPHOENIX,2009
2009_11_NO_TB,money_line,TB,,430,,,BetPHOENIX,2009
2009_11_NO_TB,money_line,NO,,-550,,,intertops,2009
2009_11_NO_TB,money_line,TB,,410,,,intertops,2009
2009_11_NO_TB,money_line,NO,,-650,,,Sports Interaction,2009
2009_11_NO_TB,money_line,TB,,450,,,Sports Interaction,2009
2009_11_NO_TB,spread,NO,-11.5,110,,,5Dimes,2009
2009_11_NO_TB,spread,NO,-11.5,110,,,sportbet,2009
2009_11_NO_TB,spread,TB,11.5,-130,,,5Dimes,2009
2009_11_NO_TB,spread,TB,11.5,-130,,,sportbet,2009
2009_11_NO_TB,spread,NO,-10.5,-110,,,bet365,2009
2009_11_NO_TB,spread,TB,10.5,-110,,,bet365,2009
2009_11_NO_TB,spread,NO,-10.0,-110,,,BETOnline,2009
2009_11_NO_TB,spread,NO,-10.0,-110,,,SPORTS BETTING,2009
2009_11_NO_TB,spread,TB,10.0,-110,,,BETOnline,2009
2009_11_NO_TB,spread,TB,10.0,-110,,,SPORTS BETTING,2009
2009_11_NO_TB,spread,NO,-11.0,-110,,,BOVADA,2009
2009_11_NO_TB,spread,NO,-11.0,-110,,,bodog,2009
2009_11_NO_TB,spread,TB,11.0,-110,,,BOVADA,2009
2009_11_NO_TB,spread,TB,11.0,-110,,,bodog,2009
2009_11_NO_TB,spread,NO,-10.5,-110,,,BOOKMAKER,2009
2009_11_NO_TB,spread,NO,-10.5,-110,,,BetCRIS,2009
2009_11_NO_TB,spread,TB,10.5,-110,,,BOOKMAKER,2009
2009_11_NO_TB,spread,TB,10.5,-110,,,BetCRIS,2009
2009_11_NO_TB,spread,NO,-10.0,-110,,,JAZZ,2009
2009_11_NO_TB,spread,TB,10.0,-110,,,JAZZ,2009
2009_11_NO_TB,spread,NO,-10.0,-110,,,JUSTBET,2009
2009_11_NO_TB,spread,TB,10.0,-110,,,JUSTBET,2009
2009_11_NO_TB,spread,NO,-10.5,110,,,MATCHBOOK,2009
2009_11_NO_TB,spread,TB,10.5,-108,,,MATCHBOOK,2009
2009_11_NO_TB,spread,NO,-10.5,104,,,PINNACLE,2009
2009_11_NO_TB,spread,TB,10.5,-112,,,PINNACLE,2009
2009_11_NO_TB,spread,NO,-11.0,-105,,,BetPHOENIX,2009
2009_11_NO_TB,spread,TB,11.0,-105,,,BetPHOENIX,2009
2009_11_NO_TB,spread,NO,-10.0,-109,,,intertops,2009
2009_11_NO_TB,spread,TB,10.0,-109,,,intertops,2009
2009_11_NO_TB,spread,NO,-11.0,-105,,,Sports Interaction,2009
2009_11_NO_TB,spread,TB,11.0,-115,,,Sports Interaction,2009
2009_11_NO_TB,total,under,50.5,-110,,,5Dimes,2009
2009_11_NO_TB,total,under,50.5,-110,,,sportbet,2009
2009_11_NO_TB,total,over,50.5,-110,,,5Dimes,2009
2009_11_NO_TB,total,over,50.5,-110,,,sportbet,2009
2009_11_NO_TB,total,under,51.0,-110,,,bet365,2009
2009_11_NO_TB,total,over,51.0,-110,,,bet365,2009
2009_11_NO_TB,total,under,50.5,-110,,,BETOnline,2009
2009_11_NO_TB,total,under,50.5,-110,,,SPORTS BETTING,2009
2009_11_NO_TB,total,over,50.5,-110,,,BETOnline,2009
2009_11_NO_TB,total,over,50.5,-110,,,SPORTS BETTING,2009
2009_11_NO_TB,total,under,51.0,-110,,,BOVADA,2009
2009_11_NO_TB,total,under,51.0,-110,,,bodog,2009
2009_11_NO_TB,total,over,51.0,-110,,,BOVADA,2009
2009_11_NO_TB,total,over,51.0,-110,,,bodog,2009
2009_11_NO_TB,total,under,50.5,-110,,,BOOKMAKER,2009
2009_11_NO_TB,total,under,50.5,-110,,,BetCRIS,2009
2009_11_NO_TB,total,over,50.5,-110,,,BOOKMAKER,2009
2009_11_NO_TB,total,over,50.5,-110,,,BetCRIS,2009
2009_11_NO_TB,total,under,50.5,-110,,,JAZZ,2009
2009_11_NO_TB,total,over,50.5,-110,,,JAZZ,2009
2009_11_NO_TB,total,under,50.5,-110,,,JUSTBET,2009
2009_11_NO_TB,total,over,50.5,-110,,,JUSTBET,2009
2009_11_NO_TB,total,under,51.0,109,,,MATCHBOOK,2009
2009_11_NO_TB,total,over,51.0,-113,,,MATCHBOOK,2009
2009_11_NO_TB,total,under,51.0,104,,,PINNACLE,2009
2009_11_NO_TB,total,over,51.0,-114,,,PINNACLE,2009
2009_11_NO_TB,total,under,51.0,-109,,,intertops,2009
2009_11_NO_TB,total,over,51.0,-109,,,intertops,2009
2009_11_NO_TB,total,under,51.0,-115,,,Sports Interaction,2009
2009_11_NO_TB,total,over,51.0,-105,,,Sports Interaction,2009
2009_11_ARI_STL,money_line,ARI,,-360,,,5Dimes,2009
2009_11_ARI_STL,money_line,ARI,,-360,,,sportbet,2009
2009_11_ARI_STL,money_line,LA,,300,,,5Dimes,2009
2009_11_ARI_STL,money_line,LA,,300,,,sportbet,2009
2009_11_ARI_STL,money_line,ARI,,-400,,,bet365,2009
2009_11_ARI_STL,money_line,LA,,320,,,bet365,2009
2009_11_ARI_STL,money_line,ARI,,-400,,,BOOKMAKER,2009
2009_11_ARI_STL,money_line,ARI,,-400,,,BetCRIS,2009
2009_11_ARI_STL,money_line,LA,,330,,,BOOKMAKER,2009
2009_11_ARI_STL,money_line,LA,,330,,,BetCRIS,2009
2009_11_ARI_STL,money_line,ARI,,-375,,,JAZZ,2009
2009_11_ARI_STL,money_line,LA,,315,,,JAZZ,2009
2009_11_ARI_STL,money_line,ARI,,-400,,,JUSTBET,2009
2009_11_ARI_STL,money_line,LA,,320,,,JUSTBET,2009
2009_11_ARI_STL,money_line,ARI,,-345,,,MATCHBOOK,2009
2009_11_ARI_STL,money_line,LA,,325,,,MATCHBOOK,2009
2009_11_ARI_STL,money_line,ARI,,-380,,,PINNACLE,2009
2009_11_ARI_STL,money_line,LA,,330,,,PINNACLE,2009
2009_11_ARI_STL,money_line,ARI,,-390,,,intertops,2009
2009_11_ARI_STL,money_line,LA,,310,,,intertops,2009
2009_11_ARI_STL,money_line,ARI,,-410,,,Sports Interaction,2009
2009_11_ARI_STL,money_line,LA,,310,,,Sports Interaction,2009
2009_11_ARI_STL,spread,ARI,-10.0,110,,,5Dimes,2009
2009_11_ARI_STL,spread,ARI,-10.0,110,,,sportbet,2009
2009_11_ARI_STL,spread,LA,10.0,-130,,,5Dimes,2009
2009_11_ARI_STL,spread,LA,10.0,-130,,,sportbet,2009
2009_11_ARI_STL,spread,ARI,-8.5,-110,,,bet365,2009
2009_11_ARI_STL,spread,LA,8.5,-110,,,bet365,2009
2009_11_ARI_STL,spread,ARI,-8.5,-110,,,BETOnline,2009
2009_11_ARI_STL,spread,ARI,-8.5,-110,,,SPORTS BETTING,2009
2009_11_ARI_STL,spread,LA,8.5,-110,,,BETOnline,2009
2009_11_ARI_STL,spread,LA,8.5,-110,,,SPORTS BETTING,2009
2009_11_ARI_STL,spread,ARI,-9.0,-115,,,BOVADA,2009
2009_11_ARI_STL,spread,ARI,-9.0,-115,,,bodog,2009
2009_11_ARI_STL,spread,LA,9.0,-105,,,BOVADA,2009
2009_11_ARI_STL,spread,LA,9.0,-105,,,bodog,2009
2009_11_ARI_STL,spread,ARI,-8.5,-110,,,BOOKMAKER,2009
2009_11_ARI_STL,spread,ARI,-8.5,-110,,,BetCRIS,2009
2009_11_ARI_STL,spread,LA,8.5,-110,,,BOOKMAKER,2009
2009_11_ARI_STL,spread,LA,8.5,-110,,,BetCRIS,2009
2009_11_ARI_STL,spread,ARI,-8.5,-110,,,JAZZ,2009
2009_11_ARI_STL,spread,LA,8.5,-110,,,JAZZ,2009
2009_11_ARI_STL,spread,ARI,-8.5,-110,,,JUSTBET,2009
2009_11_ARI_STL,spread,LA,8.5,-110,,,JUSTBET,2009
2009_11_ARI_STL,spread,ARI,-9.0,110,,,MATCHBOOK,2009
2009_11_ARI_STL,spread,LA,9.0,-120,,,MATCHBOOK,2009
2009_11_ARI_STL,spread,ARI,-9.5,106,,,PINNACLE,2009
2009_11_ARI_STL,spread,LA,9.5,-115,,,PINNACLE,2009
2009_11_ARI_STL,spread,ARI,-9.0,-105,,,BetPHOENIX,2009
2009_11_ARI_STL,spread,LA,9.0,-105,,,BetPHOENIX,2009
2009_11_ARI_STL,spread,ARI,-10.0,110,,,Sports Interaction,2009
2009_11_ARI_STL,spread,LA,10.0,-130,,,Sports Interaction,2009
2009_11_ARI_STL,total,under,46.5,-110,,,5Dimes,2009
2009_11_ARI_STL,total,under,46.5,-110,,,sportbet,2009
2009_11_ARI_STL,total,over,46.5,-110,,,5Dimes,2009
2009_11_ARI_STL,total,over,46.5,-110,,,sportbet,2009
2009_11_ARI_STL,total,under,46.5,-110,,,bet365,2009
2009_11_ARI_STL,total,over,46.5,-110,,,bet365,2009
2009_11_ARI_STL,total,under,46.5,-110,,,BETOnline,2009
2009_11_ARI_STL,total,under,46.5,-110,,,SPORTS BETTING,2009
2009_11_ARI_STL,total,over,46.5,-110,,,BETOnline,2009
2009_11_ARI_STL,total,over,46.5,-110,,,SPORTS BETTING,2009
2009_11_ARI_STL,total,under,47.0,-110,,,BOVADA,2009
2009_11_ARI_STL,total,under,47.0,-110,,,bodog,2009
2009_11_ARI_STL,total,over,47.0,-110,,,BOVADA,2009
2009_11_ARI_STL,total,over,47.0,-110,,,bodog,2009
2009_11_ARI_STL,total,under,46.5,-110,,,BOOKMAKER,2009
2009_11_ARI_STL,total,under,46.5,-110,,,BetCRIS,2009
2009_11_ARI_STL,total,over,46.5,-110,,,BOOKMAKER,2009
2009_11_ARI_STL,total,over,46.5,-110,,,BetCRIS,2009
2009_11_ARI_STL,total,under,47.0,-110,,,JAZZ,2009
2009_11_ARI_STL,total,over,47.0,-110,,,JAZZ,2009
2009_11_ARI_STL,total,under,46.5,-110,,,JUSTBET,2009
2009_11_ARI_STL,total,over,46.5,-110,,,JUSTBET,2009
2009_11_ARI_STL,total,under,47.0,100,,,MATCHBOOK,2009
2009_11_ARI_STL,total,over,47.0,-103,,,MATCHBOOK,2009
2009_11_ARI_STL,total,under,46.5,-109,,,PINNACLE,2009
2009_11_ARI_STL,total,over,46.5,-101,,,PINNACLE,2009
2009_11_ARI_STL,total,under,46.5,-105,,,BetPHOENIX,2009
2009_11_ARI_STL,total,over,46.5,-105,,,BetPHOENIX,2009
2009_11_ARI_STL,total,under,47.0,-109,,,intertops,2009
2009_11_ARI_STL,total,over,47.0,-109,,,intertops,2009
2009_11_ARI_STL,total,under,47.0,-120,,,Sports Interaction,2009
2009_11_ARI_STL,total,over,47.0,100,,,Sports Interaction,2009
2009_11_SD_DEN,money_line,LAC,,-265,,,5Dimes,2009
2009_11_SD_DEN,money_line,LAC,,-265,,,sportbet,2009
2009_11_SD_DEN,money_line,DEN,,225,,,5Dimes,2009
2009_11_SD_DEN,money_line,DEN,,225,,,sportbet,2009
2009_11_SD_DEN,money_line,LAC,,-275,,,bet365,2009
2009_11_SD_DEN,money_line,DEN,,225,,,bet365,2009
2009_11_SD_DEN,money_line,LAC,,-280,,,BETOnline,2009
2009_11_SD_DEN,money_line,LAC,,-280,,,SPORTS BETTING,2009
2009_11_SD_DEN,money_line,DEN,,230,,,BETOnline,2009
2009_11_SD_DEN,money_line,DEN,,230,,,SPORTS BETTING,2009
2009_11_SD_DEN,money_line,LAC,,-280,,,BOVADA,2009
2009_11_SD_DEN,money_line,LAC,,-280,,,bodog,2009
2009_11_SD_DEN,money_line,DEN,,240,,,BOVADA,2009
2009_11_SD_DEN,money_line,DEN,,240,,,bodog,2009
2009_11_SD_DEN,money_line,LAC,,-275,,,BOOKMAKER,2009
2009_11_SD_DEN,money_line,LAC,,-275,,,BetCRIS,2009
2009_11_SD_DEN,money_line,DEN,,235,,,BOOKMAKER,2009
2009_11_SD_DEN,money_line,DEN,,235,,,BetCRIS,2009
2009_11_SD_DEN,money_line,LAC,,-275,,,JAZZ,2009
2009_11_SD_DEN,money_line,DEN,,235,,,JAZZ,2009
2009_11_SD_DEN,money_line,LAC,,-275,,,JUSTBET,2009
2009_11_SD_DEN,money_line,DEN,,235,,,JUSTBET,2009
2009_11_SD_DEN,money_line,LAC,,-244,,,MATCHBOOK,2009
2009_11_SD_DEN,money_line,DEN,,236,,,MATCHBOOK,2009
2009_11_SD_DEN,money_line,LAC,,-270,,,PINNACLE,2009
2009_11_SD_DEN,money_line,DEN,,238,,,PINNACLE,2009
2009_11_SD_DEN,money_line,LAC,,-269,,,intertops,2009
2009_11_SD_DEN,money_line,DEN,,230,,,intertops,2009
2009_11_SD_DEN,money_line,LAC,,-290,,,Sports Interaction,2009
