game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2010_05_PHI_SF,money_line,SF,,-175,,,BETOnline,2010
2010_05_PHI_SF,money_line,SF,,-175,,,SPORTS BETTING,2010
2010_05_PHI_SF,money_line,PHI,,155,,,BOOKMAKER,2010
2010_05_PHI_SF,money_line,PHI,,155,,,BetCRIS,2010
2010_05_PHI_SF,money_line,SF,,-175,,,BOOKMAKER,2010
2010_05_PHI_SF,money_line,SF,,-175,,,BetCRIS,2010
2010_05_PHI_SF,money_line,PHI,,165,,,JAZZ,2010
2010_05_PHI_SF,money_line,SF,,-185,,,JAZZ,2010
2010_05_PHI_SF,money_line,PHI,,157,,,JUSTBET,2010
2010_05_PHI_SF,money_line,SF,,-177,,,JUSTBET,2010
2010_05_PHI_SF,money_line,PHI,,165,,,MATCHBOOK,2010
2010_05_PHI_SF,money_line,SF,,-168,,,MATCHBOOK,2010
2010_05_PHI_SF,money_line,PHI,,158,,,PINNACLE,2010
2010_05_PHI_SF,money_line,SF,,-175,,,PINNACLE,2010
2010_05_PHI_SF,money_line,PHI,,160,,,BetPHOENIX,2010
2010_05_PHI_SF,money_line,SF,,-180,,,BetPHOENIX,2010
2010_05_PHI_SF,money_line,PHI,,155,,,intertops,2010
2010_05_PHI_SF,money_line,SF,,-175,,,intertops,2010
2010_05_PHI_SF,money_line,PHI,,150,,,Sports Interaction,2010
2010_05_PHI_SF,money_line,SF,,-180,,,Sports Interaction,2010
2010_05_PHI_SF,money_line,PHI,,155,,,youwager.eu,2010
2010_05_PHI_SF,money_line,SF,,-175,,,youwager.eu,2010
2010_05_PHI_SF,spread,PHI,3.5,-115,,,5Dimes,2010
2010_05_PHI_SF,spread,PHI,3.5,-115,,,sportbet,2010
2010_05_PHI_SF,spread,SF,-3.5,105,,,5Dimes,2010
2010_05_PHI_SF,spread,SF,-3.5,105,,,sportbet,2010
2010_05_PHI_SF,spread,PHI,3.0,100,,,bet365,2010
2010_05_PHI_SF,spread,SF,-3.0,-120,,,bet365,2010
2010_05_PHI_SF,spread,PHI,3.0,110,,,BETOnline,2010
2010_05_PHI_SF,spread,PHI,3.0,110,,,SPORTS BETTING,2010
2010_05_PHI_SF,spread,SF,-3.0,-130,,,BETOnline,2010
2010_05_PHI_SF,spread,SF,-3.0,-130,,,SPORTS BETTING,2010
2010_05_PHI_SF,spread,PHI,3.5,-105,,,BOVADA,2010
2010_05_PHI_SF,spread,PHI,3.5,-105,,,bodog,2010
2010_05_PHI_SF,spread,SF,-3.5,-115,,,BOVADA,2010
2010_05_PHI_SF,spread,SF,-3.5,-115,,,bodog,2010
2010_05_PHI_SF,spread,PHI,3.0,110,,,BOOKMAKER,2010
2010_05_PHI_SF,spread,PHI,3.0,110,,,BetCRIS,2010
2010_05_PHI_SF,spread,SF,-3.0,-130,,,BOOKMAKER,2010
2010_05_PHI_SF,spread,SF,-3.0,-130,,,BetCRIS,2010
2010_05_PHI_SF,spread,PHI,3.5,-115,,,JAZZ,2010
2010_05_PHI_SF,spread,SF,-3.5,-105,,,JAZZ,2010
2010_05_PHI_SF,spread,PHI,3.0,105,,,JUSTBET,2010
2010_05_PHI_SF,spread,SF,-3.0,-125,,,JUSTBET,2010
2010_05_PHI_SF,spread,PHI,3.5,-111,,,MATCHBOOK,2010
2010_05_PHI_SF,spread,SF,-3.5,110,,,MATCHBOOK,2010
2010_05_PHI_SF,spread,PHI,3.0,104,,,PINNACLE,2010
2010_05_PHI_SF,spread,SF,-3.0,-113,,,PINNACLE,2010
2010_05_PHI_SF,spread,PHI,3.0,108,,,BetPHOENIX,2010
2010_05_PHI_SF,spread,SF,-3.0,-120,,,BetPHOENIX,2010
2010_05_PHI_SF,spread,PHI,3.0,104,,,intertops,2010
2010_05_PHI_SF,spread,SF,-3.0,-125,,,intertops,2010
2010_05_PHI_SF,spread,PHI,3.5,-110,,,Sports Interaction,2010
2010_05_PHI_SF,spread,SF,-3.5,-110,,,Sports Interaction,2010
2010_05_PHI_SF,spread,PHI,3.0,110,,,youwager.eu,2010
2010_05_PHI_SF,spread,SF,-3.0,-130,,,youwager.eu,2010
2010_05_PHI_SF,total,under,39.0,-108,,,5Dimes,2010
2010_05_PHI_SF,total,under,39.0,-108,,,sportbet,2010
2010_05_PHI_SF,total,over,39.0,-102,,,5Dimes,2010
2010_05_PHI_SF,total,over,39.0,-102,,,sportbet,2010
2010_05_PHI_SF,total,under,39.5,-110,,,bet365,2010
2010_05_PHI_SF,total,over,39.5,-110,,,bet365,2010
2010_05_PHI_SF,total,under,39.5,-110,,,BETOnline,2010
2010_05_PHI_SF,total,under,39.5,-110,,,SPORTS BETTING,2010
2010_05_PHI_SF,total,over,39.5,-110,,,BETOnline,2010
2010_05_PHI_SF,total,over,39.5,-110,,,SPORTS BETTING,2010
2010_05_PHI_SF,total,under,40.5,-110,,,BOVADA,2010
2010_05_PHI_SF,total,under,40.5,-110,,,bodog,2010
2010_05_PHI_SF,total,over,40.5,-110,,,BOVADA,2010
2010_05_PHI_SF,total,over,40.5,-110,,,bodog,2010
2010_05_PHI_SF,total,under,39.5,-110,,,BOOKMAKER,2010
2010_05_PHI_SF,total,under,39.5,-110,,,BetCRIS,2010
2010_05_PHI_SF,total,over,39.5,-110,,,BOOKMAKER,2010
2010_05_PHI_SF,total,over,39.5,-110,,,BetCRIS,2010
2010_05_PHI_SF,total,under,39.5,-110,,,JAZZ,2010
2010_05_PHI_SF,total,over,39.5,-110,,,JAZZ,2010
2010_05_PHI_SF,total,under,39.5,-110,,,JUSTBET,2010
2010_05_PHI_SF,total,over,39.5,-110,,,JUSTBET,2010
2010_05_PHI_SF,total,under,39.5,104,,,MATCHBOOK,2010
2010_05_PHI_SF,total,over,39.5,-106,,,MATCHBOOK,2010
2010_05_PHI_SF,total,under,39.5,102,,,PINNACLE,2010
2010_05_PHI_SF,total,over,39.5,-113,,,PINNACLE,2010
2010_05_PHI_SF,total,under,39.0,-105,,,BetPHOENIX,2010
2010_05_PHI_SF,total,over,39.0,-105,,,BetPHOENIX,2010
2010_05_PHI_SF,total,under,39.5,-109,,,intertops,2010
2010_05_PHI_SF,total,over,39.5,-109,,,intertops,2010
2010_05_PHI_SF,total,under,40.0,-115,,,Sports Interaction,2010
2010_05_PHI_SF,total,over,40.0,-105,,,Sports Interaction,2010
2010_05_PHI_SF,total,under,40.0,-110,,,youwager.eu,2010
2010_05_PHI_SF,total,over,40.0,-110,,,youwager.eu,2010
2010_05_MIN_NYJ,money_line,NYJ,,-205,,,5Dimes,2010
2010_05_MIN_NYJ,money_line,NYJ,,-205,,,sportbet,2010
2010_05_MIN_NYJ,money_line,MIN,,188,,,5Dimes,2010
2010_05_MIN_NYJ,money_line,MIN,,188,,,sportbet,2010
2010_05_MIN_NYJ,money_line,NYJ,,-220,,,bet365,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,bet365,2010
2010_05_MIN_NYJ,money_line,NYJ,,-220,,,BETOnline,2010
2010_05_MIN_NYJ,money_line,NYJ,,-220,,,SPORTS BETTING,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,BETOnline,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,SPORTS BETTING,2010
2010_05_MIN_NYJ,money_line,NYJ,,-210,,,BOVADA,2010
2010_05_MIN_NYJ,money_line,NYJ,,-210,,,bodog,2010
2010_05_MIN_NYJ,money_line,MIN,,175,,,BOVADA,2010
2010_05_MIN_NYJ,money_line,MIN,,175,,,bodog,2010
2010_05_MIN_NYJ,money_line,NYJ,,-210,,,BOOKMAKER,2010
2010_05_MIN_NYJ,money_line,NYJ,,-210,,,BetCRIS,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,BOOKMAKER,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,BetCRIS,2010
2010_05_MIN_NYJ,money_line,NYJ,,-220,,,JAZZ,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,JAZZ,2010
2010_05_MIN_NYJ,money_line,NYJ,,-215,,,JUSTBET,2010
2010_05_MIN_NYJ,money_line,MIN,,177,,,JUSTBET,2010
2010_05_MIN_NYJ,money_line,NYJ,,-190,,,MATCHBOOK,2010
2010_05_MIN_NYJ,money_line,MIN,,-168,,,MATCHBOOK,2010
2010_05_MIN_NYJ,money_line,NYJ,,-215,,,PINNACLE,2010
2010_05_MIN_NYJ,money_line,MIN,,193,,,PINNACLE,2010
2010_05_MIN_NYJ,money_line,NYJ,,-220,,,BetPHOENIX,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,BetPHOENIX,2010
2010_05_MIN_NYJ,money_line,NYJ,,-220,,,intertops,2010
2010_05_MIN_NYJ,money_line,MIN,,180,,,intertops,2010
2010_05_MIN_NYJ,money_line,NYJ,,-190,,,Sports Interaction,2010
2010_05_MIN_NYJ,money_line,MIN,,160,,,Sports Interaction,2010
2010_05_MIN_NYJ,money_line,NYJ,,-210,,,youwager.eu,2010
2010_05_MIN_NYJ,money_line,MIN,,175,,,youwager.eu,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-107,,,5Dimes,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-107,,,sportbet,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-103,,,5Dimes,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-103,,,sportbet,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,bet365,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,bet365,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,BETOnline,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,SPORTS BETTING,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,BETOnline,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,SPORTS BETTING,2010
2010_05_MIN_NYJ,spread,NYJ,-4.5,-110,,,BOVADA,2010
2010_05_MIN_NYJ,spread,NYJ,-4.5,-110,,,bodog,2010
2010_05_MIN_NYJ,spread,MIN,4.5,-110,,,BOVADA,2010
2010_05_MIN_NYJ,spread,MIN,4.5,-110,,,bodog,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,BOOKMAKER,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,BetCRIS,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,BOOKMAKER,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,BetCRIS,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,JAZZ,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,JAZZ,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,JUSTBET,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,JUSTBET,2010
2010_05_MIN_NYJ,spread,NYJ,-4.5,-282,,,MATCHBOOK,2010
2010_05_MIN_NYJ,spread,MIN,4.5,-111,,,MATCHBOOK,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-104,,,PINNACLE,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-104,,,PINNACLE,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,100,,,BetPHOENIX,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,BetPHOENIX,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-109,,,intertops,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-109,,,intertops,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,Sports Interaction,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,Sports Interaction,2010
2010_05_MIN_NYJ,spread,NYJ,-4.0,-110,,,youwager.eu,2010
2010_05_MIN_NYJ,spread,MIN,4.0,-110,,,youwager.eu,2010
2010_05_MIN_NYJ,total,under,38.5,-101,,,5Dimes,2010
2010_05_MIN_NYJ,total,under,38.5,-101,,,sportbet,2010
2010_05_MIN_NYJ,total,over,38.5,-109,,,5Dimes,2010
2010_05_MIN_NYJ,total,over,38.5,-109,,,sportbet,2010
2010_05_MIN_NYJ,total,under,38.0,-110,,,bet365,2010
2010_05_MIN_NYJ,total,over,38.0,-110,,,bet365,2010
2010_05_MIN_NYJ,total,under,38.0,-110,,,BETOnline,2010
2010_05_MIN_NYJ,total,under,38.0,-110,,,SPORTS BETTING,2010
2010_05_MIN_NYJ,total,over,38.0,-110,,,BETOnline,2010
2010_05_MIN_NYJ,total,over,38.0,-110,,,SPORTS BETTING,2010
2010_05_MIN_NYJ,total,under,38.5,-115,,,BOVADA,2010
2010_05_MIN_NYJ,total,under,38.5,-115,,,bodog,2010
2010_05_MIN_NYJ,total,over,38.5,-105,,,BOVADA,2010
2010_05_MIN_NYJ,total,over,38.5,-105,,,bodog,2010
2010_05_MIN_NYJ,total,under,38.0,-110,,,BOOKMAKER,2010
2010_05_MIN_NYJ,total,under,38.0,-110,,,BetCRIS,2010
2010_05_MIN_NYJ,total,over,38.0,-110,,,BOOKMAKER,2010
2010_05_MIN_NYJ,total,over,38.0,-110,,,BetCRIS,2010
2010_05_MIN_NYJ,total,under,38.0,-110,,,JAZZ,2010
2010_05_MIN_NYJ,total,over,38.0,-110,,,JAZZ,2010
2010_05_MIN_NYJ,total,under,38.5,-110,,,JUSTBET,2010
2010_05_MIN_NYJ,total,over,38.5,-110,,,JUSTBET,2010
2010_05_MIN_NYJ,total,under,39.5,-274,,,MATCHBOOK,2010
2010_05_MIN_NYJ,total,over,39.5,-264,,,MATCHBOOK,2010
2010_05_MIN_NYJ,total,under,38.0,-101,,,PINNACLE,2010
2010_05_MIN_NYJ,total,over,38.0,-109,,,PINNACLE,2010
2010_05_MIN_NYJ,total,under,38.0,-105,,,BetPHOENIX,2010
2010_05_MIN_NYJ,total,over,38.0,-105,,,BetPHOENIX,2010
2010_05_MIN_NYJ,total,under,38.0,-109,,,intertops,2010
2010_05_MIN_NYJ,total,over,38.0,-109,,,intertops,2010
2010_05_MIN_NYJ,total,under,38.0,-110,,,Sports Interaction,2010
2010_05_MIN_NYJ,total,over,38.0,-110,,,Sports Interaction,2010
2010_05_MIN_NYJ,total,under,38.5,-110,,,youwager.eu,2010
2010_05_MIN_NYJ,total,over,38.5,-110,,,youwager.eu,2010
2010_06_ATL_PHI,money_line,PHI,,-120,,,5Dimes,2010
2010_06_ATL_PHI,money_line,PHI,,-120,,,sportbet,2010
2010_06_ATL_PHI,money_line,ATL,,110,,,5Dimes,2010
2010_06_ATL_PHI,money_line,ATL,,110,,,sportbet,2010
2010_06_ATL_PHI,money_line,PHI,,-120,,,bet365,2010
2010_06_ATL_PHI,money_line,ATL,,100,,,bet365,2010
2010_06_ATL_PHI,money_line,PHI,,-135,,,BETOnline,2010
2010_06_ATL_PHI,money_line,PHI,,-135,,,SPORTS BETTING,2010
2010_06_ATL_PHI,money_line,ATL,,115,,,BETOnline,2010
2010_06_ATL_PHI,money_line,ATL,,115,,,SPORTS BETTING,2010
2010_06_ATL_PHI,money_line,PHI,,-125,,,BOOKMAKER,2010
2010_06_ATL_PHI,money_line,PHI,,-125,,,BetCRIS,2010
2010_06_ATL_PHI,money_line,ATL,,105,,,BOOKMAKER,2010
2010_06_ATL_PHI,money_line,ATL,,105,,,BetCRIS,2010
2010_06_ATL_PHI,money_line,PHI,,-130,,,JAZZ,2010
2010_06_ATL_PHI,money_line,ATL,,110,,,JAZZ,2010
2010_06_ATL_PHI,money_line,PHI,,-125,,,JUSTBET,2010
2010_06_ATL_PHI,money_line,ATL,,105,,,JUSTBET,2010
2010_06_ATL_PHI,money_line,PHI,,-116,,,MATCHBOOK,2010
2010_06_ATL_PHI,money_line,ATL,,114,,,MATCHBOOK,2010
2010_06_ATL_PHI,money_line,PHI,,-118,,,PINNACLE,2010
2010_06_ATL_PHI,money_line,ATL,,107,,,PINNACLE,2010
2010_06_ATL_PHI,money_line,PHI,,-125,,,BetPHOENIX,2010
2010_06_ATL_PHI,money_line,ATL,,105,,,BetPHOENIX,2010
2010_06_ATL_PHI,money_line,PHI,,-125,,,intertops,2010
2010_06_ATL_PHI,money_line,ATL,,104,,,intertops,2010
2010_06_ATL_PHI,money_line,PHI,,-115,,,Sports Interaction,2010
2010_06_ATL_PHI,money_line,ATL,,-105,,,Sports Interaction,2010
2010_06_ATL_PHI,money_line,PHI,,-125,,,youwager.eu,2010
2010_06_ATL_PHI,money_line,ATL,,105,,,youwager.eu,2010
2010_06_ATL_PHI,spread,PHI,-1.5,-107,,,5Dimes,2010
2010_06_ATL_PHI,spread,PHI,-1.5,-107,,,sportbet,2010
2010_06_ATL_PHI,spread,ATL,1.5,-103,,,5Dimes,2010
2010_06_ATL_PHI,spread,ATL,1.5,-103,,,sportbet,2010
2010_06_ATL_PHI,spread,PHI,-1.0,-115,,,bet365,2010
2010_06_ATL_PHI,spread,ATL,1.0,-104,,,bet365,2010
2010_06_ATL_PHI,spread,PHI,-2.0,-110,,,BETOnline,2010
2010_06_ATL_PHI,spread,PHI,-2.0,-110,,,SPORTS BETTING,2010
2010_06_ATL_PHI,spread,ATL,2.0,-110,,,BETOnline,2010
2010_06_ATL_PHI,spread,ATL,2.0,-110,,,SPORTS BETTING,2010
2010_06_ATL_PHI,spread,PHI,-3.0,120,,,BOVADA,2010
2010_06_ATL_PHI,spread,PHI,-3.0,120,,,bodog,2010
2010_06_ATL_PHI,spread,ATL,3.0,-140,,,BOVADA,2010
2010_06_ATL_PHI,spread,ATL,3.0,-140,,,bodog,2010
2010_06_ATL_PHI,spread,PHI,-1.5,-110,,,BOOKMAKER,2010
2010_06_ATL_PHI,spread,PHI,-1.5,-110,,,BetCRIS,2010
2010_06_ATL_PHI,spread,ATL,1.5,-110,,,BOOKMAKER,2010
2010_06_ATL_PHI,spread,ATL,1.5,-110,,,BetCRIS,2010
2010_06_ATL_PHI,spread,PHI,-2.5,-105,,,JAZZ,2010
2010_06_ATL_PHI,spread,ATL,2.5,-115,,,JAZZ,2010
2010_06_ATL_PHI,spread,PHI,-2.0,-110,,,JUSTBET,2010
2010_06_ATL_PHI,spread,ATL,2.0,-110,,,JUSTBET,2010
2010_06_ATL_PHI,spread,PHI,-2.5,107,,,MATCHBOOK,2010
2010_06_ATL_PHI,spread,ATL,2.5,-108,,,MATCHBOOK,2010
2010_06_ATL_PHI,spread,PHI,-1.0,-113,,,PINNACLE,2010
2010_06_ATL_PHI,spread,ATL,1.0,104,,,PINNACLE,2010
2010_06_ATL_PHI,spread,PHI,-1.0,-105,,,BetPHOENIX,2010
2010_06_ATL_PHI,spread,ATL,1.0,-105,,,BetPHOENIX,2010
2010_06_ATL_PHI,spread,PHI,-1.5,-109,,,intertops,2010
2010_06_ATL_PHI,spread,ATL,1.5,-109,,,intertops,2010
2010_06_ATL_PHI,spread,PHI,-1.0,-110,,,Sports Interaction,2010
2010_06_ATL_PHI,spread,ATL,1.0,-110,,,Sports Interaction,2010
2010_06_ATL_PHI,spread,PHI,-1.5,-110,,,youwager.eu,2010
2010_06_ATL_PHI,spread,ATL,1.5,-110,,,youwager.eu,2010
2010_06_ATL_PHI,total,under,43.0,-105,,,5Dimes,2010
2010_06_ATL_PHI,total,under,43.0,-105,,,sportbet,2010
2010_06_ATL_PHI,total,over,43.0,-105,,,5Dimes,2010
2010_06_ATL_PHI,total,over,43.0,-105,,,sportbet,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,bet365,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,bet365,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,BETOnline,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,SPORTS BETTING,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,BETOnline,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,SPORTS BETTING,2010
2010_06_ATL_PHI,total,under,43.0,-115,,,BOVADA,2010
2010_06_ATL_PHI,total,under,43.0,-115,,,bodog,2010
2010_06_ATL_PHI,total,over,43.0,-105,,,BOVADA,2010
2010_06_ATL_PHI,total,over,43.0,-105,,,bodog,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,BOOKMAKER,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,BetCRIS,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,BOOKMAKER,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,BetCRIS,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,JAZZ,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,JAZZ,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,JUSTBET,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,JUSTBET,2010
2010_06_ATL_PHI,total,under,42.5,-113,,,MATCHBOOK,2010
2010_06_ATL_PHI,total,over,42.5,104,,,MATCHBOOK,2010
2010_06_ATL_PHI,total,under,43.0,-107,,,PINNACLE,2010
2010_06_ATL_PHI,total,over,43.0,-103,,,PINNACLE,2010
2010_06_ATL_PHI,total,under,43.0,-103,,,BetPHOENIX,2010
2010_06_ATL_PHI,total,over,43.0,-107,,,BetPHOENIX,2010
2010_06_ATL_PHI,total,under,43.0,-109,,,intertops,2010
2010_06_ATL_PHI,total,over,43.0,-109,,,intertops,2010
2010_06_ATL_PHI,total,under,43.0,-110,,,Sports Interaction,2010
2010_06_ATL_PHI,total,over,43.0,-110,,,Sports Interaction,2010
2010_06_ATL_PHI,total,under,42.5,-110,,,youwager.eu,2010
2010_06_ATL_PHI,total,over,42.5,-110,,,youwager.eu,2010
2010_06_CLE_PIT,money_line,PIT,,-950,,,5Dimes,2010
2010_06_CLE_PIT,money_line,PIT,,-950,,,sportbet,2010
2010_06_CLE_PIT,money_line,CLE,,750,,,5Dimes,2010
2010_06_CLE_PIT,money_line,CLE,,750,,,sportbet,2010
2010_06_CLE_PIT,money_line,PIT,,-1000,,,bet365,2010
2010_06_CLE_PIT,money_line,CLE,,650,,,bet365,2010
2010_06_CLE_PIT,money_line,PIT,,-925,,,BOOKMAKER,2010
2010_06_CLE_PIT,money_line,PIT,,-925,,,BetCRIS,2010
2010_06_CLE_PIT,money_line,CLE,,675,,,BOOKMAKER,2010
2010_06_CLE_PIT,money_line,CLE,,675,,,BetCRIS,2010
2010_06_CLE_PIT,money_line,PIT,,-1000,,,JAZZ,2010
2010_06_CLE_PIT,money_line,CLE,,795,,,JAZZ,2010
2010_06_CLE_PIT,money_line,PIT,,-1000,,,JUSTBET,2010
2010_06_CLE_PIT,money_line,CLE,,700,,,JUSTBET,2010
2010_06_CLE_PIT,money_line,PIT,,-800,,,MATCHBOOK,2010
2010_06_CLE_PIT,money_line,CLE,,780,,,MATCHBOOK,2010
2010_06_CLE_PIT,money_line,PIT,,-1000,,,PINNACLE,2010
2010_06_CLE_PIT,money_line,CLE,,760,,,PINNACLE,2010
2010_06_CLE_PIT,money_line,PIT,,-999,,,intertops,2010
2010_06_CLE_PIT,money_line,CLE,,650,,,intertops,2010
2010_06_CLE_PIT,money_line,PIT,,-1000,,,Sports Interaction,2010
2010_06_CLE_PIT,money_line,CLE,,700,,,Sports Interaction,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-104,,,5Dimes,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-104,,,sportbet,2010
2010_06_CLE_PIT,spread,CLE,14.0,-106,,,5Dimes,2010
2010_06_CLE_PIT,spread,CLE,14.0,-106,,,sportbet,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-104,,,bet365,2010
2010_06_CLE_PIT,spread,CLE,14.0,-115,,,bet365,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-110,,,BETOnline,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-110,,,SPORTS BETTING,2010
2010_06_CLE_PIT,spread,CLE,14.0,-110,,,BETOnline,2010
2010_06_CLE_PIT,spread,CLE,14.0,-110,,,SPORTS BETTING,2010
2010_06_CLE_PIT,spread,PIT,-14.5,-110,,,BOVADA,2010
2010_06_CLE_PIT,spread,PIT,-14.5,-110,,,bodog,2010
2010_06_CLE_PIT,spread,CLE,14.5,-110,,,BOVADA,2010
2010_06_CLE_PIT,spread,CLE,14.5,-110,,,bodog,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-110,,,BOOKMAKER,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-110,,,BetCRIS,2010
2010_06_CLE_PIT,spread,CLE,14.0,-110,,,BOOKMAKER,2010
2010_06_CLE_PIT,spread,CLE,14.0,-110,,,BetCRIS,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-110,,,JAZZ,2010
2010_06_CLE_PIT,spread,CLE,14.0,-110,,,JAZZ,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-110,,,JUSTBET,2010
2010_06_CLE_PIT,spread,CLE,14.0,-110,,,JUSTBET,2010
2010_06_CLE_PIT,spread,PIT,-14.0,103,,,MATCHBOOK,2010
2010_06_CLE_PIT,spread,CLE,14.0,-103,,,MATCHBOOK,2010
2010_06_CLE_PIT,spread,PIT,-14.0,104,,,PINNACLE,2010
2010_06_CLE_PIT,spread,CLE,14.0,-113,,,PINNACLE,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-103,,,BetPHOENIX,2010
2010_06_CLE_PIT,spread,CLE,14.0,-107,,,BetPHOENIX,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-109,,,intertops,2010
2010_06_CLE_PIT,spread,CLE,14.0,-109,,,intertops,2010
2010_06_CLE_PIT,spread,PIT,-14.5,-110,,,Sports Interaction,2010
2010_06_CLE_PIT,spread,CLE,14.5,-110,,,Sports Interaction,2010
2010_06_CLE_PIT,spread,PIT,-14.0,-110,,,youwager.eu,2010
2010_06_CLE_PIT,spread,CLE,14.0,-110,,,youwager.eu,2010
2010_06_CLE_PIT,total,under,37.5,-105,39.0,-110.0,5Dimes,2010
2010_06_CLE_PIT,total,under,37.5,-105,39.0,-110.0,sportbet,2010
2010_06_CLE_PIT,total,over,37.5,-105,,,5Dimes,2010
2010_06_CLE_PIT,total,over,37.5,-105,,,sportbet,2010
2010_06_CLE_PIT,total,under,37.5,-110,,,bet365,2010
2010_06_CLE_PIT,total,over,37.5,-110,,,bet365,2010
2010_06_CLE_PIT,total,under,37.0,-110,,,BETOnline,2010
2010_06_CLE_PIT,total,under,37.0,-110,,,SPORTS BETTING,2010
2010_06_CLE_PIT,total,over,37.0,-110,,,BETOnline,2010
2010_06_CLE_PIT,total,over,37.0,-110,,,SPORTS BETTING,2010
2010_06_CLE_PIT,total,under,38.0,-110,,,BOVADA,2010
2010_06_CLE_PIT,total,under,38.0,-110,,,bodog,2010
2010_06_CLE_PIT,total,over,38.0,-110,,,BOVADA,2010
2010_06_CLE_PIT,total,over,38.0,-110,,,bodog,2010
2010_06_CLE_PIT,total,under,37.5,-110,,,BOOKMAKER,2010
2010_06_CLE_PIT,total,under,37.5,-110,,,BetCRIS,2010
2010_06_CLE_PIT,total,over,37.5,-110,,,BOOKMAKER,2010
2010_06_CLE_PIT,total,over,37.5,-110,,,BetCRIS,2010
2010_06_CLE_PIT,total,under,37.5,-110,,,JAZZ,2010
2010_06_CLE_PIT,total,over,37.5,-110,,,JAZZ,2010
2010_06_CLE_PIT,total,under,37.5,-110,,,JUSTBET,2010
2010_06_CLE_PIT,total,over,37.5,-110,,,JUSTBET,2010
2010_06_CLE_PIT,total,under,37.5,101,,,MATCHBOOK,2010
2010_06_CLE_PIT,total,over,37.5,-110,,,MATCHBOOK,2010
2010_06_CLE_PIT,total,under,37.5,-101,,,PINNACLE,2010
2010_06_CLE_PIT,total,over,37.5,-109,,,PINNACLE,2010
2010_06_CLE_PIT,total,under,37.5,-102,,,BetPHOENIX,2010
2010_06_CLE_PIT,total,over,37.5,-108,,,BetPHOENIX,2010
2010_06_CLE_PIT,total,under,37.5,-109,,,intertops,2010
