game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2017_01_ARI_DET,money_line,ARI,,-134,0.0,105.0,WAGERWEB,2017
2017_01_ARI_DET,money_line,DET,,110,0.0,-110.0,GT BETS,2017
2017_01_ARI_DET,money_line,ARI,,-130,0.0,-110.0,GT BETS,2017
2017_01_ARI_DET,money_line,DET,,110,0.0,110.0,MY BOOKIE,2017
2017_01_ARI_DET,money_line,ARI,,-130,0.0,-130.0,MY BOOKIE,2017
2017_01_ARI_DET,money_line,DET,,101,0.0,110.0,BETMANIA,2017
2017_01_ARI_DET,money_line,ARI,,-121,0.0,-130.0,BETMANIA,2017
2017_01_ARI_DET,money_line,DET,,101,0.0,110.0,SKYBOOK,2017
2017_01_ARI_DET,money_line,ARI,,-121,0.0,-130.0,SKYBOOK,2017
2017_01_ARI_DET,spread,DET,2.0,-103,-2.5,-125.0,5Dimes,2017
2017_01_ARI_DET,spread,DET,2.0,-103,-2.5,-125.0,sportbet,2017
2017_01_ARI_DET,spread,ARI,-2.0,-107,2.5,105.0,5Dimes,2017
2017_01_ARI_DET,spread,ARI,-2.0,-107,2.5,105.0,sportbet,2017
2017_01_ARI_DET,spread,DET,2.5,-115,-2.5,-110.0,bet365,2017
2017_01_ARI_DET,spread,ARI,-2.5,-105,2.5,-110.0,bet365,2017
2017_01_ARI_DET,spread,DET,2.5,-118,-3.0,-110.0,BETOnline,2017
2017_01_ARI_DET,spread,DET,2.5,-118,-3.0,-110.0,SPORTS BETTING,2017
2017_01_ARI_DET,spread,ARI,-2.5,-102,3.0,-110.0,BETOnline,2017
2017_01_ARI_DET,spread,ARI,-2.5,-102,3.0,-110.0,SPORTS BETTING,2017
2017_01_ARI_DET,spread,DET,2.0,100,-2.5,-110.0,BOVADA,2017
2017_01_ARI_DET,spread,DET,2.0,100,-2.5,-110.0,bodog,2017
2017_01_ARI_DET,spread,ARI,-2.0,-120,2.5,-110.0,BOVADA,2017
2017_01_ARI_DET,spread,ARI,-2.0,-120,2.5,-110.0,bodog,2017
2017_01_ARI_DET,spread,DET,2.0,-110,-2.5,-110.0,BOOKMAKER,2017
2017_01_ARI_DET,spread,DET,2.0,-110,-2.5,-110.0,BetCRIS,2017
2017_01_ARI_DET,spread,ARI,-2.0,-110,2.5,-110.0,BOOKMAKER,2017
2017_01_ARI_DET,spread,ARI,-2.0,-110,2.5,-110.0,BetCRIS,2017
2017_01_ARI_DET,spread,DET,2.0,-110,-2.5,-115.0,JAZZ,2017
2017_01_ARI_DET,spread,ARI,-2.0,-110,2.5,-105.0,JAZZ,2017
2017_01_ARI_DET,spread,DET,2.0,-110,-2.5,-110.0,JUSTBET,2017
2017_01_ARI_DET,spread,ARI,-2.0,-110,2.5,-110.0,JUSTBET,2017
2017_01_ARI_DET,spread,DET,2.5,-108,-2.5,101.0,MATCHBOOK,2017
2017_01_ARI_DET,spread,ARI,-2.0,-112,2.5,-116.0,MATCHBOOK,2017
2017_01_ARI_DET,spread,DET,2.5,-117,-2.5,-105.0,PINNACLE,2017
2017_01_ARI_DET,spread,ARI,-2.5,106,2.5,-105.0,PINNACLE,2017
2017_01_ARI_DET,spread,DET,2.5,-121,2.5,-110.0,BetPHOENIX,2017
2017_01_ARI_DET,spread,ARI,-2.5,101,-2.5,-110.0,BetPHOENIX,2017
2017_01_ARI_DET,spread,DET,2.0,-110,-2.5,-110.0,intertops,2017
2017_01_ARI_DET,spread,ARI,-2.0,-110,2.5,-110.0,intertops,2017
2017_01_ARI_DET,spread,DET,2.5,105,2.5,-115.0,Sports Interaction,2017
2017_01_ARI_DET,spread,ARI,-2.5,-125,-2.5,-105.0,Sports Interaction,2017
2017_01_ARI_DET,spread,DET,2.0,-110,-2.5,-110.0,youwager.eu,2017
2017_01_ARI_DET,spread,ARI,-2.0,-110,2.5,-110.0,youwager.eu,2017
2017_01_ARI_DET,spread,DET,2.0,-105,-2.5,-110.0,HERITAGE,2017
2017_01_ARI_DET,spread,ARI,-2.0,-105,2.5,100.0,HERITAGE,2017
2017_01_ARI_DET,spread,DET,2.0,-105,-3.0,-110.0,SBR,2017
2017_01_ARI_DET,spread,ARI,-2.0,-115,3.0,-110.0,SBR,2017
2017_01_ARI_DET,spread,DET,1.5,-111,-2.5,-117.0,WAGERWEB,2017
2017_01_ARI_DET,spread,ARI,-1.5,-109,2.5,-103.0,WAGERWEB,2017
2017_01_ARI_DET,spread,DET,2.5,-118,-3.0,100.0,GT BETS,2017
2017_01_ARI_DET,spread,ARI,-2.5,-102,3.0,-120.0,GT BETS,2017
2017_01_ARI_DET,spread,DET,2.0,-110,-2.5,-110.0,MY BOOKIE,2017
2017_01_ARI_DET,spread,ARI,-2.0,-110,2.5,-110.0,MY BOOKIE,2017
2017_01_ARI_DET,spread,DET,1.5,-107,2.5,-107.0,BETMANIA,2017
2017_01_ARI_DET,spread,ARI,-1.5,-107,-2.5,-107.0,BETMANIA,2017
2017_01_ARI_DET,spread,DET,1.5,-110,2.5,-110.0,SKYBOOK,2017
2017_01_ARI_DET,spread,ARI,-1.5,-110,-2.5,-110.0,SKYBOOK,2017
2017_01_ARI_DET,total,under,48.5,-109,49.5,-110.0,5Dimes,2017
2017_01_ARI_DET,total,under,48.5,-109,49.5,-110.0,sportbet,2017
2017_01_ARI_DET,total,over,48.5,-101,49.5,-110.0,5Dimes,2017
2017_01_ARI_DET,total,over,48.5,-101,49.5,-110.0,sportbet,2017
2017_01_ARI_DET,total,under,48.5,-110,48.0,-110.0,bet365,2017
2017_01_ARI_DET,total,over,48.5,-110,48.0,-110.0,bet365,2017
2017_01_ARI_DET,total,under,48.5,-115,49.0,-110.0,BETOnline,2017
2017_01_ARI_DET,total,under,48.5,-115,49.0,-110.0,SPORTS BETTING,2017
2017_01_ARI_DET,total,over,48.5,-105,49.0,-110.0,BETOnline,2017
2017_01_ARI_DET,total,over,48.5,-105,49.0,-110.0,SPORTS BETTING,2017
2017_01_ARI_DET,total,under,49.0,-110,48.0,-115.0,BOVADA,2017
2017_01_ARI_DET,total,under,49.0,-110,48.0,-115.0,bodog,2017
2017_01_ARI_DET,total,over,49.0,-110,48.0,-105.0,BOVADA,2017
2017_01_ARI_DET,total,over,49.0,-110,48.0,-105.0,bodog,2017
2017_01_ARI_DET,total,under,48.5,-110,48.0,-110.0,BOOKMAKER,2017
2017_01_ARI_DET,total,under,48.5,-110,48.0,-110.0,BetCRIS,2017
2017_01_ARI_DET,total,over,48.5,-110,48.0,-110.0,BOOKMAKER,2017
2017_01_ARI_DET,total,over,48.5,-110,48.0,-110.0,BetCRIS,2017
2017_01_ARI_DET,total,under,48.5,-110,48.5,-110.0,JAZZ,2017
2017_01_ARI_DET,total,over,48.5,-110,48.5,-110.0,JAZZ,2017
2017_01_ARI_DET,total,under,48.5,-110,48.0,-110.0,JUSTBET,2017
2017_01_ARI_DET,total,over,48.5,-110,48.0,-110.0,JUSTBET,2017
2017_01_ARI_DET,total,under,48.5,-107,48.5,-107.0,MATCHBOOK,2017
2017_01_ARI_DET,total,over,48.5,104,48.5,-107.0,MATCHBOOK,2017
2017_01_ARI_DET,total,under,48.5,-110,48.5,-105.0,PINNACLE,2017
2017_01_ARI_DET,total,over,48.5,-100,48.5,-105.0,PINNACLE,2017
2017_01_ARI_DET,total,under,48.5,-115,48.5,-110.0,BetPHOENIX,2017
2017_01_ARI_DET,total,over,48.5,-105,48.5,-110.0,BetPHOENIX,2017
2017_01_ARI_DET,total,under,48.5,-110,48.5,-110.0,intertops,2017
2017_01_ARI_DET,total,over,48.5,-110,48.5,-110.0,intertops,2017
2017_01_ARI_DET,total,under,48.5,-110,48.5,-110.0,Sports Interaction,2017
2017_01_ARI_DET,total,over,48.5,-110,48.5,-110.0,Sports Interaction,2017
2017_01_ARI_DET,total,under,48.5,-110,48.5,-110.0,youwager.eu,2017
2017_01_ARI_DET,total,over,48.5,-110,48.5,-110.0,youwager.eu,2017
2017_01_ARI_DET,total,under,49.0,-105,49.0,-105.0,HERITAGE,2017
2017_01_ARI_DET,total,over,49.0,-105,49.0,-105.0,HERITAGE,2017
2017_01_ARI_DET,total,under,48.5,-110,48.0,-110.0,SBR,2017
2017_01_ARI_DET,total,over,48.5,-110,48.0,-110.0,SBR,2017
2017_01_ARI_DET,total,under,49.0,-109,49.0,-109.0,WAGERWEB,2017
2017_01_ARI_DET,total,over,49.0,-111,49.0,-111.0,WAGERWEB,2017
2017_01_ARI_DET,total,under,48.5,-115,49.0,-110.0,GT BETS,2017
2017_01_ARI_DET,total,over,48.5,-105,49.0,-110.0,GT BETS,2017
2017_01_ARI_DET,total,under,48.5,-115,48.5,-110.0,MY BOOKIE,2017
2017_01_ARI_DET,total,over,48.5,-105,48.5,-110.0,MY BOOKIE,2017
2017_01_ARI_DET,total,under,48.5,-107,48.5,-110.0,BETMANIA,2017
2017_01_ARI_DET,total,over,48.5,-107,48.5,-110.0,BETMANIA,2017
2017_01_ARI_DET,total,under,48.5,-110,48.5,-110.0,SKYBOOK,2017
2017_01_ARI_DET,total,over,48.5,-110,48.5,-110.0,SKYBOOK,2017
2017_01_ATL_CHI,money_line,CHI,,258,0.0,225.0,5Dimes,2017
2017_01_ATL_CHI,money_line,CHI,,258,0.0,225.0,sportbet,2017
2017_01_ATL_CHI,money_line,ATL,,-286,0.0,-265.0,5Dimes,2017
2017_01_ATL_CHI,money_line,ATL,,-286,0.0,-265.0,sportbet,2017
2017_01_ATL_CHI,money_line,CHI,,240,0.0,245.0,bet365,2017
2017_01_ATL_CHI,money_line,ATL,,-300,0.0,-305.0,bet365,2017
2017_01_ATL_CHI,money_line,CHI,,245,0.0,235.0,BETOnline,2017
2017_01_ATL_CHI,money_line,CHI,,245,0.0,235.0,SPORTS BETTING,2017
2017_01_ATL_CHI,money_line,ATL,,-290,0.0,-280.0,BETOnline,2017
2017_01_ATL_CHI,money_line,ATL,,-290,0.0,-280.0,SPORTS BETTING,2017
2017_01_ATL_CHI,money_line,CHI,,265,0.0,245.0,BOVADA,2017
2017_01_ATL_CHI,money_line,CHI,,265,0.0,245.0,bodog,2017
2017_01_ATL_CHI,money_line,ATL,,-330,0.0,-290.0,BOVADA,2017
2017_01_ATL_CHI,money_line,ATL,,-330,0.0,-290.0,bodog,2017
2017_01_ATL_CHI,money_line,CHI,,259,0.0,230.0,BOOKMAKER,2017
2017_01_ATL_CHI,money_line,CHI,,259,0.0,230.0,BetCRIS,2017
2017_01_ATL_CHI,money_line,ATL,,-319,0.0,-280.0,BOOKMAKER,2017
2017_01_ATL_CHI,money_line,ATL,,-319,0.0,-280.0,BetCRIS,2017
2017_01_ATL_CHI,money_line,CHI,,250,0.0,240.0,JAZZ,2017
2017_01_ATL_CHI,money_line,ATL,,-300,0.0,-300.0,JAZZ,2017
2017_01_ATL_CHI,money_line,CHI,,259,0.0,230.0,JUSTBET,2017
2017_01_ATL_CHI,money_line,ATL,,-319,0.0,-280.0,JUSTBET,2017
2017_01_ATL_CHI,money_line,CHI,,258,0.0,230.0,MATCHBOOK,2017
2017_01_ATL_CHI,money_line,ATL,,-268,0.0,-330.0,MATCHBOOK,2017
2017_01_ATL_CHI,money_line,CHI,,245,0.0,252.0,PINNACLE,2017
2017_01_ATL_CHI,money_line,ATL,,-277,0.0,-285.0,PINNACLE,2017
2017_01_ATL_CHI,money_line,CHI,,241,0.0,230.0,BetPHOENIX,2017
2017_01_ATL_CHI,money_line,ATL,,-281,0.0,-280.0,BetPHOENIX,2017
2017_01_ATL_CHI,money_line,CHI,,245,0.0,230.0,intertops,2017
2017_01_ATL_CHI,money_line,ATL,,-290,0.0,-270.0,intertops,2017
2017_01_ATL_CHI,money_line,CHI,,270,0.0,215.0,Sports Interaction,2017
2017_01_ATL_CHI,money_line,ATL,,-350,0.0,-265.0,Sports Interaction,2017
2017_01_ATL_CHI,money_line,CHI,,240,0.0,240.0,youwager.eu,2017
2017_01_ATL_CHI,money_line,ATL,,-300,0.0,-300.0,youwager.eu,2017
2017_01_ATL_CHI,money_line,CHI,,245,0.0,255.0,HERITAGE,2017
2017_01_ATL_CHI,money_line,ATL,,-305,0.0,-315.0,HERITAGE,2017
2017_01_ATL_CHI,money_line,CHI,,252,0.0,230.0,SBR,2017
2017_01_ATL_CHI,money_line,ATL,,-310,0.0,-280.0,SBR,2017
2017_01_ATL_CHI,money_line,CHI,,247,0.0,254.0,WAGERWEB,2017
2017_01_ATL_CHI,money_line,ATL,,-307,0.0,-314.0,WAGERWEB,2017
2017_01_ATL_CHI,money_line,CHI,,245,0.0,240.0,GT BETS,2017
2017_01_ATL_CHI,money_line,ATL,,-290,0.0,-280.0,GT BETS,2017
2017_01_ATL_CHI,money_line,CHI,,260,0.0,250.0,MY BOOKIE,2017
2017_01_ATL_CHI,money_line,ATL,,-320,0.0,-300.0,MY BOOKIE,2017
2017_01_ATL_CHI,money_line,CHI,,236,0.0,230.0,BETMANIA,2017
2017_01_ATL_CHI,money_line,ATL,,-286,0.0,-280.0,BETMANIA,2017
2017_01_ATL_CHI,money_line,CHI,,236,0.0,230.0,SKYBOOK,2017
2017_01_ATL_CHI,money_line,ATL,,-286,0.0,-280.0,SKYBOOK,2017
2017_01_ATL_CHI,spread,CHI,6.5,-101,6.0,-110.0,5Dimes,2017
2017_01_ATL_CHI,spread,CHI,6.5,-101,6.0,-110.0,sportbet,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-109,-6.0,-110.0,5Dimes,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-109,-6.0,-110.0,sportbet,2017
2017_01_ATL_CHI,spread,CHI,6.5,-110,6.5,-110.0,bet365,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-110,-6.5,-110.0,bet365,2017
2017_01_ATL_CHI,spread,CHI,6.5,-105,6.0,-110.0,BETOnline,2017
2017_01_ATL_CHI,spread,CHI,6.5,-105,6.0,-110.0,SPORTS BETTING,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-115,-6.0,-110.0,BETOnline,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-115,-6.0,-110.0,SPORTS BETTING,2017
2017_01_ATL_CHI,spread,CHI,7.0,-105,6.5,-105.0,BOVADA,2017
2017_01_ATL_CHI,spread,CHI,7.0,-105,6.5,-105.0,bodog,2017
2017_01_ATL_CHI,spread,ATL,-7.0,-115,-6.5,-115.0,BOVADA,2017
2017_01_ATL_CHI,spread,ATL,-7.0,-115,-6.5,-115.0,bodog,2017
2017_01_ATL_CHI,spread,CHI,6.5,-110,7.0,-120.0,BOOKMAKER,2017
2017_01_ATL_CHI,spread,CHI,6.5,-110,7.0,-120.0,BetCRIS,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-110,-7.0,100.0,BOOKMAKER,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-110,-7.0,100.0,BetCRIS,2017
2017_01_ATL_CHI,spread,CHI,6.5,-110,6.0,-110.0,JAZZ,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-110,-6.0,-110.0,JAZZ,2017
2017_01_ATL_CHI,spread,CHI,6.5,-110,7.0,-120.0,JUSTBET,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-110,-7.0,100.0,JUSTBET,2017
2017_01_ATL_CHI,spread,CHI,6.5,-103,7.0,-117.0,MATCHBOOK,2017
2017_01_ATL_CHI,spread,ATL,-7.0,111,-7.0,102.0,MATCHBOOK,2017
2017_01_ATL_CHI,spread,CHI,6.5,-103,7.0,-115.0,PINNACLE,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-107,-7.0,104.0,PINNACLE,2017
2017_01_ATL_CHI,spread,CHI,6.5,-108,6.0,-115.0,BetPHOENIX,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-112,-6.0,-105.0,BetPHOENIX,2017
2017_01_ATL_CHI,spread,CHI,6.5,-110,6.5,-105.0,intertops,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-110,-6.5,-115.0,intertops,2017
2017_01_ATL_CHI,spread,CHI,7.0,-105,6.0,-110.0,Sports Interaction,2017
2017_01_ATL_CHI,spread,ATL,-7.0,-115,-6.0,-110.0,Sports Interaction,2017
2017_01_ATL_CHI,spread,CHI,7.0,-115,6.5,-105.0,youwager.eu,2017
2017_01_ATL_CHI,spread,ATL,-7.0,-105,-6.5,-115.0,youwager.eu,2017
2017_01_ATL_CHI,spread,CHI,6.5,-105,6.0,-105.0,HERITAGE,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-105,-6.0,-105.0,HERITAGE,2017
2017_01_ATL_CHI,spread,CHI,6.5,-111,6.0,-110.0,SBR,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-109,-6.0,-110.0,SBR,2017
2017_01_ATL_CHI,spread,CHI,6.5,-107,6.0,-109.0,WAGERWEB,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-113,-6.0,-111.0,WAGERWEB,2017
2017_01_ATL_CHI,spread,CHI,6.5,-105,6.0,-110.0,GT BETS,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-115,-6.0,-110.0,GT BETS,2017
2017_01_ATL_CHI,spread,CHI,7.0,-105,6.5,-110.0,MY BOOKIE,2017
2017_01_ATL_CHI,spread,ATL,-7.0,-115,-6.5,-110.0,MY BOOKIE,2017
2017_01_ATL_CHI,spread,CHI,6.5,-107,6.0,-112.0,BETMANIA,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-107,-6.0,-102.0,BETMANIA,2017
2017_01_ATL_CHI,spread,CHI,6.5,-110,6.0,-115.0,SKYBOOK,2017
2017_01_ATL_CHI,spread,ATL,-6.5,-110,-6.0,-105.0,SKYBOOK,2017
2017_01_ATL_CHI,total,under,48.0,-107,51.0,-110.0,5Dimes,2017
2017_01_ATL_CHI,total,under,48.0,-107,51.0,-110.0,sportbet,2017
2017_01_ATL_CHI,total,over,48.0,-103,51.0,-110.0,5Dimes,2017
2017_01_ATL_CHI,total,over,48.0,-103,51.0,-110.0,sportbet,2017
2017_01_ATL_CHI,total,under,48.0,-110,50.5,-110.0,bet365,2017
2017_01_ATL_CHI,total,over,48.0,-110,50.5,-110.0,bet365,2017
2017_01_ATL_CHI,total,under,48.5,-105,51.0,-110.0,BETOnline,2017
2017_01_ATL_CHI,total,under,48.5,-105,51.0,-110.0,SPORTS BETTING,2017
2017_01_ATL_CHI,total,over,48.5,-115,51.0,-110.0,BETOnline,2017
2017_01_ATL_CHI,total,over,48.5,-115,51.0,-110.0,SPORTS BETTING,2017
2017_01_ATL_CHI,total,under,48.0,-110,50.5,-110.0,BOVADA,2017
2017_01_ATL_CHI,total,under,48.0,-110,50.5,-110.0,bodog,2017
2017_01_ATL_CHI,total,over,48.0,-110,50.5,-110.0,BOVADA,2017
2017_01_ATL_CHI,total,over,48.0,-110,50.5,-110.0,bodog,2017
2017_01_ATL_CHI,total,under,48.0,-105,50.5,-110.0,BOOKMAKER,2017
2017_01_ATL_CHI,total,under,48.0,-105,50.5,-110.0,BetCRIS,2017
2017_01_ATL_CHI,total,over,48.0,-115,50.5,-110.0,BOOKMAKER,2017
2017_01_ATL_CHI,total,over,48.0,-115,50.5,-110.0,BetCRIS,2017
2017_01_ATL_CHI,total,under,48.0,-110,50.5,-115.0,JAZZ,2017
2017_01_ATL_CHI,total,over,48.0,-110,50.5,-105.0,JAZZ,2017
2017_01_ATL_CHI,total,under,48.0,-105,50.5,-110.0,JUSTBET,2017
2017_01_ATL_CHI,total,over,48.0,-115,50.5,-110.0,JUSTBET,2017
2017_01_ATL_CHI,total,under,48.0,-101,50.5,-108.0,MATCHBOOK,2017
2017_01_ATL_CHI,total,over,48.5,-113,50.5,-106.0,MATCHBOOK,2017
2017_01_ATL_CHI,total,under,48.0,-103,50.5,-102.0,PINNACLE,2017
2017_01_ATL_CHI,total,over,48.0,-107,50.5,-108.0,PINNACLE,2017
2017_01_ATL_CHI,total,under,48.0,-108,48.0,-113.0,BetPHOENIX,2017
2017_01_ATL_CHI,total,over,48.0,-112,48.0,-107.0,BetPHOENIX,2017
2017_01_ATL_CHI,total,under,48.0,-110,50.5,-110.0,intertops,2017
2017_01_ATL_CHI,total,over,48.0,-110,50.5,-110.0,intertops,2017
2017_01_ATL_CHI,total,under,48.5,-115,48.5,-110.0,Sports Interaction,2017
2017_01_ATL_CHI,total,over,48.5,-105,48.5,-110.0,Sports Interaction,2017
2017_01_ATL_CHI,total,under,48.0,-110,50.5,-110.0,youwager.eu,2017
2017_01_ATL_CHI,total,over,48.0,-110,50.5,-110.0,youwager.eu,2017
2017_01_ATL_CHI,total,under,48.0,-105,51.0,-105.0,HERITAGE,2017
2017_01_ATL_CHI,total,over,48.0,-105,51.0,-105.0,HERITAGE,2017
2017_01_ATL_CHI,total,under,48.5,-103,50.5,-110.0,SBR,2017
2017_01_ATL_CHI,total,over,48.5,-118,50.5,-110.0,SBR,2017
2017_01_ATL_CHI,total,under,48.0,-111,51.0,-108.0,WAGERWEB,2017
2017_01_ATL_CHI,total,over,48.0,-109,51.0,-112.0,WAGERWEB,2017
2017_01_ATL_CHI,total,under,48.5,-105,51.0,-110.0,GT BETS,2017
2017_01_ATL_CHI,total,over,48.5,-115,51.0,-110.0,GT BETS,2017
2017_01_ATL_CHI,total,under,48.0,-110,50.5,-110.0,MY BOOKIE,2017
2017_01_ATL_CHI,total,over,48.0,-110,50.5,-110.0,MY BOOKIE,2017
2017_01_ATL_CHI,total,under,48.5,-107,48.0,-110.0,BETMANIA,2017
2017_01_ATL_CHI,total,over,48.5,-107,48.0,-104.0,BETMANIA,2017
2017_01_ATL_CHI,total,under,48.5,-110,48.0,-113.0,SKYBOOK,2017
2017_01_ATL_CHI,total,over,48.5,-110,48.0,-107.0,SKYBOOK,2017
2017_01_PIT_CLE,money_line,PIT,,-485,0.0,-500.0,5Dimes,2017
2017_01_PIT_CLE,money_line,PIT,,-485,0.0,-500.0,sportbet,2017
2017_01_PIT_CLE,money_line,CLE,,425,0.0,400.0,5Dimes,2017
2017_01_PIT_CLE,money_line,CLE,,425,0.0,400.0,sportbet,2017
2017_01_PIT_CLE,money_line,PIT,,-500,0.0,-450.0,bet365,2017
2017_01_PIT_CLE,money_line,CLE,,375,0.0,350.0,bet365,2017
2017_01_PIT_CLE,money_line,PIT,,-515,0.0,-400.0,BETOnline,2017
2017_01_PIT_CLE,money_line,PIT,,-515,0.0,-400.0,SPORTS BETTING,2017
2017_01_PIT_CLE,money_line,CLE,,420,0.0,330.0,BETOnline,2017
2017_01_PIT_CLE,money_line,CLE,,420,0.0,330.0,SPORTS BETTING,2017
2017_01_PIT_CLE,money_line,PIT,,-550,0.0,-450.0,BOVADA,2017
2017_01_PIT_CLE,money_line,PIT,,-550,0.0,-450.0,bodog,2017
2017_01_PIT_CLE,money_line,CLE,,375,0.0,325.0,BOVADA,2017
2017_01_PIT_CLE,money_line,CLE,,375,0.0,325.0,bodog,2017
2017_01_PIT_CLE,money_line,PIT,,-485,0.0,-400.0,BOOKMAKER,2017
2017_01_PIT_CLE,money_line,PIT,,-485,0.0,-400.0,BetCRIS,2017
2017_01_PIT_CLE,money_line,CLE,,374,0.0,317.0,BOOKMAKER,2017
2017_01_PIT_CLE,money_line,CLE,,374,0.0,317.0,BetCRIS,2017
2017_01_PIT_CLE,money_line,PIT,,-475,0.0,-405.0,JAZZ,2017
2017_01_PIT_CLE,money_line,CLE,,375,0.0,325.0,JAZZ,2017
2017_01_PIT_CLE,money_line,PIT,,-485,0.0,-400.0,JUSTBET,2017
2017_01_PIT_CLE,money_line,CLE,,374,0.0,317.0,JUSTBET,2017
2017_01_PIT_CLE,money_line,PIT,,-440,0.0,-500.0,MATCHBOOK,2017
2017_01_PIT_CLE,money_line,CLE,,430,0.0,350.0,MATCHBOOK,2017
2017_01_PIT_CLE,money_line,PIT,,-450,0.0,-450.0,PINNACLE,2017
2017_01_PIT_CLE,money_line,CLE,,385,0.0,385.0,PINNACLE,2017
2017_01_PIT_CLE,money_line,PIT,,-455,0.0,-396.0,BetPHOENIX,2017
2017_01_PIT_CLE,money_line,CLE,,380,0.0,321.0,BetPHOENIX,2017
2017_01_PIT_CLE,money_line,PIT,,-470,0.0,-390.0,intertops,2017
2017_01_PIT_CLE,money_line,CLE,,360,0.0,310.0,intertops,2017
2017_01_PIT_CLE,money_line,PIT,,-575,0.0,-500.0,Sports Interaction,2017
2017_01_PIT_CLE,money_line,CLE,,425,0.0,375.0,Sports Interaction,2017
2017_01_PIT_CLE,money_line,PIT,,-485,0.0,-400.0,youwager.eu,2017
2017_01_PIT_CLE,money_line,CLE,,385,0.0,310.0,youwager.eu,2017
2017_01_PIT_CLE,money_line,PIT,,-535,0.0,-445.0,HERITAGE,2017
2017_01_PIT_CLE,money_line,CLE,,410,0.0,355.0,HERITAGE,2017
2017_01_PIT_CLE,money_line,PIT,,-485,0.0,-400.0,SBR,2017
2017_01_PIT_CLE,money_line,CLE,,374,0.0,317.0,SBR,2017
2017_01_PIT_CLE,money_line,PIT,,-536,0.0,-447.0,WAGERWEB,2017
2017_01_PIT_CLE,money_line,CLE,,411,0.0,357.0,WAGERWEB,2017
2017_01_PIT_CLE,money_line,PIT,,-515,0.0,-400.0,GT BETS,2017
2017_01_PIT_CLE,money_line,CLE,,415,0.0,300.0,GT BETS,2017
2017_01_PIT_CLE,money_line,PIT,,-500,0.0,-450.0,MY BOOKIE,2017
2017_01_PIT_CLE,money_line,CLE,,375,0.0,370.0,MY BOOKIE,2017
2017_01_PIT_CLE,money_line,PIT,,-467,0.0,-393.0,BETMANIA,2017
2017_01_PIT_CLE,money_line,CLE,,367,0.0,323.0,BETMANIA,2017
2017_01_PIT_CLE,money_line,PIT,,-467,0.0,-393.0,SKYBOOK,2017
2017_01_PIT_CLE,money_line,CLE,,367,0.0,323.0,SKYBOOK,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-104,-10.0,110.0,5Dimes,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-104,-10.0,110.0,sportbet,2017
2017_01_PIT_CLE,spread,CLE,10.0,-106,10.0,-130.0,5Dimes,2017
2017_01_PIT_CLE,spread,CLE,10.0,-106,10.0,-130.0,sportbet,2017
2017_01_PIT_CLE,spread,PIT,-9.5,-115,-9.5,-110.0,bet365,2017
2017_01_PIT_CLE,spread,CLE,9.5,-105,9.5,-110.0,bet365,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-107,-8.5,-110.0,BETOnline,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-107,-8.5,-110.0,SPORTS BETTING,2017
2017_01_PIT_CLE,spread,CLE,10.0,-113,8.5,-110.0,BETOnline,2017
2017_01_PIT_CLE,spread,CLE,10.0,-113,8.5,-110.0,SPORTS BETTING,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-120,-9.0,-110.0,BOVADA,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-120,-9.0,-110.0,bodog,2017
2017_01_PIT_CLE,spread,CLE,10.0,100,9.0,-110.0,BOVADA,2017
2017_01_PIT_CLE,spread,CLE,10.0,100,9.0,-110.0,bodog,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-111,-9.5,-110.0,BOOKMAKER,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-111,-9.5,-110.0,BetCRIS,2017
2017_01_PIT_CLE,spread,CLE,10.0,-108,9.5,-110.0,BOOKMAKER,2017
2017_01_PIT_CLE,spread,CLE,10.0,-108,9.5,-110.0,BetCRIS,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-110,-9.0,-110.0,JAZZ,2017
2017_01_PIT_CLE,spread,CLE,10.0,-110,9.0,-110.0,JAZZ,2017
2017_01_PIT_CLE,spread,PIT,-10.0,-111,-9.5,-110.0,JUSTBET,2017
