game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2008_06_GB_SEA,spread,GB,0.0,-108,,,BetPHOENIX,2008
2008_06_GB_SEA,spread,SEA,0.0,-102,,,BetPHOENIX,2008
2008_06_GB_SEA,spread,GB,0.0,-108,,,intertops,2008
2008_06_GB_SEA,spread,SEA,0.0,-101,,,intertops,2008
2008_06_GB_SEA,total,under,44.0,-110,,,5Dimes,2008
2008_06_GB_SEA,total,under,44.0,-110,,,sportbet,2008
2008_06_GB_SEA,total,over,44.0,100,,,5Dimes,2008
2008_06_GB_SEA,total,over,44.0,100,,,sportbet,2008
2008_06_GB_SEA,total,under,44.0,-110,,,bet365,2008
2008_06_GB_SEA,total,over,44.0,-110,,,bet365,2008
2008_06_GB_SEA,total,under,44.0,-110,,,BETOnline,2008
2008_06_GB_SEA,total,under,44.0,-110,,,SPORTS BETTING,2008
2008_06_GB_SEA,total,over,44.0,-110,,,BETOnline,2008
2008_06_GB_SEA,total,over,44.0,-110,,,SPORTS BETTING,2008
2008_06_GB_SEA,total,under,44.5,-110,,,BOVADA,2008
2008_06_GB_SEA,total,under,44.5,-110,,,bodog,2008
2008_06_GB_SEA,total,over,44.5,-110,,,BOVADA,2008
2008_06_GB_SEA,total,over,44.5,-110,,,bodog,2008
2008_06_GB_SEA,total,under,-44.0,-110,,,BOOKMAKER,2008
2008_06_GB_SEA,total,under,-44.0,-110,,,BetCRIS,2008
2008_06_GB_SEA,total,over,44.0,-110,,,BOOKMAKER,2008
2008_06_GB_SEA,total,over,44.0,-110,,,BetCRIS,2008
2008_06_GB_SEA,total,under,-44.0,-110,,,JAZZ,2008
2008_06_GB_SEA,total,over,44.0,-110,,,JAZZ,2008
2008_06_GB_SEA,total,under,44.0,-110,,,JUSTBET,2008
2008_06_GB_SEA,total,over,44.0,-110,,,JUSTBET,2008
2008_06_GB_SEA,total,under,44.5,103,,,MATCHBOOK,2008
2008_06_GB_SEA,total,over,44.5,-104,,,MATCHBOOK,2008
2008_06_GB_SEA,total,under,44.0,-105,,,PINNACLE,2008
2008_06_GB_SEA,total,over,44.0,-105,,,PINNACLE,2008
2008_06_GB_SEA,total,under,44.5,100,,,BetPHOENIX,2008
2008_06_GB_SEA,total,over,44.5,-110,,,BetPHOENIX,2008
2008_06_GB_SEA,total,under,44.0,-109,,,intertops,2008
2008_06_GB_SEA,total,over,44.0,-109,,,intertops,2008
2008_06_NE_SD,money_line,NE,,245,,,5Dimes,2008
2008_06_NE_SD,money_line,NE,,245,,,sportbet,2008
2008_06_NE_SD,money_line,LAC,,-265,,,5Dimes,2008
2008_06_NE_SD,money_line,LAC,,-265,,,sportbet,2008
2008_06_NE_SD,money_line,NE,,215,,,bet365,2008
2008_06_NE_SD,money_line,LAC,,-260,,,bet365,2008
2008_06_NE_SD,money_line,NE,,230,,,BETOnline,2008
2008_06_NE_SD,money_line,NE,,230,,,SPORTS BETTING,2008
2008_06_NE_SD,money_line,LAC,,-280,,,BETOnline,2008
2008_06_NE_SD,money_line,LAC,,-280,,,SPORTS BETTING,2008
2008_06_NE_SD,money_line,NE,,205,,,BOVADA,2008
2008_06_NE_SD,money_line,NE,,205,,,bodog,2008
2008_06_NE_SD,money_line,LAC,,-245,,,BOVADA,2008
2008_06_NE_SD,money_line,LAC,,-245,,,bodog,2008
2008_06_NE_SD,money_line,NE,,240,,,BOOKMAKER,2008
2008_06_NE_SD,money_line,NE,,240,,,BetCRIS,2008
2008_06_NE_SD,money_line,LAC,,-290,,,BOOKMAKER,2008
2008_06_NE_SD,money_line,LAC,,-290,,,BetCRIS,2008
2008_06_NE_SD,money_line,NE,,240,,,JAZZ,2008
2008_06_NE_SD,money_line,LAC,,-280,,,JAZZ,2008
2008_06_NE_SD,money_line,NE,,220,,,JUSTBET,2008
2008_06_NE_SD,money_line,LAC,,-260,,,JUSTBET,2008
2008_06_NE_SD,money_line,NE,,234,,,MATCHBOOK,2008
2008_06_NE_SD,money_line,LAC,,-300,,,MATCHBOOK,2008
2008_06_NE_SD,money_line,NE,,240,,,PINNACLE,2008
2008_06_NE_SD,money_line,LAC,,-260,,,PINNACLE,2008
2008_06_NE_SD,money_line,NE,,210,,,BetPHOENIX,2008
2008_06_NE_SD,money_line,LAC,,-250,,,BetPHOENIX,2008
2008_06_NE_SD,money_line,NE,,230,,,intertops,2008
2008_06_NE_SD,money_line,LAC,,-269,,,intertops,2008
2008_06_NE_SD,spread,NE,6.0,-101,,,5Dimes,2008
2008_06_NE_SD,spread,NE,6.0,-101,,,sportbet,2008
2008_06_NE_SD,spread,LAC,-6.0,-109,,,5Dimes,2008
2008_06_NE_SD,spread,LAC,-6.0,-109,,,sportbet,2008
2008_06_NE_SD,spread,NE,6.0,-110,,,bet365,2008
2008_06_NE_SD,spread,LAC,-6.0,-110,,,bet365,2008
2008_06_NE_SD,spread,NE,6.5,-110,,,BETOnline,2008
2008_06_NE_SD,spread,NE,6.5,-110,,,SPORTS BETTING,2008
2008_06_NE_SD,spread,LAC,-6.5,-110,,,BETOnline,2008
2008_06_NE_SD,spread,LAC,-6.5,-110,,,SPORTS BETTING,2008
2008_06_NE_SD,spread,NE,6.0,100,,,BOVADA,2008
2008_06_NE_SD,spread,NE,6.0,100,,,bodog,2008
2008_06_NE_SD,spread,LAC,-6.0,-120,,,BOVADA,2008
2008_06_NE_SD,spread,LAC,-6.0,-120,,,bodog,2008
2008_06_NE_SD,spread,NE,6.0,-110,,,BOOKMAKER,2008
2008_06_NE_SD,spread,NE,6.0,-110,,,BetCRIS,2008
2008_06_NE_SD,spread,LAC,-6.0,-110,,,BOOKMAKER,2008
2008_06_NE_SD,spread,LAC,-6.0,-110,,,BetCRIS,2008
2008_06_NE_SD,spread,NE,6.0,-105,,,JAZZ,2008
2008_06_NE_SD,spread,LAC,-6.0,-115,,,JAZZ,2008
2008_06_NE_SD,spread,NE,-6.0,-110,,,JUSTBET,2008
2008_06_NE_SD,spread,LAC,-6.0,-110,,,JUSTBET,2008
2008_06_NE_SD,spread,NE,5.5,130,,,MATCHBOOK,2008
2008_06_NE_SD,spread,LAC,-5.5,-154,,,MATCHBOOK,2008
2008_06_NE_SD,spread,NE,6.0,103,,,PINNACLE,2008
2008_06_NE_SD,spread,LAC,-6.0,-111,,,PINNACLE,2008
2008_06_NE_SD,spread,NE,5.5,103,,,BetPHOENIX,2008
2008_06_NE_SD,spread,LAC,-5.5,-113,,,BetPHOENIX,2008
2008_06_NE_SD,spread,NE,6.0,-109,,,intertops,2008
2008_06_NE_SD,spread,LAC,-6.0,-109,,,intertops,2008
2008_06_NE_SD,total,under,44.5,-109,,,5Dimes,2008
2008_06_NE_SD,total,under,44.5,-109,,,sportbet,2008
2008_06_NE_SD,total,over,44.5,-101,,,5Dimes,2008
2008_06_NE_SD,total,over,44.5,-101,,,sportbet,2008
2008_06_NE_SD,total,under,45.0,-110,,,bet365,2008
2008_06_NE_SD,total,over,45.0,-110,,,bet365,2008
2008_06_NE_SD,total,under,44.5,-110,,,BETOnline,2008
2008_06_NE_SD,total,under,44.5,-110,,,SPORTS BETTING,2008
2008_06_NE_SD,total,over,44.5,-110,,,BETOnline,2008
2008_06_NE_SD,total,over,44.5,-110,,,SPORTS BETTING,2008
2008_06_NE_SD,total,under,45.5,-110,,,BOVADA,2008
2008_06_NE_SD,total,under,45.5,-110,,,bodog,2008
2008_06_NE_SD,total,over,45.5,-110,,,BOVADA,2008
2008_06_NE_SD,total,over,45.5,-110,,,bodog,2008
2008_06_NE_SD,total,under,-45.0,-110,,,BOOKMAKER,2008
2008_06_NE_SD,total,under,-45.0,-110,,,BetCRIS,2008
2008_06_NE_SD,total,over,45.0,-110,,,BOOKMAKER,2008
2008_06_NE_SD,total,over,45.0,-110,,,BetCRIS,2008
2008_06_NE_SD,total,under,-45.0,-110,,,JAZZ,2008
2008_06_NE_SD,total,over,45.0,-110,,,JAZZ,2008
2008_06_NE_SD,total,under,45.0,-110,,,JUSTBET,2008
2008_06_NE_SD,total,over,45.0,-110,,,JUSTBET,2008
2008_06_NE_SD,total,under,44.5,-121,,,MATCHBOOK,2008
2008_06_NE_SD,total,over,44.5,102,,,MATCHBOOK,2008
2008_06_NE_SD,total,under,45.0,103,,,PINNACLE,2008
2008_06_NE_SD,total,over,45.0,-113,,,PINNACLE,2008
2008_06_NE_SD,total,under,44.5,-105,,,BetPHOENIX,2008
2008_06_NE_SD,total,over,44.5,-105,,,BetPHOENIX,2008
2008_06_NE_SD,total,under,45.0,-109,,,intertops,2008
2008_06_NE_SD,total,over,45.0,-109,,,intertops,2008
2008_06_NYG_CLE,money_line,CLE,,280,,,5Dimes,2008
2008_06_NYG_CLE,money_line,CLE,,280,,,sportbet,2008
2008_06_NYG_CLE,money_line,NYG,,-310,,,5Dimes,2008
2008_06_NYG_CLE,money_line,NYG,,-310,,,sportbet,2008
2008_06_NYG_CLE,money_line,CLE,,270,,,BETOnline,2008
2008_06_NYG_CLE,money_line,CLE,,270,,,SPORTS BETTING,2008
2008_06_NYG_CLE,money_line,NYG,,-330,,,BETOnline,2008
2008_06_NYG_CLE,money_line,NYG,,-330,,,SPORTS BETTING,2008
2008_06_NYG_CLE,money_line,CLE,,280,,,BOVADA,2008
2008_06_NYG_CLE,money_line,CLE,,280,,,bodog,2008
2008_06_NYG_CLE,money_line,NYG,,-360,,,BOVADA,2008
2008_06_NYG_CLE,money_line,NYG,,-360,,,bodog,2008
2008_06_NYG_CLE,money_line,CLE,,285,,,BOOKMAKER,2008
2008_06_NYG_CLE,money_line,CLE,,285,,,BetCRIS,2008
2008_06_NYG_CLE,money_line,NYG,,-335,,,BOOKMAKER,2008
2008_06_NYG_CLE,money_line,NYG,,-335,,,BetCRIS,2008
2008_06_NYG_CLE,money_line,CLE,,275,,,JAZZ,2008
2008_06_NYG_CLE,money_line,NYG,,-335,,,JAZZ,2008
2008_06_NYG_CLE,money_line,CLE,,260,,,JUSTBET,2008
2008_06_NYG_CLE,money_line,NYG,,-320,,,JUSTBET,2008
2008_06_NYG_CLE,money_line,CLE,,300,,,MATCHBOOK,2008
2008_06_NYG_CLE,money_line,NYG,,-380,,,MATCHBOOK,2008
2008_06_NYG_CLE,money_line,CLE,,295,,,PINNACLE,2008
2008_06_NYG_CLE,money_line,NYG,,-325,,,PINNACLE,2008
2008_06_NYG_CLE,money_line,CLE,,270,,,intertops,2008
2008_06_NYG_CLE,money_line,NYG,,-340,,,intertops,2008
2008_06_NYG_CLE,spread,CLE,7.5,-107,,,5Dimes,2008
2008_06_NYG_CLE,spread,CLE,7.5,-107,,,sportbet,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-103,,,5Dimes,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-103,,,sportbet,2008
2008_06_NYG_CLE,spread,CLE,8.5,-110,,,bet365,2008
2008_06_NYG_CLE,spread,NYG,-8.5,-110,,,bet365,2008
2008_06_NYG_CLE,spread,CLE,7.5,-110,,,BETOnline,2008
2008_06_NYG_CLE,spread,CLE,7.5,-110,,,SPORTS BETTING,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-110,,,BETOnline,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-110,,,SPORTS BETTING,2008
2008_06_NYG_CLE,spread,CLE,9.0,-115,,,BOVADA,2008
2008_06_NYG_CLE,spread,CLE,9.0,-115,,,bodog,2008
2008_06_NYG_CLE,spread,NYG,-9.0,-105,,,BOVADA,2008
2008_06_NYG_CLE,spread,NYG,-9.0,-105,,,bodog,2008
2008_06_NYG_CLE,spread,CLE,7.5,-110,,,BOOKMAKER,2008
2008_06_NYG_CLE,spread,CLE,7.5,-110,,,BetCRIS,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-110,,,BOOKMAKER,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-110,,,BetCRIS,2008
2008_06_NYG_CLE,spread,CLE,7.5,-110,,,JAZZ,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-110,,,JAZZ,2008
2008_06_NYG_CLE,spread,CLE,-7.5,-110,,,JUSTBET,2008
2008_06_NYG_CLE,spread,NYG,-7.5,-110,,,JUSTBET,2008
2008_06_NYG_CLE,spread,CLE,7.5,0,,,MATCHBOOK,2008
2008_06_NYG_CLE,spread,NYG,-7.5,0,,,MATCHBOOK,2008
2008_06_NYG_CLE,spread,CLE,9.0,-125,,,PINNACLE,2008
2008_06_NYG_CLE,spread,NYG,-9.0,117,,,PINNACLE,2008
2008_06_NYG_CLE,spread,CLE,7.0,107,,,BetPHOENIX,2008
2008_06_NYG_CLE,spread,NYG,-7.0,-117,,,BetPHOENIX,2008
2008_06_NYG_CLE,spread,CLE,9.0,-125,,,intertops,2008
2008_06_NYG_CLE,spread,NYG,-9.0,104,,,intertops,2008
2008_06_NYG_CLE,total,under,43.0,-106,,,5Dimes,2008
2008_06_NYG_CLE,total,under,43.0,-106,,,sportbet,2008
2008_06_NYG_CLE,total,over,43.0,-104,,,5Dimes,2008
2008_06_NYG_CLE,total,over,43.0,-104,,,sportbet,2008
2008_06_NYG_CLE,total,under,43.0,-110,,,bet365,2008
2008_06_NYG_CLE,total,over,43.0,-110,,,bet365,2008
2008_06_NYG_CLE,total,under,43.0,-110,,,BETOnline,2008
2008_06_NYG_CLE,total,under,43.0,-110,,,SPORTS BETTING,2008
2008_06_NYG_CLE,total,over,43.0,-110,,,BETOnline,2008
2008_06_NYG_CLE,total,over,43.0,-110,,,SPORTS BETTING,2008
2008_06_NYG_CLE,total,under,44.0,-105,,,BOVADA,2008
2008_06_NYG_CLE,total,under,44.0,-105,,,bodog,2008
2008_06_NYG_CLE,total,over,44.0,-115,,,BOVADA,2008
2008_06_NYG_CLE,total,over,44.0,-115,,,bodog,2008
2008_06_NYG_CLE,total,under,-42.5,-110,,,BOOKMAKER,2008
2008_06_NYG_CLE,total,under,-42.5,-110,,,BetCRIS,2008
2008_06_NYG_CLE,total,over,42.5,-110,,,BOOKMAKER,2008
2008_06_NYG_CLE,total,over,42.5,-110,,,BetCRIS,2008
2008_06_NYG_CLE,total,under,-43.0,-110,,,JAZZ,2008
2008_06_NYG_CLE,total,over,43.0,-110,,,JAZZ,2008
2008_06_NYG_CLE,total,under,43.0,-110,,,JUSTBET,2008
2008_06_NYG_CLE,total,over,43.0,-110,,,JUSTBET,2008
2008_06_NYG_CLE,total,under,42.5,0,,,MATCHBOOK,2008
2008_06_NYG_CLE,total,over,42.5,0,,,MATCHBOOK,2008
2008_06_NYG_CLE,total,under,43.5,104,,,PINNACLE,2008
2008_06_NYG_CLE,total,over,43.5,-114,,,PINNACLE,2008
2008_06_NYG_CLE,total,under,43.0,-114,,,intertops,2008
2008_06_NYG_CLE,total,over,43.0,-104,,,intertops,2008
2008_07_SD_BUF,money_line,BUF,,105,,,5Dimes,2008
2008_07_SD_BUF,money_line,BUF,,105,,,sportbet,2008
2008_07_SD_BUF,money_line,LAC,,-115,,,5Dimes,2008
2008_07_SD_BUF,money_line,LAC,,-115,,,sportbet,2008
2008_07_SD_BUF,money_line,BUF,,-104,,,bet365,2008
2008_07_SD_BUF,money_line,LAC,,-115,,,bet365,2008
2008_07_SD_BUF,money_line,BUF,,-105,,,BOOKMAKER,2008
2008_07_SD_BUF,money_line,BUF,,-105,,,BetCRIS,2008
2008_07_SD_BUF,money_line,LAC,,-115,,,BOOKMAKER,2008
2008_07_SD_BUF,money_line,LAC,,-115,,,BetCRIS,2008
2008_07_SD_BUF,money_line,BUF,,-110,,,JAZZ,2008
2008_07_SD_BUF,money_line,LAC,,-110,,,JAZZ,2008
2008_07_SD_BUF,money_line,BUF,,-105,,,JUSTBET,2008
2008_07_SD_BUF,money_line,LAC,,-115,,,JUSTBET,2008
2008_07_SD_BUF,money_line,BUF,,-260,,,MATCHBOOK,2008
2008_07_SD_BUF,money_line,LAC,,162,,,MATCHBOOK,2008
2008_07_SD_BUF,money_line,BUF,,105,,,PINNACLE,2008
2008_07_SD_BUF,money_line,LAC,,-115,,,PINNACLE,2008
2008_07_SD_BUF,money_line,BUF,,-115,,,BetPHOENIX,2008
2008_07_SD_BUF,money_line,LAC,,-105,,,BetPHOENIX,2008
2008_07_SD_BUF,spread,BUF,1.0,-103,,,5Dimes,2008
2008_07_SD_BUF,spread,BUF,1.0,-103,,,sportbet,2008
2008_07_SD_BUF,spread,LAC,-1.0,-107,,,5Dimes,2008
2008_07_SD_BUF,spread,LAC,-1.0,-107,,,sportbet,2008
2008_07_SD_BUF,spread,BUF,-1.0,100,,,bet365,2008
2008_07_SD_BUF,spread,LAC,1.0,-120,,,bet365,2008
2008_07_SD_BUF,spread,BUF,-1.0,-110,,,BETOnline,2008
2008_07_SD_BUF,spread,BUF,-1.0,-110,,,SPORTS BETTING,2008
2008_07_SD_BUF,spread,LAC,1.0,-110,,,BETOnline,2008
2008_07_SD_BUF,spread,LAC,1.0,-110,,,SPORTS BETTING,2008
2008_07_SD_BUF,spread,BUF,1.0,-110,,,BOVADA,2008
2008_07_SD_BUF,spread,BUF,1.0,-110,,,bodog,2008
2008_07_SD_BUF,spread,LAC,-1.0,-110,,,BOVADA,2008
2008_07_SD_BUF,spread,LAC,-1.0,-110,,,bodog,2008
2008_07_SD_BUF,spread,BUF,1.0,-110,,,BOOKMAKER,2008
2008_07_SD_BUF,spread,BUF,1.0,-110,,,BetCRIS,2008
2008_07_SD_BUF,spread,LAC,-1.0,-110,,,BOOKMAKER,2008
2008_07_SD_BUF,spread,LAC,-1.0,-110,,,BetCRIS,2008
2008_07_SD_BUF,spread,BUF,0.0,-110,,,JAZZ,2008
2008_07_SD_BUF,spread,LAC,0.0,-110,,,JAZZ,2008
2008_07_SD_BUF,spread,BUF,-1.0,-110,,,JUSTBET,2008
2008_07_SD_BUF,spread,LAC,-1.0,-110,,,JUSTBET,2008
2008_07_SD_BUF,spread,BUF,-1.0,110,,,MATCHBOOK,2008
2008_07_SD_BUF,spread,LAC,1.0,-133,,,MATCHBOOK,2008
2008_07_SD_BUF,spread,BUF,1.0,101,,,PINNACLE,2008
2008_07_SD_BUF,spread,LAC,-1.0,-109,,,PINNACLE,2008
2008_07_SD_BUF,spread,BUF,-1.0,-101,,,BetPHOENIX,2008
2008_07_SD_BUF,spread,LAC,1.0,-109,,,BetPHOENIX,2008
2008_07_SD_BUF,spread,BUF,0.0,-104,,,intertops,2008
2008_07_SD_BUF,spread,LAC,0.0,-114,,,intertops,2008
2008_07_SD_BUF,total,under,45.0,-103,,,5Dimes,2008
2008_07_SD_BUF,total,under,45.0,-103,,,sportbet,2008
2008_07_SD_BUF,total,over,45.0,-107,,,5Dimes,2008
2008_07_SD_BUF,total,over,45.0,-107,,,sportbet,2008
2008_07_SD_BUF,total,under,44.5,-110,,,bet365,2008
2008_07_SD_BUF,total,over,44.5,-110,,,bet365,2008
2008_07_SD_BUF,total,under,45.0,-110,,,BETOnline,2008
2008_07_SD_BUF,total,under,45.0,-110,,,SPORTS BETTING,2008
2008_07_SD_BUF,total,over,45.0,-110,,,BETOnline,2008
2008_07_SD_BUF,total,over,45.0,-110,,,SPORTS BETTING,2008
2008_07_SD_BUF,total,under,45.0,-110,,,BOVADA,2008
2008_07_SD_BUF,total,under,45.0,-110,,,bodog,2008
2008_07_SD_BUF,total,over,45.0,-110,,,BOVADA,2008
2008_07_SD_BUF,total,over,45.0,-110,,,bodog,2008
2008_07_SD_BUF,total,under,-45.0,-110,,,BOOKMAKER,2008
2008_07_SD_BUF,total,under,-45.0,-110,,,BetCRIS,2008
2008_07_SD_BUF,total,over,45.0,-110,,,BOOKMAKER,2008
2008_07_SD_BUF,total,over,45.0,-110,,,BetCRIS,2008
2008_07_SD_BUF,total,under,-45.0,-110,,,JAZZ,2008
2008_07_SD_BUF,total,over,45.0,-110,,,JAZZ,2008
2008_07_SD_BUF,total,under,45.0,-110,46.5,-110.0,JUSTBET,2008
2008_07_SD_BUF,total,over,45.0,-110,,,JUSTBET,2008
2008_07_SD_BUF,total,under,44.0,-117,,,MATCHBOOK,2008
2008_07_SD_BUF,total,over,44.0,114,,,MATCHBOOK,2008
2008_07_SD_BUF,total,under,44.5,-114,,,PINNACLE,2008
2008_07_SD_BUF,total,over,44.5,104,,,PINNACLE,2008
2008_07_SD_BUF,total,under,44.5,-109,,,BetPHOENIX,2008
2008_07_SD_BUF,total,over,44.5,-101,,,BetPHOENIX,2008
2008_07_SD_BUF,total,under,45.0,-114,,,intertops,2008
2008_07_SD_BUF,total,over,45.0,-104,,,intertops,2008
2008_07_NO_CAR,money_line,NO,,136,,,5Dimes,2008
2008_07_NO_CAR,money_line,NO,,136,,,sportbet,2008
2008_07_NO_CAR,money_line,CAR,,-146,,,5Dimes,2008
2008_07_NO_CAR,money_line,CAR,,-146,,,sportbet,2008
2008_07_NO_CAR,money_line,NO,,130,,,bet365,2008
2008_07_NO_CAR,money_line,CAR,,-150,,,bet365,2008
2008_07_NO_CAR,money_line,NO,,130,,,BETOnline,2008
2008_07_NO_CAR,money_line,NO,,130,,,SPORTS BETTING,2008
2008_07_NO_CAR,money_line,CAR,,-150,,,BETOnline,2008
2008_07_NO_CAR,money_line,CAR,,-150,,,SPORTS BETTING,2008
2008_07_NO_CAR,money_line,NO,,130,,,BOOKMAKER,2008
2008_07_NO_CAR,money_line,NO,,130,,,BetCRIS,2008
2008_07_NO_CAR,money_line,CAR,,-150,,,BOOKMAKER,2008
2008_07_NO_CAR,money_line,CAR,,-150,,,BetCRIS,2008
2008_07_NO_CAR,money_line,NO,,130,,,JAZZ,2008
2008_07_NO_CAR,money_line,CAR,,-150,,,JAZZ,2008
2008_07_NO_CAR,money_line,NO,,132,,,JUSTBET,2008
2008_07_NO_CAR,money_line,CAR,,-152,,,JUSTBET,2008
2008_07_NO_CAR,money_line,NO,,141,,,MATCHBOOK,2008
2008_07_NO_CAR,money_line,CAR,,-142,,,MATCHBOOK,2008
2008_07_NO_CAR,money_line,NO,,136,,,PINNACLE,2008
2008_07_NO_CAR,money_line,CAR,,-146,,,PINNACLE,2008
2008_07_NO_CAR,money_line,NO,,130,,,BetPHOENIX,2008
2008_07_NO_CAR,money_line,CAR,,-150,,,BetPHOENIX,2008
2008_07_NO_CAR,money_line,NO,,130,,,intertops,2008
2008_07_NO_CAR,money_line,CAR,,-149,,,intertops,2008
2008_07_NO_CAR,spread,NO,3.0,-110,,,5Dimes,2008
2008_07_NO_CAR,spread,NO,3.0,-110,,,sportbet,2008
2008_07_NO_CAR,spread,CAR,-3.0,100,,,5Dimes,2008
2008_07_NO_CAR,spread,CAR,-3.0,100,,,sportbet,2008
2008_07_NO_CAR,spread,NO,3.0,-110,,,bet365,2008
2008_07_NO_CAR,spread,CAR,-3.0,-110,,,bet365,2008
2008_07_NO_CAR,spread,NO,3.0,-115,,,BETOnline,2008
2008_07_NO_CAR,spread,NO,3.0,-115,,,SPORTS BETTING,2008
2008_07_NO_CAR,spread,CAR,-3.0,-105,,,BETOnline,2008
2008_07_NO_CAR,spread,CAR,-3.0,-105,,,SPORTS BETTING,2008
2008_07_NO_CAR,spread,NO,3.0,-120,,,BOVADA,2008
2008_07_NO_CAR,spread,NO,3.0,-120,,,bodog,2008
2008_07_NO_CAR,spread,CAR,-3.0,100,,,BOVADA,2008
2008_07_NO_CAR,spread,CAR,-3.0,100,,,bodog,2008
2008_07_NO_CAR,spread,NO,3.0,-125,,,BOOKMAKER,2008
2008_07_NO_CAR,spread,NO,3.0,-125,,,BetCRIS,2008
2008_07_NO_CAR,spread,CAR,-3.0,105,,,BOOKMAKER,2008
2008_07_NO_CAR,spread,CAR,-3.0,105,,,BetCRIS,2008
2008_07_NO_CAR,spread,NO,3.0,-120,,,JAZZ,2008
2008_07_NO_CAR,spread,CAR,-3.0,100,,,JAZZ,2008
2008_07_NO_CAR,spread,NO,-3.0,-115,,,JUSTBET,2008
2008_07_NO_CAR,spread,CAR,-3.0,-105,,,JUSTBET,2008
2008_07_NO_CAR,spread,NO,3.0,-109,,,MATCHBOOK,2008
2008_07_NO_CAR,spread,CAR,-3.0,107,,,MATCHBOOK,2008
2008_07_NO_CAR,spread,NO,3.0,-110,,,PINNACLE,2008
2008_07_NO_CAR,spread,CAR,-3.0,102,,,PINNACLE,2008
2008_07_NO_CAR,spread,NO,3.0,-110,,,BetPHOENIX,2008
2008_07_NO_CAR,spread,CAR,-3.0,100,,,BetPHOENIX,2008
2008_07_NO_CAR,spread,NO,3.0,-120,,,intertops,2008
2008_07_NO_CAR,spread,CAR,-3.0,100,,,intertops,2008
2008_07_NO_CAR,total,under,44.5,-108,,,5Dimes,2008
2008_07_NO_CAR,total,under,44.5,-108,,,sportbet,2008
2008_07_NO_CAR,total,over,44.5,-102,,,5Dimes,2008
2008_07_NO_CAR,total,over,44.5,-102,,,sportbet,2008
2008_07_NO_CAR,total,under,44.5,-110,,,bet365,2008
2008_07_NO_CAR,total,over,44.5,-110,,,bet365,2008
2008_07_NO_CAR,total,under,44.5,-110,,,BETOnline,2008
2008_07_NO_CAR,total,under,44.5,-110,,,SPORTS BETTING,2008
2008_07_NO_CAR,total,over,44.5,-110,,,BETOnline,2008
2008_07_NO_CAR,total,over,44.5,-110,,,SPORTS BETTING,2008
2008_07_NO_CAR,total,under,45.0,-115,,,BOVADA,2008
2008_07_NO_CAR,total,under,45.0,-115,,,bodog,2008
2008_07_NO_CAR,total,over,45.0,-105,,,BOVADA,2008
2008_07_NO_CAR,total,over,45.0,-105,,,bodog,2008
2008_07_NO_CAR,total,under,-44.5,-110,,,BOOKMAKER,2008
2008_07_NO_CAR,total,under,-44.5,-110,,,BetCRIS,2008
2008_07_NO_CAR,total,over,44.5,-110,,,BOOKMAKER,2008
2008_07_NO_CAR,total,over,44.5,-110,,,BetCRIS,2008
2008_07_NO_CAR,total,under,-45.0,-110,,,JAZZ,2008
2008_07_NO_CAR,total,over,45.0,-110,,,JAZZ,2008
2008_07_NO_CAR,total,under,44.5,-110,,,JUSTBET,2008
2008_07_NO_CAR,total,over,44.5,-110,,,JUSTBET,2008
2008_07_NO_CAR,total,under,44.5,-101,,,MATCHBOOK,2008
2008_07_NO_CAR,total,over,44.5,-103,,,MATCHBOOK,2008
2008_07_NO_CAR,total,under,44.5,-103,,,PINNACLE,2008
2008_07_NO_CAR,total,over,44.5,-107,,,PINNACLE,2008
2008_07_NO_CAR,total,under,44.5,-110,,,BetPHOENIX,2008
2008_07_NO_CAR,total,over,44.5,100,,,BetPHOENIX,2008
2008_07_NO_CAR,total,under,44.5,-109,,,intertops,2008
2008_07_NO_CAR,total,over,44.5,-109,,,intertops,2008
2008_07_MIN_CHI,money_line,CHI,,-164,,,5Dimes,2008
2008_07_MIN_CHI,money_line,CHI,,-164,,,sportbet,2008
2008_07_MIN_CHI,money_line,MIN,,154,,,5Dimes,2008
2008_07_MIN_CHI,money_line,MIN,,154,,,sportbet,2008
2008_07_MIN_CHI,money_line,CHI,,-175,,,bet365,2008
2008_07_MIN_CHI,money_line,MIN,,155,,,bet365,2008
2008_07_MIN_CHI,money_line,CHI,,-170,,,BETOnline,2008
2008_07_MIN_CHI,money_line,CHI,,-170,,,SPORTS BETTING,2008
2008_07_MIN_CHI,money_line,MIN,,150,,,BETOnline,2008
2008_07_MIN_CHI,money_line,MIN,,150,,,SPORTS BETTING,2008
2008_07_MIN_CHI,money_line,CHI,,-170,,,BOVADA,2008
2008_07_MIN_CHI,money_line,CHI,,-170,,,bodog,2008
2008_07_MIN_CHI,money_line,MIN,,150,,,BOVADA,2008
2008_07_MIN_CHI,money_line,MIN,,150,,,bodog,2008
2008_07_MIN_CHI,money_line,CHI,,-165,,,BOOKMAKER,2008
2008_07_MIN_CHI,money_line,CHI,,-165,,,BetCRIS,2008
