game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2013_04_BAL_BUF,spread,BUF,4.0,-102,5.0,-105.0,PINNACLE,2013
2013_04_BAL_BUF,spread,BAL,-3.5,-115,-3.5,-105.0,BetPHOENIX,2013
2013_04_BAL_BUF,spread,BUF,3.5,-105,3.5,-115.0,BetPHOENIX,2013
2013_04_BAL_BUF,spread,BAL,-3.5,-105,-3.5,-110.0,intertops,2013
2013_04_BAL_BUF,spread,BUF,3.5,-115,3.5,-110.0,intertops,2013
2013_04_BAL_BUF,spread,BAL,-3.0,-125,-3.5,-110.0,Sports Interaction,2013
2013_04_BAL_BUF,spread,BUF,3.0,105,3.5,-110.0,Sports Interaction,2013
2013_04_BAL_BUF,spread,BAL,-3.0,-125,-3.5,-105.0,youwager.eu,2013
2013_04_BAL_BUF,spread,BUF,3.0,105,3.5,-115.0,youwager.eu,2013
2013_04_BAL_BUF,spread,BAL,-4.5,-110,-3.0,-120.0,HERITAGE,2013
2013_04_BAL_BUF,spread,BUF,4.5,-110,3.0,100.0,HERITAGE,2013
2013_04_BAL_BUF,spread,BAL,-3.5,-110,-3.5,-110.0,SBR,2013
2013_04_BAL_BUF,spread,BUF,3.5,-110,3.5,-110.0,SBR,2013
2013_04_BAL_BUF,total,under,45.5,-110,43.5,-110.0,5Dimes,2013
2013_04_BAL_BUF,total,under,45.5,-110,43.5,-110.0,sportbet,2013
2013_04_BAL_BUF,total,over,45.5,-110,43.5,-110.0,5Dimes,2013
2013_04_BAL_BUF,total,over,45.5,-110,43.5,-110.0,sportbet,2013
2013_04_BAL_BUF,total,under,45.0,-110,43.5,-110.0,bet365,2013
2013_04_BAL_BUF,total,over,45.0,-110,43.5,-110.0,bet365,2013
2013_04_BAL_BUF,total,under,45.0,-115,44.5,-110.0,BETOnline,2013
2013_04_BAL_BUF,total,under,45.0,-115,44.5,-110.0,SPORTS BETTING,2013
2013_04_BAL_BUF,total,over,45.0,-105,44.5,-110.0,BETOnline,2013
2013_04_BAL_BUF,total,over,45.0,-105,44.5,-110.0,SPORTS BETTING,2013
2013_04_BAL_BUF,total,under,45.0,-115,44.0,-110.0,BOVADA,2013
2013_04_BAL_BUF,total,under,45.0,-115,44.0,-110.0,bodog,2013
2013_04_BAL_BUF,total,over,45.0,-105,44.0,-110.0,BOVADA,2013
2013_04_BAL_BUF,total,over,45.0,-105,44.0,-110.0,bodog,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.5,-110.0,BOOKMAKER,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.5,-110.0,BetCRIS,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.5,-110.0,BOOKMAKER,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.5,-110.0,BetCRIS,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.0,-110.0,JAZZ,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.0,-110.0,JAZZ,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.0,-110.0,JUSTBET,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.0,-110.0,JUSTBET,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.0,-102.0,MATCHBOOK,2013
2013_04_BAL_BUF,total,over,45.0,108,44.0,-110.0,MATCHBOOK,2013
2013_04_BAL_BUF,total,under,45.0,-108,44.0,-101.0,PINNACLE,2013
2013_04_BAL_BUF,total,over,45.0,-102,44.0,-109.0,PINNACLE,2013
2013_04_BAL_BUF,total,under,45.0,-110,43.5,-110.0,BetPHOENIX,2013
2013_04_BAL_BUF,total,over,45.0,-110,43.5,-110.0,BetPHOENIX,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.0,-110.0,intertops,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.0,-110.0,intertops,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.0,-110.0,Sports Interaction,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.0,-110.0,Sports Interaction,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.0,-110.0,youwager.eu,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.0,-110.0,youwager.eu,2013
2013_04_BAL_BUF,total,under,45.5,-110,43.5,-110.0,HERITAGE,2013
2013_04_BAL_BUF,total,over,45.5,-110,43.5,-110.0,HERITAGE,2013
2013_04_BAL_BUF,total,under,45.0,-110,44.5,-110.0,SBR,2013
2013_04_BAL_BUF,total,over,45.0,-110,44.5,-110.0,SBR,2013
2013_04_ARI_TB,money_line,TB,,-133,0.0,-150.0,5Dimes,2013
2013_04_ARI_TB,money_line,TB,,-133,0.0,-150.0,sportbet,2013
2013_04_ARI_TB,money_line,ARI,,123,0.0,130.0,5Dimes,2013
2013_04_ARI_TB,money_line,ARI,,123,0.0,130.0,sportbet,2013
2013_04_ARI_TB,money_line,TB,,-145,0.0,-150.0,bet365,2013
2013_04_ARI_TB,money_line,ARI,,125,0.0,130.0,bet365,2013
2013_04_ARI_TB,money_line,TB,,-140,0.0,-150.0,BETOnline,2013
2013_04_ARI_TB,money_line,TB,,-140,0.0,-150.0,SPORTS BETTING,2013
2013_04_ARI_TB,money_line,ARI,,120,0.0,130.0,BETOnline,2013
2013_04_ARI_TB,money_line,ARI,,120,0.0,130.0,SPORTS BETTING,2013
2013_04_ARI_TB,money_line,TB,,-135,0.0,-145.0,BOOKMAKER,2013
2013_04_ARI_TB,money_line,TB,,-135,0.0,-145.0,BetCRIS,2013
2013_04_ARI_TB,money_line,ARI,,115,0.0,125.0,BOOKMAKER,2013
2013_04_ARI_TB,money_line,ARI,,115,0.0,125.0,BetCRIS,2013
2013_04_ARI_TB,money_line,TB,,-135,0.0,-135.0,JAZZ,2013
2013_04_ARI_TB,money_line,ARI,,115,0.0,115.0,JAZZ,2013
2013_04_ARI_TB,money_line,TB,,-135,0.0,-145.0,JUSTBET,2013
2013_04_ARI_TB,money_line,ARI,,115,0.0,125.0,JUSTBET,2013
2013_04_ARI_TB,money_line,TB,,-133,0.0,-156.0,MATCHBOOK,2013
2013_04_ARI_TB,money_line,ARI,,132,0.0,143.0,MATCHBOOK,2013
2013_04_ARI_TB,money_line,TB,,-134,0.0,-157.0,PINNACLE,2013
2013_04_ARI_TB,money_line,ARI,,121,0.0,142.0,PINNACLE,2013
2013_04_ARI_TB,money_line,TB,,-140,0.0,-140.0,BetPHOENIX,2013
2013_04_ARI_TB,money_line,ARI,,120,0.0,120.0,BetPHOENIX,2013
2013_04_ARI_TB,money_line,TB,,-140,0.0,-135.0,intertops,2013
2013_04_ARI_TB,money_line,ARI,,120,0.0,115.0,intertops,2013
2013_04_ARI_TB,money_line,TB,,-130,0.0,-150.0,Sports Interaction,2013
2013_04_ARI_TB,money_line,ARI,,110,0.0,130.0,Sports Interaction,2013
2013_04_ARI_TB,money_line,TB,,-140,0.0,-135.0,youwager.eu,2013
2013_04_ARI_TB,money_line,ARI,,120,0.0,115.0,youwager.eu,2013
2013_04_ARI_TB,money_line,TB,,-140,0.0,-150.0,HERITAGE,2013
2013_04_ARI_TB,money_line,ARI,,120,0.0,130.0,HERITAGE,2013
2013_04_ARI_TB,money_line,TB,,-135,0.0,-155.0,SBR,2013
2013_04_ARI_TB,money_line,ARI,,115,0.0,135.0,SBR,2013
2013_04_ARI_TB,spread,TB,-2.5,-113,-2.5,-125.0,5Dimes,2013
2013_04_ARI_TB,spread,TB,-2.5,-113,-2.5,-125.0,sportbet,2013
2013_04_ARI_TB,spread,ARI,2.5,103,2.5,105.0,5Dimes,2013
2013_04_ARI_TB,spread,ARI,2.5,103,2.5,105.0,sportbet,2013
2013_04_ARI_TB,spread,TB,-2.5,-120,-2.5,-125.0,bet365,2013
2013_04_ARI_TB,spread,ARI,2.5,100,2.5,105.0,bet365,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-3.5,-110.0,BETOnline,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-3.5,-110.0,SPORTS BETTING,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,3.5,-110.0,BETOnline,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,3.5,-110.0,SPORTS BETTING,2013
2013_04_ARI_TB,spread,TB,-3.0,110,-3.0,110.0,BOVADA,2013
2013_04_ARI_TB,spread,TB,-3.0,110,-3.0,110.0,bodog,2013
2013_04_ARI_TB,spread,ARI,3.0,-130,3.0,-130.0,BOVADA,2013
2013_04_ARI_TB,spread,ARI,3.0,-130,3.0,-130.0,bodog,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-3.0,100.0,BOOKMAKER,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-3.0,100.0,BetCRIS,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,3.0,-121.0,BOOKMAKER,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,3.0,-121.0,BetCRIS,2013
2013_04_ARI_TB,spread,TB,-2.5,-110,-3.0,100.0,JAZZ,2013
2013_04_ARI_TB,spread,ARI,2.5,-110,3.0,-120.0,JAZZ,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-3.0,-110.0,JUSTBET,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,3.0,-110.0,JUSTBET,2013
2013_04_ARI_TB,spread,TB,-2.5,-114,-3.0,-106.0,MATCHBOOK,2013
2013_04_ARI_TB,spread,ARI,2.5,113,3.0,-102.0,MATCHBOOK,2013
2013_04_ARI_TB,spread,TB,-2.5,-113,-2.5,-123.0,PINNACLE,2013
2013_04_ARI_TB,spread,ARI,2.5,102,2.5,111.0,PINNACLE,2013
2013_04_ARI_TB,spread,TB,-1.0,-130,-3.0,100.0,BetPHOENIX,2013
2013_04_ARI_TB,spread,ARI,1.0,110,3.0,-120.0,BetPHOENIX,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-2.5,-125.0,intertops,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,2.5,105.0,intertops,2013
2013_04_ARI_TB,spread,TB,-2.0,-110,-3.0,100.0,Sports Interaction,2013
2013_04_ARI_TB,spread,ARI,2.0,-110,3.0,-120.0,Sports Interaction,2013
2013_04_ARI_TB,spread,TB,-2.5,-110,-3.0,100.0,youwager.eu,2013
2013_04_ARI_TB,spread,ARI,2.5,-110,3.0,-120.0,youwager.eu,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-3.0,100.0,HERITAGE,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,3.0,-120.0,HERITAGE,2013
2013_04_ARI_TB,spread,TB,-2.5,-115,-3.0,100.0,SBR,2013
2013_04_ARI_TB,spread,ARI,2.5,-105,3.0,-121.0,SBR,2013
2013_04_ARI_TB,total,under,40.0,-102,40.5,-110.0,5Dimes,2013
2013_04_ARI_TB,total,under,40.0,-102,40.5,-110.0,sportbet,2013
2013_04_ARI_TB,total,over,40.0,-108,40.5,-110.0,5Dimes,2013
2013_04_ARI_TB,total,over,40.0,-108,40.5,-110.0,sportbet,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,bet365,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,bet365,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,BETOnline,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,SPORTS BETTING,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,BETOnline,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,SPORTS BETTING,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,BOVADA,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,bodog,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,BOVADA,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,bodog,2013
2013_04_ARI_TB,total,under,40.0,100,40.5,-110.0,BOOKMAKER,2013
2013_04_ARI_TB,total,under,40.0,100,40.5,-110.0,BetCRIS,2013
2013_04_ARI_TB,total,over,40.0,-121,40.5,-110.0,BOOKMAKER,2013
2013_04_ARI_TB,total,over,40.0,-121,40.5,-110.0,BetCRIS,2013
2013_04_ARI_TB,total,under,40.5,-110,40.5,-110.0,JAZZ,2013
2013_04_ARI_TB,total,over,40.5,-110,40.5,-110.0,JAZZ,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,JUSTBET,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,JUSTBET,2013
2013_04_ARI_TB,total,under,40.0,103,40.5,-106.0,MATCHBOOK,2013
2013_04_ARI_TB,total,over,40.0,-105,40.5,-106.0,MATCHBOOK,2013
2013_04_ARI_TB,total,under,40.0,-102,40.5,-105.0,PINNACLE,2013
2013_04_ARI_TB,total,over,40.0,-108,40.5,-105.0,PINNACLE,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,BetPHOENIX,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,BetPHOENIX,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,intertops,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,intertops,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,Sports Interaction,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,Sports Interaction,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,youwager.eu,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,youwager.eu,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,HERITAGE,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,HERITAGE,2013
2013_04_ARI_TB,total,under,40.0,-110,40.5,-110.0,SBR,2013
2013_04_ARI_TB,total,over,40.0,-110,40.5,-110.0,SBR,2013
2013_04_PIT_MIN,money_line,PIT,,-155,0.0,-128.0,5Dimes,2013
2013_04_PIT_MIN,money_line,PIT,,-155,0.0,-128.0,sportbet,2013
2013_04_PIT_MIN,money_line,MIN,,145,0.0,108.0,5Dimes,2013
2013_04_PIT_MIN,money_line,MIN,,145,0.0,108.0,sportbet,2013
2013_04_PIT_MIN,money_line,PIT,,-150,0.0,-125.0,bet365,2013
2013_04_PIT_MIN,money_line,MIN,,130,0.0,105.0,bet365,2013
2013_04_PIT_MIN,money_line,PIT,,-153,0.0,-125.0,BETOnline,2013
2013_04_PIT_MIN,money_line,PIT,,-153,0.0,-125.0,SPORTS BETTING,2013
2013_04_PIT_MIN,money_line,MIN,,133,0.0,105.0,BETOnline,2013
2013_04_PIT_MIN,money_line,MIN,,133,0.0,105.0,SPORTS BETTING,2013
2013_04_PIT_MIN,money_line,PIT,,-155,0.0,-150.0,BOVADA,2013
2013_04_PIT_MIN,money_line,PIT,,-155,0.0,-150.0,bodog,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,130.0,BOVADA,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,130.0,bodog,2013
2013_04_PIT_MIN,money_line,PIT,,-160,0.0,-121.0,BOOKMAKER,2013
2013_04_PIT_MIN,money_line,PIT,,-160,0.0,-121.0,BetCRIS,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,100.0,BOOKMAKER,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,100.0,BetCRIS,2013
2013_04_PIT_MIN,money_line,PIT,,-155,0.0,-135.0,JAZZ,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,115.0,JAZZ,2013
2013_04_PIT_MIN,money_line,PIT,,-160,0.0,-135.0,JUSTBET,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,115.0,JUSTBET,2013
2013_04_PIT_MIN,money_line,PIT,,275,0.0,-130.0,MATCHBOOK,2013
2013_04_PIT_MIN,money_line,MIN,,-315,0.0,108.0,MATCHBOOK,2013
2013_04_PIT_MIN,money_line,PIT,,-154,0.0,-124.0,PINNACLE,2013
2013_04_PIT_MIN,money_line,MIN,,139,0.0,112.0,PINNACLE,2013
2013_04_PIT_MIN,money_line,PIT,,-145,0.0,-145.0,BetPHOENIX,2013
2013_04_PIT_MIN,money_line,MIN,,125,0.0,125.0,BetPHOENIX,2013
2013_04_PIT_MIN,money_line,PIT,,-155,0.0,-135.0,intertops,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,115.0,intertops,2013
2013_04_PIT_MIN,money_line,PIT,,-160,0.0,-135.0,Sports Interaction,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,115.0,Sports Interaction,2013
2013_04_PIT_MIN,money_line,PIT,,-160,0.0,-150.0,youwager.eu,2013
2013_04_PIT_MIN,money_line,MIN,,140,0.0,130.0,youwager.eu,2013
2013_04_PIT_MIN,money_line,PIT,,-165,0.0,-125.0,HERITAGE,2013
2013_04_PIT_MIN,money_line,MIN,,145,0.0,105.0,HERITAGE,2013
2013_04_PIT_MIN,money_line,PIT,,-160,0.0,-121.0,SBR,2013
2013_04_PIT_MIN,money_line,MIN,,135,0.0,100.0,SBR,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-105,0.0,105.0,5Dimes,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-105,0.0,105.0,sportbet,2013
2013_04_PIT_MIN,spread,MIN,3.0,-105,0.0,-125.0,5Dimes,2013
2013_04_PIT_MIN,spread,MIN,3.0,-105,0.0,-125.0,sportbet,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,0.0,-110.0,bet365,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,0.0,-110.0,bet365,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.0,-110.0,BETOnline,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.0,-110.0,SPORTS BETTING,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.0,-110.0,BETOnline,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.0,-110.0,SPORTS BETTING,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.5,-110.0,BOVADA,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.5,-110.0,bodog,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.5,-110.0,BOVADA,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.5,-110.0,bodog,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,1.5,-110.0,BOOKMAKER,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,1.5,-110.0,BetCRIS,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,-1.5,-110.0,BOOKMAKER,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,-1.5,-110.0,BetCRIS,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-105,-1.0,-110.0,JAZZ,2013
2013_04_PIT_MIN,spread,MIN,3.0,-115,1.0,-110.0,JAZZ,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,2.0,-110.0,JUSTBET,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,-2.0,-110.0,JUSTBET,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-101,-1.0,-104.0,MATCHBOOK,2013
2013_04_PIT_MIN,spread,MIN,3.0,-101,1.0,-104.0,MATCHBOOK,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-106,-1.0,-109.0,PINNACLE,2013
2013_04_PIT_MIN,spread,MIN,3.0,-104,1.0,-101.0,PINNACLE,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.0,-115.0,BetPHOENIX,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.0,-105.0,BetPHOENIX,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.5,-110.0,intertops,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.5,-110.0,intertops,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.5,-110.0,Sports Interaction,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.5,-110.0,Sports Interaction,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,-1.0,-110.0,youwager.eu,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,1.0,-110.0,youwager.eu,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-115,-1.0,-115.0,HERITAGE,2013
2013_04_PIT_MIN,spread,MIN,3.0,-105,1.0,-105.0,HERITAGE,2013
2013_04_PIT_MIN,spread,PIT,-3.0,-110,1.5,-110.0,SBR,2013
2013_04_PIT_MIN,spread,MIN,3.0,-110,-1.5,-110.0,SBR,2013
2013_04_PIT_MIN,total,under,41.5,-102,39.0,-110.0,5Dimes,2013
2013_04_PIT_MIN,total,under,41.5,-102,39.0,-110.0,sportbet,2013
2013_04_PIT_MIN,total,over,41.5,-108,39.0,-110.0,5Dimes,2013
2013_04_PIT_MIN,total,over,41.5,-108,39.0,-110.0,sportbet,2013
2013_04_PIT_MIN,total,under,41.5,-110,40.5,-110.0,bet365,2013
2013_04_PIT_MIN,total,over,41.5,-110,40.5,-110.0,bet365,2013
2013_04_PIT_MIN,total,under,42.0,-105,39.0,-110.0,BETOnline,2013
2013_04_PIT_MIN,total,under,42.0,-105,39.0,-110.0,SPORTS BETTING,2013
2013_04_PIT_MIN,total,over,42.0,-115,39.0,-110.0,BETOnline,2013
2013_04_PIT_MIN,total,over,42.0,-115,39.0,-110.0,SPORTS BETTING,2013
2013_04_PIT_MIN,total,under,42.0,-110,42.0,-110.0,BOVADA,2013
2013_04_PIT_MIN,total,under,42.0,-110,42.0,-110.0,bodog,2013
2013_04_PIT_MIN,total,over,42.0,-110,42.0,-110.0,BOVADA,2013
2013_04_PIT_MIN,total,over,42.0,-110,42.0,-110.0,bodog,2013
2013_04_PIT_MIN,total,under,41.5,-110,39.0,-110.0,BOOKMAKER,2013
2013_04_PIT_MIN,total,under,41.5,-110,39.0,-110.0,BetCRIS,2013
2013_04_PIT_MIN,total,over,41.5,-110,39.0,-110.0,BOOKMAKER,2013
2013_04_PIT_MIN,total,over,41.5,-110,39.0,-110.0,BetCRIS,2013
2013_04_PIT_MIN,total,under,42.0,-110,42.0,-110.0,JAZZ,2013
2013_04_PIT_MIN,total,over,42.0,-110,42.0,-110.0,JAZZ,2013
2013_04_PIT_MIN,total,under,41.5,-110,39.0,-110.0,JUSTBET,2013
2013_04_PIT_MIN,total,over,41.5,-110,39.0,-110.0,JUSTBET,2013
2013_04_PIT_MIN,total,under,41.5,103,42.0,-106.0,MATCHBOOK,2013
2013_04_PIT_MIN,total,over,41.5,-108,42.0,-106.0,MATCHBOOK,2013
2013_04_PIT_MIN,total,under,41.5,-103,42.0,-105.0,PINNACLE,2013
2013_04_PIT_MIN,total,over,41.5,-107,42.0,-105.0,PINNACLE,2013
2013_04_PIT_MIN,total,under,41.5,-105,42.0,-110.0,BetPHOENIX,2013
2013_04_PIT_MIN,total,over,41.5,-115,42.0,-110.0,BetPHOENIX,2013
2013_04_PIT_MIN,total,under,41.5,-110,42.0,-110.0,intertops,2013
2013_04_PIT_MIN,total,over,41.5,-110,42.0,-110.0,intertops,2013
2013_04_PIT_MIN,total,under,42.0,-110,42.0,-110.0,Sports Interaction,2013
2013_04_PIT_MIN,total,over,42.0,-110,42.0,-110.0,Sports Interaction,2013
2013_04_PIT_MIN,total,under,41.5,-110,42.0,-110.0,youwager.eu,2013
2013_04_PIT_MIN,total,over,41.5,-110,42.0,-110.0,youwager.eu,2013
2013_04_PIT_MIN,total,under,41.5,-110,42.5,-110.0,HERITAGE,2013
2013_04_PIT_MIN,total,over,41.5,-110,42.5,-110.0,HERITAGE,2013
2013_04_PIT_MIN,total,under,41.5,-110,39.0,-110.0,SBR,2013
2013_04_PIT_MIN,total,over,41.5,-110,39.0,-110.0,SBR,2013
2013_04_NYG_KC,money_line,KC,,-170,0.0,-210.0,5Dimes,2013
2013_04_NYG_KC,money_line,KC,,-170,0.0,-210.0,sportbet,2013
2013_04_NYG_KC,money_line,NYG,,160,0.0,175.0,5Dimes,2013
2013_04_NYG_KC,money_line,NYG,,160,0.0,175.0,sportbet,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-210.0,bet365,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,175.0,bet365,2013
2013_04_NYG_KC,money_line,KC,,-180,0.0,-215.0,BETOnline,2013
2013_04_NYG_KC,money_line,KC,,-180,0.0,-215.0,SPORTS BETTING,2013
2013_04_NYG_KC,money_line,NYG,,160,0.0,185.0,BETOnline,2013
2013_04_NYG_KC,money_line,NYG,,160,0.0,185.0,SPORTS BETTING,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-200.0,BOVADA,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-200.0,bodog,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,170.0,BOVADA,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,170.0,bodog,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-205.0,BOOKMAKER,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-205.0,BetCRIS,2013
2013_04_NYG_KC,money_line,NYG,,150,0.0,175.0,BOOKMAKER,2013
2013_04_NYG_KC,money_line,NYG,,150,0.0,175.0,BetCRIS,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-220.0,JAZZ,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,180.0,JAZZ,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-205.0,JUSTBET,2013
2013_04_NYG_KC,money_line,NYG,,150,0.0,175.0,JUSTBET,2013
2013_04_NYG_KC,money_line,KC,,-173,0.0,-208.0,MATCHBOOK,2013
2013_04_NYG_KC,money_line,NYG,,171,0.0,199.0,MATCHBOOK,2013
2013_04_NYG_KC,money_line,KC,,-177,0.0,-215.0,PINNACLE,2013
2013_04_NYG_KC,money_line,NYG,,159,0.0,193.0,PINNACLE,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-200.0,BetPHOENIX,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,170.0,BetPHOENIX,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-220.0,intertops,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,180.0,intertops,2013
2013_04_NYG_KC,money_line,KC,,-185,0.0,-250.0,Sports Interaction,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,200.0,Sports Interaction,2013
2013_04_NYG_KC,money_line,KC,,-175,0.0,-200.0,youwager.eu,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,175.0,youwager.eu,2013
2013_04_NYG_KC,money_line,KC,,-180,0.0,-205.0,HERITAGE,2013
2013_04_NYG_KC,money_line,NYG,,155,0.0,175.0,HERITAGE,2013
2013_04_NYG_KC,money_line,KC,,-170,0.0,-225.0,SBR,2013
2013_04_NYG_KC,money_line,NYG,,145,0.0,195.0,SBR,2013
2013_04_NYG_KC,spread,KC,-3.5,100,-4.5,-110.0,5Dimes,2013
2013_04_NYG_KC,spread,KC,-3.5,100,-4.5,-110.0,sportbet,2013
2013_04_NYG_KC,spread,NYG,3.5,-110,4.5,-110.0,5Dimes,2013
2013_04_NYG_KC,spread,NYG,3.5,-110,4.5,-110.0,sportbet,2013
2013_04_NYG_KC,spread,KC,-3.5,-105,-4.0,-110.0,bet365,2013
2013_04_NYG_KC,spread,NYG,3.5,-115,4.0,-110.0,bet365,2013
2013_04_NYG_KC,spread,KC,-3.0,-122,-5.0,-110.0,BETOnline,2013
2013_04_NYG_KC,spread,KC,-3.0,-122,-5.0,-110.0,SPORTS BETTING,2013
2013_04_NYG_KC,spread,NYG,3.0,102,5.0,-110.0,BETOnline,2013
2013_04_NYG_KC,spread,NYG,3.0,102,5.0,-110.0,SPORTS BETTING,2013
2013_04_NYG_KC,spread,KC,-4.5,-105,-4.0,-115.0,BOVADA,2013
